Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:56.933,68,1.16985e-05,0.0,0.0,0.0,0.0,0.028524131155387343,0.4134376645088196,1.18592e-05,0.0,0.0,0.0,0.0,0.028696038738404886,0.41427817940711975,0.03041957126887623,0.0003189947747159749,0.03413795307278633,0.11442095041275024,0.00352430809289217,0.20922580361366272,0.08327289670705795,0.012473952025175095,0.0,0.04279706984514957,0.034693472473273056,0.14920057356357574,0.15333671867847443,0.012821971275308227,0.009603680428342334,0.06752216070890427,0.0649619773030281,0.02155036180428291,0.010304649831078101,0.019421210020585045,0.005339651930487969,0.004239320076270884,0.005313419984600491,0.1953822374343872,0.1852567493915558,0.03601638972759247,0.03368161991238594,0.0,0.0,0.400462806224823,0.2936345040798187,0.29385823011398315,0.0007156780338846147,0.04912305995821953,0.049011725932359695,0.0003408780612517148,0.0006964215426705778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928762435913086,0.7627854347229004,5.528181076049805,0.6297585964202881,8.892064094543457,1.8664793968200684,5.388227462768555
00:00:06:57.950,68,9.3223e-06,0.0,0.0,0.0,0.0,0.027923815845715027,0.40017300844192505,9.4747e-06,0.0,0.0,0.0,0.0,0.028133155402182884,0.4010525643825531,0.028329724507091637,0.00029973394703119993,0.0278494693338871,0.10856994986534119,0.015261936001479626,0.18643440306186676,0.13895803689956665,0.01238330639898777,0.0,0.04247643144423329,0.035019959219435785,0.190510556101799,0.19379043579101562,0.01129135768281458,0.008249512571399603,0.0612916462123394,0.05439705774188042,0.021652484514382432,0.010314748117416925,0.019647112755972383,0.005246674337188887,0.004359295785820806,0.005342394565867832,0.14992211759090424,0.13831886649131775,0.011790430173277855,0.010507890954613686,0.0,0.0,0.4117964208126068,0.292224645614624,0.29247042536735535,0.0008112835930660367,0.039458319544792175,0.038719601929187775,0.0004212048661429435,0.0004968014545738697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692112922668457,0.7876295447349548,5.384583473205566,0.629875659942627,8.889822006225586,1.9996490478515625,5.511374473571777
00:00:06:58.966,68,7.1354e-06,0.0,0.0,0.0,0.0,0.027674889178179743,0.3887638449668884,7.2802e-06,0.0,0.0,0.0,0.0,0.02787545121659214,0.38965895771980286,0.026580570676441536,0.0002734110748860985,0.021758506074547768,0.10114073753356934,0.0342448465526104,0.17577660083770752,0.20694759488105774,0.012665510177612305,0.0,0.04251897961953163,0.035066301412078324,0.2095414102077484,0.21247871220111847,0.0095920469508889,0.006741844679246044,0.0493130125105381,0.036607593297958374,0.02156432258601451,0.010714732078924523,0.01964777324983302,0.005062999461865267,0.004456723109005343,0.005489517842691033,0.11918750405311584,0.10483919084072113,0.002461202209815383,0.0008183622267097235,0.0,0.0,0.42474785447120667,0.2940356731414795,0.29430410265922546,0.0010857537854462862,0.03300946205854416,0.031581927090883255,6.339669198496267e-05,0.00014607966295443475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7330305576324463,0.8078908920288086,5.341681480407715,0.6359140872955322,8.805376052856445,2.069164276123047,5.719748497009277
00:00:06:59.983,68,5.1229e-06,0.0,0.0,0.0,0.0,0.027240888622972907,0.36957016587257385,5.2606e-06,0.0,0.0,0.0,0.0,0.027458210312966844,0.3705288767814636,0.025262655674929312,0.00030603897175751626,0.017543606460094452,0.09897007048130035,0.05270850285887718,0.17174354195594788,0.2842957675457001,0.013020423240959644,0.0,0.042444404974172366,0.0353346503104552,0.22045062482357025,0.22431248426437378,0.00763912899605918,0.005059996498968573,0.03453823924064636,0.019593875855207443,0.02176820074095305,0.011694425606598387,0.019584356541920863,0.005019098752710593,0.00451344808770504,0.005519467174389399,0.09658506512641907,0.08007106184959412,0.0,0.0,0.0,0.0,0.4366281032562256,0.29487255215644836,0.2951650321483612,0.0015269434079527855,0.027826379984617233,0.025313425809144974,-3.873348396155052e-05,0.00013460218906402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564902067184448,0.8101341724395752,5.244406700134277,0.6426718831062317,8.482501029968262,2.0860533714294434,6.209429740905762
00:00:07:00.000,68,3.2707e-06,0.0,0.0,0.0,0.0,0.026769547325854647,0.35494571924209595,3.4019e-06,0.0,0.0,0.0,0.0,0.027003071241305122,0.3559648096561432,0.02401322840771183,0.0003282602992840111,0.013884308747947216,0.10819343477487564,0.0814642459154129,0.16642387211322784,0.349210649728775,0.01345950085669756,0.0,0.042491058734176704,0.03562171037985407,0.23220829665660858,0.23598283529281616,0.005815721655246315,0.0035934470249971095,0.021809162572026253,0.005820823833346367,0.022041372994876247,0.013675268911317807,0.019545838527192924,0.005033713230061618,0.004635771166337474,0.00560980841548316,0.07834837585687637,0.06148932874202728,0.0001386260992148891,0.0,4.044055822305381e-05,0.0,0.44626373052597046,0.2930159270763397,0.2933187782764435,0.0025130838621407747,0.02415723167359829,0.020834138616919518,1.7237663314517704e-06,0.00015914917457848787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5357732772827148,0.8343202471733093,5.156620025634766,0.6603502035140991,7.641702651977539,2.053952217102051,7.274877548217773
00:00:07:00.016,68,1.5661e-06,0.0,0.0,0.0,0.0,0.026931474351925774,0.3481243848800659,1.6913e-06,0.0,0.0,0.0,0.0,0.027194915375710983,0.3492191433906555,0.0238672788579245,0.00036218957393430173,0.010885333642363548,0.12493547797203064,0.11221636831760406,0.16503994166851044,0.38101983070373535,0.014092832803726196,0.0,0.04288836594487819,0.036059328946060475,0.24229636788368225,0.24558651447296143,0.004733475308967939,0.002896711687528285,0.01721530593931675,0.0013056861935183406,0.02216671201438382,0.01636214145910015,0.019558081330089058,0.005034335219438392,0.004637239760464345,0.005573913995673499,0.06999576836824417,0.053589534014463425,0.0001135098937083967,0.0,9.663104719948024e-05,0.0,0.45145556330680847,0.29029741883277893,0.2906121015548706,0.003853734815493226,0.022012053057551384,0.018152523785829544,-4.0405989238934126e-06,0.00013280511484481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494866132736206,0.8271505832672119,4.759494781494141,0.6747970581054688,7.124102592468262,2.0467004776000977,8.210881233215332
00:00:07:01.033,68,0.0,0.0,0.0,0.0,0.0,0.027938374861672364,0.34623709321022034,1.171e-07,0.0,0.0,0.0,0.0,0.02822274008068569,0.34736618399620056,0.0254566700103775,0.0004037419566884637,0.009213895536959171,0.15042968094348907,0.13871808350086212,0.1820821911096573,0.38132479786872864,0.014797541312873363,0.0,0.04330591799521922,0.03661208508869494,0.25595706701278687,0.2590121924877167,0.004378584804873624,0.0024564286183289697,0.018683917820453644,0.0011658072471618652,0.02250669869176,0.019431435517217693,0.019655664248177804,0.005032508611809586,0.0046670029758757265,0.005597913654382825,0.0755031406879425,0.059422243386507034,0.0001388406817568466,0.0,0.00017648935317993164,0.0,0.4575715661048889,0.2901006042957306,0.2904205322265625,0.006475197151303291,0.020742278546094894,0.016756877303123474,-8.359491766896099e-05,0.00010183125414187089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412428379058838,0.8383649587631226,4.4391069412231445,0.6925060749053955,6.738912582397461,2.1277801990509033,8.832723617553711
00:00:07:02.049,68,0.0,0.0,0.0,0.0,0.0,0.030708831136495363,0.33636873960494995,0.0,0.0,0.0,0.0,0.0,0.03103796651283539,0.3375578820705414,0.027418637741391257,0.0005170543445274234,0.0077177993953228,0.17236430943012238,0.1470889151096344,0.21853145956993103,0.3702670633792877,0.01625102199614048,0.0,0.04331812144741176,0.03697693586522153,0.2679073214530945,0.2711658775806427,0.004472826365052467,0.002261383724876496,0.024794399738311768,0.004690071567893028,0.02293999132953733,0.02189052063930069,0.01981451959831299,0.005067585222417487,0.004713484605236218,0.005700973729999953,0.09878840297460556,0.08142698556184769,0.00037717341911047697,0.0,0.00024084567849058658,0.0,0.4641800820827484,0.29243704676628113,0.29276809096336365,0.007980083115398884,0.02069920487701893,0.016352655366063118,-7.134437328204513e-05,0.0001088410645024851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393543004989624,0.8885146379470825,4.129333019256592,0.7046554088592529,6.503647804260254,2.141183376312256,9.262327194213867
00:00:07:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03515095562948166,0.31728026270866394,0.0,0.0,0.0,0.0,0.0,0.03551463407450485,0.3185422420501709,0.028783630898500442,0.0005561847356148064,0.008818217553198338,0.1922779083251953,0.1329031139612198,0.2613837718963623,0.34720635414123535,0.016450608149170876,0.0,0.04337990698128211,0.03729412493628499,0.2660315930843353,0.27030837535858154,0.004744881969540906,0.002255333318450365,0.032482460141181946,0.01239318959414959,0.02285823341421256,0.021808693153213807,0.020141077924336365,0.005108945456014867,0.004774076001782332,0.005758685883766546,0.12865297496318817,0.1095959022641182,0.0007587384898215532,0.0,0.00032065153936855495,0.0,0.4705355763435364,0.29892870783805847,0.2992490828037262,0.008573143742978573,0.022352982312440872,0.017971530556678772,-3.293126792414114e-05,1.7855763871921226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086493492126465,0.9267635345458984,3.777669668197632,0.7199357151985168,6.7216362953186035,2.2906408309936523,9.051236152648926
00:00:07:04.083,68,0.0,0.0,0.0,0.0,0.0,0.04047818776646545,0.2894717752933502,0.0,0.0,0.0,0.0,0.0,0.040931643540068896,0.2908649444580078,0.028558360753769607,0.0008492235792800784,0.009540512226521969,0.20127536356449127,0.10319069027900696,0.29267483949661255,0.31159499287605286,0.019074952229857445,0.0,0.04333346902766013,0.03692072632877464,0.24327243864536285,0.24882487952709198,0.005196062008218756,0.0025250582383595055,0.03533727675676346,0.016571007668972015,0.022624119539112364,0.021233898383292045,0.020619808171622317,0.004975854514376165,0.004916759686819138,0.0059155538805513,0.16043657064437866,0.1392769068479538,0.0013205730356276035,0.0,0.0005873751360923052,0.0,0.4742797017097473,0.3064790666103363,0.30678364634513855,0.008388316258788109,0.027976591140031815,0.024344544857740402,3.2976866350509226e-05,9.692549792816862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029508113861084,1.0082447528839111,3.497600555419922,0.7306751012802124,7.208808898925781,2.5392589569091797,8.362178802490234
00:00:07:05.099,68,0.0,0.0,0.0,0.0,0.0,0.04615546241496681,0.25520598888397217,0.0,0.0,0.0,0.0,0.0,0.04658359811841011,0.25647324323654175,0.028191205175678902,0.000771567749325186,0.011039631441235542,0.2112615555524826,0.07559376955032349,0.2987532913684845,0.2531806528568268,0.018057076260447502,0.0,0.0431134230133752,0.03601154030753583,0.1827738881111145,0.18961164355278015,0.005627325908926882,0.0028082587893488876,0.03176397830247879,0.014146396890282631,0.02249161007798722,0.021010620888886604,0.020955021391434087,0.005123157606533629,0.005180127589195311,0.006049915535641489,0.18716204166412354,0.16646656394004822,0.005354755092412233,0.0027304887771606445,0.0006896042614243925,0.0,0.4765893518924713,0.31309691071510315,0.3133847117424011,0.007180705200880766,0.04049031808972359,0.037399306893348694,9.502709144726396e-05,-0.0001865428639575839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7205514907836914,1.081904649734497,3.2669973373413086,0.7430011034011841,7.776073455810547,2.7083849906921387,7.570578575134277
00:00:07:06.116,68,0.0,0.0,0.0,0.0,0.0,0.04957929736304016,0.23238344490528107,0.0,0.0,0.0,0.0,0.0,0.049977697450413666,0.2335721254348755,0.028002964078811494,0.0008968344191089272,0.011650371365249157,0.21378695964813232,0.04434917867183685,0.290984183549881,0.17465926706790924,0.01920539140701294,0.0,0.04416587231794522,0.035789504650490724,0.08242771774530411,0.09044650197029114,0.006407566000760021,0.0032205094893015362,0.02545218914747238,0.0075750877149403095,0.022688636195171353,0.021137709207367288,0.021205306933586167,0.005300890738195577,0.005330453051425357,0.0060951468178960895,0.23001468181610107,0.21093936264514923,0.022885389626026154,0.018424130976200104,0.0007235634257085621,0.0,0.4779167175292969,0.31973835825920105,0.31999972462654114,0.005951310507953167,0.06003294140100479,0.05770499259233475,0.0002256974548799917,-1.841694029280916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267780780792236,1.0599117279052734,3.2934436798095703,0.7495664358139038,8.598211288452148,2.6003201007843018,6.693716049194336
00:00:07:07.133,68,0.0,0.0,0.0,0.0,0.0,0.0498525101785746,0.2124825268983841,0.0,0.0,0.0,0.0,0.0,0.050081797353101656,0.21312503516674042,0.03400315416029846,0.0005302721401676536,0.015393861569464207,0.2183632105588913,0.02301628328859806,0.26941627264022827,0.10235645622015,0.01671142317354679,0.0,0.08060010521268082,0.06416026840669117,0.015088183805346489,0.02068006992340088,0.007974368488518659,0.004458186419568296,0.02629055082798004,0.008197746239602566,0.022615312024639588,0.020624865209292756,0.021402312082616337,0.005417476495996491,0.005465614757617111,0.005885212714118693,0.29749202728271484,0.2824227809906006,0.05025235190987587,0.04389554634690285,0.0001234221417689696,0.0,0.4769323766231537,0.3282412588596344,0.328487366437912,0.003711386350914836,0.07826421409845352,0.0756247267127037,0.0004426455416250974,-0.00036658227327279747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018888473510742,0.9982978701591492,3.4836525917053223,0.7720254063606262,9.412790298461914,2.375410795211792,5.9116010665893555
00:00:07:08.149,68,0.0,0.0,0.0,0.0,0.0,0.046297698834459,0.204533189535141,0.0,0.0,0.0,0.0,0.0,0.04641145615036804,0.2047184705734253,0.04271577156562088,0.0003286801220383495,0.01943042501807213,0.2139870673418045,0.007688611745834351,0.23981864750385284,0.04444849118590355,0.014925154857337475,0.0,0.13554448779806122,0.11558042015922776,0.0,0.0014725946821272373,0.011145429715564138,0.007472399171412725,0.03234152868390083,0.013650045730173588,0.022580786621753116,0.01993817466740162,0.021715444759642544,0.0055690410640508396,0.0053713445202998025,0.005608247681702547,0.36758071184158325,0.3570183515548706,0.08193311840295792,0.0752715989947319,0.0,0.0,0.4692156910896301,0.3374401330947876,0.3376646935939789,0.0020625614561140537,0.09000296890735626,0.0879756286740303,0.00047279000864364207,2.273172185596195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833033561706543,0.9201576709747314,3.825511932373047,0.77662193775177,9.845527648925781,2.1737618446350098,5.305875778198242
00:00:07:10.166,68,0.0,0.0,0.0,0.0,0.0,0.04157398160745346,0.20417596399784088,0.0,0.0,0.0,0.0,0.0,0.04159141667622933,0.2043190598487854,0.0496132357890773,0.0001799184101400897,0.02382979914546013,0.1980089545249939,0.0008413028554059565,0.2111847847700119,0.007599387317895889,0.013573041185736656,0.0,0.1748421818289926,0.15273273287324066,0.0,0.0010048417607322335,0.014623365019425698,0.011203281542466201,0.040968284010887146,0.023450465872883797,0.022675621227327254,0.01879982913120842,0.021609294118791006,0.005559727887798092,0.005275655841088481,0.005446376288976381,0.4155532717704773,0.4081614017486572,0.11617402732372284,0.10973457992076874,0.0,0.0,0.4547966718673706,0.34318938851356506,0.34340110421180725,0.0011129111517220736,0.09528875350952148,0.09248512238264084,0.0007762479945085943,0.0005670517566613853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22965145111084,0.8635269999504089,4.1866230964660645,0.7732024788856506,10.194143295288086,2.0471580028533936,4.713813781738281
00:00:07:11.183,68,0.0,0.0,0.0,0.0,0.0,0.036262115082178234,0.21361471712589264,0.0,0.0,0.0,0.0,0.0,0.036208420243333664,0.21376724541187286,0.05169196658387176,0.00011976864334428683,0.02842968888580799,0.174052432179451,0.0004962450475431979,0.20326358079910278,0.0015085136983543634,0.01291163545101881,0.0,0.18599910437236053,0.16229292454842104,0.0,0.0009107536170631647,0.01710672172158447,0.013698723196358299,0.04847201332449913,0.03375309705734253,0.0226461159893976,0.017267095454792804,0.021683049771705085,0.005788166323692812,0.005263840707937795,0.005474136687465637,0.41898036003112793,0.4129113256931305,0.14531168341636658,0.13879665732383728,0.0,0.0,0.43714046478271484,0.34069061279296875,0.34091758728027344,0.0007851785630919039,0.09314171969890594,0.09009375423192978,0.0016216784715652466,0.003572494722902775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2955551147460938,0.8236624598503113,4.396364212036133,0.7606354355812073,10.56173324584961,1.8888778686523438,4.199985504150391
00:00:07:12.200,68,0.0,0.0,0.0,0.0,0.0,0.03186932836432949,0.22756977379322052,0.0,0.0,0.0,0.0,0.0,0.031806272641270825,0.22782005369663239,0.04971782738784408,0.00011587459448492154,0.03267921507358551,0.14454928040504456,0.0003384494921192527,0.21499420702457428,0.0007816493744030595,0.013339230790734291,0.0,0.1769510507539218,0.14943332820941208,0.0,0.0008167195483110845,0.01832598128105591,0.01500981002514,0.054361362010240555,0.04413822293281555,0.022543801975049488,0.015194305769025192,0.021652005352431013,0.006367879049365748,0.0053002363935775116,0.00558114100115268,0.38379791378974915,0.37725090980529785,0.16380718350410461,0.1577138900756836,0.0,0.0,0.42245209217071533,0.336384654045105,0.3366517126560211,0.0007046574610285461,0.08948200196027756,0.08596773445606232,0.003919446840882301,0.010920906439423561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2012147903442383,0.807733416557312,4.558804512023926,0.7377207279205322,10.69685173034668,1.8259994983673096,4.011569499969482
00:00:07:13.216,68,0.0,0.0,0.0,0.0,0.0,0.02833656817200756,0.24633552134037018,0.0,0.0,0.0,0.0,0.0,0.028231575728297882,0.24658530950546265,0.04466236166351753,0.00010131187445949763,0.03612621873617172,0.11629118770360947,0.0002354392345296219,0.240779310464859,0.0010469722328707576,0.01342062745243311,0.0,0.15926398782771592,0.12892744537773895,0.0,0.0008519411203451455,0.017928503096649055,0.01444953174219862,0.05872282385826111,0.05369596555829048,0.02246136544463064,0.013014408206764565,0.02160783351712245,0.007739414540408947,0.005339692437454672,0.005750767626543458,0.3311116099357605,0.32377731800079346,0.17069923877716064,0.1646205484867096,0.0,0.0,0.41134747862815857,0.3317829966545105,0.3321082592010498,0.0006379508995451033,0.08569025993347168,0.08145859837532043,0.009577845223248005,0.01901252195239067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.081299304962158,0.8019059300422668,4.459294319152832,0.7117249965667725,10.840375900268555,1.8905956745147705,3.9483163356781006
00:00:07:14.233,68,0.0,0.0,0.0,0.0,0.0,0.025734429077632903,0.26369449496269226,0.0,0.0,0.0,0.0,0.0,0.02560719697236973,0.26391127705574036,0.03869154138365906,0.0,0.03892756253480911,0.09178025275468826,0.00013074278831481934,0.26488789916038513,0.004850486293435097,0.011891480535268784,0.0,0.1404207080736969,0.10920108704620834,0.0,0.0008775155292823911,0.01674295494408249,0.013275007192665519,0.061394840478897095,0.060532551258802414,0.02229808660222242,0.011364315743499023,0.02186562002430505,0.011754593040324612,0.005347865464112388,0.005929498433917508,0.2841607630252838,0.27707400918006897,0.16791507601737976,0.16205623745918274,0.0,0.0,0.406891793012619,0.3337133526802063,0.33405226469039917,0.0004871755954809487,0.08141506463289261,0.07736312597990036,0.015593869611620903,0.025960277765989304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1053786277770996,0.8201282024383545,4.182807445526123,0.6995080709457397,11.11965274810791,1.9795963764190674,3.87398624420166
00:00:07:14.250,68,0.0,0.0,0.0,0.0,0.0,0.023456017264637107,0.2821493148803711,0.0,0.0,0.0,0.0,0.0,0.02332012426095833,0.28226032853126526,0.03269776721033432,0.0,0.038838814944028854,0.0752125084400177,-1.1627674211922567e-05,0.2905173599720001,0.015460171736776829,0.010350690223276615,0.0,0.11664877233613923,0.0877454183817788,0.0,0.00100392522290349,0.014817968408535862,0.011601162159980945,0.060398902744054794,0.06188198924064636,0.02228083372919543,0.009904794207754994,0.021963510822492798,0.015472700477793044,0.005439263794116535,0.006195986242627025,0.2547162175178528,0.2467823177576065,0.1574123203754425,0.15244349837303162,0.0,0.0,0.40990716218948364,0.3401276469230652,0.3404676020145416,0.00041388452518731356,0.0760391354560852,0.0730447843670845,0.018746787682175636,0.029864270240068436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1287946701049805,0.818523645401001,4.197864532470703,0.6697468757629395,11.053986549377441,2.1309783458709717,3.8707163333892822
