Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:57.950,68,0.0,0.0,0.0,0.0,0.0,0.02380675005683792,0.567138671875,0.0,0.0,0.0,0.0,0.0,0.02369046175514332,0.56710284948349,0.03518022352710876,0.00024340958043467253,0.04125529155135155,0.10732900351285934,3.570795161067508e-05,0.14616462588310242,0.00044000864727422595,0.013555696234107018,0.0,0.17998793720756745,0.1531475990783301,0.00016120255168061703,0.0001289875799557194,0.032232107999180144,0.028496830498469353,0.09375561773777008,0.09254078567028046,0.02210753321446796,0.01054466934152257,0.020680214439087213,0.008227044431333552,0.0040646660800256066,0.0052836132360407784,0.38979285955429077,0.3794465661048889,0.13142772018909454,0.12687014043331146,0.0,0.0,0.2798590362071991,0.1637987345457077,0.16401755809783936,2.9780865588691086e-05,0.05340491607785225,0.05350880324840546,-0.00033104897011071444,0.0013739109272137284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261152744293213,0.5187200903892517,4.766760349273682,0.6323332786560059,7.109021186828613,2.07711124420166,8.12030029296875
00:00:07:58.966,68,0.0,0.0,0.0,0.0,0.0,0.023927897969917143,0.5668264031410217,0.0,0.0,0.0,0.0,0.0,0.0238224990536422,0.5667598247528076,0.036044864142285006,0.00017815351020544767,0.04155932739377022,0.11558934301137924,0.00011054992501158267,0.13558411598205566,0.0003329944738652557,0.012220535427331924,0.0,0.17896614371651154,0.15323623568171524,0.00023305774084292352,0.00014409601863007993,0.033207385447237205,0.029785620772613604,0.10453742742538452,0.10393133759498596,0.022148742659438826,0.010182906499364949,0.020625436615323126,0.008348801578719544,0.00391800006184735,0.005107822157690993,0.411324143409729,0.4016752541065216,0.13015761971473694,0.12659698724746704,0.0,0.0,0.27557361125946045,0.16388870775699615,0.1640777587890625,-6.058216058590915e-06,0.05125965178012848,0.05135368928313255,-0.000172077416209504,0.0013118613278493285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4511226415634155,0.49692267179489136,4.748480796813965,0.6228200197219849,7.069000244140625,2.002185344696045,8.30606460571289
00:00:07:59.983,68,0.0,0.0,0.0,0.0,0.0,0.024564463994950637,0.5680621266365051,0.0,0.0,0.0,0.0,0.0,0.024460363352094346,0.5679858326911926,0.03864275200311089,0.00015308603178709745,0.0427473820745945,0.12325116246938705,6.794214277761057e-05,0.12556174397468567,0.00026520967367105186,0.011359916999936104,0.0,0.17986758652917206,0.15569290520793092,0.00011160194844705984,0.0001742589520290494,0.03542985077773163,0.03217606920579658,0.1146567314863205,0.11464741080999374,0.022112693483655042,0.009935231806308738,0.020556891835138143,0.007668735578620314,0.003884110042423827,0.005002916126280661,0.4246026873588562,0.4162723422050476,0.12686970829963684,0.12400680780410767,0.0,0.0,0.27143365144729614,0.16359907388687134,0.16377101838588715,-2.708196552703157e-05,0.05107099562883377,0.05163820832967758,-0.00010679841216187924,0.001273574773222208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5046167373657227,0.4718668460845947,4.8915581703186035,0.6126393675804138,6.935351371765137,1.9295985698699951,8.431608200073242
00:00:08:00.000,68,0.0,0.0,0.0,0.0,0.0,0.024962821564736254,0.5707055926322937,0.0,0.0,0.0,0.0,0.0,0.024878447863374138,0.5706512928009033,0.04096261823284691,0.00014012031897436827,0.042014818638563156,0.1332084983587265,0.00022807836649008095,0.11436436325311661,0.00013328075874596834,0.01094893179833889,0.0,0.18031066955040376,0.15725956260570373,0.00010631203622324392,0.00012978792074136436,0.03819224683408974,0.0349678318584655,0.12346864491701126,0.12305357307195663,0.022155801048758427,0.009820160576220847,0.020485354683485172,0.006969617362014127,0.004000948024258196,0.0050571038468464734,0.43703898787498474,0.4284992218017578,0.12220250070095062,0.1205066666007042,0.0,0.0,0.2688558101654053,0.16506031155586243,0.1652190387248993,-3.6155583075014874e-05,0.05023648217320442,0.051433611661195755,-0.00027414559735916555,0.0009524333290755749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5703359842300415,0.44869595766067505,5.166150093078613,0.5808862447738647,6.686609268188477,1.799253225326538,8.544655799865723
00:00:08:00.016,68,0.0,0.0,0.0,0.0,0.0,0.027014017451755256,0.5672988295555115,0.0,0.0,0.0,0.0,0.0,0.026963054038768502,0.5672987103462219,0.04345925764074486,0.00017009174916893244,0.04128683730959892,0.14822068810462952,0.0001637681998545304,0.10557597130537033,4.757761780638248e-05,0.01087075937539339,0.0,0.17547695039934175,0.1540531337347174,7.355533307418227e-05,0.0001317890710197389,0.04080703145208679,0.0376077133800264,0.1331518143415451,0.1321740746498108,0.022204352504816557,0.01026548529813634,0.020564480060957395,0.0067921661592017036,0.004113479474781043,0.005177142304430184,0.4472297728061676,0.4389860928058624,0.11553093791007996,0.11458370089530945,0.0,0.0,0.261283814907074,0.1618877351284027,0.16202673316001892,-9.183268957713153e-06,0.048195429146289825,0.05056367069482803,-0.00010118477075593546,0.001545119914226234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584991455078125,0.4532361328601837,5.4176788330078125,0.5736829042434692,6.392129898071289,1.6889997720718384,8.697286605834961
00:00:08:01.033,68,0.0,0.0,0.0,0.0,0.0,0.028196693232475586,0.5673207640647888,0.0,0.0,0.0,0.0,0.0,0.028144660258086623,0.5672981142997742,0.04502491189066986,0.00024137906439136714,0.040176209062337875,0.161956787109375,6.613641744479537e-05,0.10279566794633865,3.435652615735307e-05,0.011040585115551949,0.0,0.15368018743572234,0.1343572154685277,5.5640488426433876e-05,0.00015022855950519443,0.043216205215899736,0.03993548673854553,0.14032836258411407,0.13783018290996552,0.022207902402077588,0.010687678457926463,0.020580331794227177,0.006684613430886424,0.004218526374709207,0.005288447585556388,0.4417895972728729,0.4328452944755554,0.10149409621953964,0.10119462013244629,0.0,0.0,0.25510096549987793,0.15713733434677124,0.15726906061172485,3.0893366783857346e-05,0.04532454535365105,0.048169489949941635,-0.00018108099175151438,0.0013930614804849029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6007614135742188,0.5990085601806641,5.643152713775635,0.5389442443847656,5.8454155921936035,1.6056334972381592,8.960884094238281
00:00:08:03.050,68,0.0,0.0,0.0,0.0,0.0,0.029235726228575783,0.5697283744812012,0.0,0.0,0.0,0.0,0.0,0.029214717106962204,0.5697020292282104,0.04529545844117401,0.0003472505777608603,0.03899562731385231,0.16592711210250854,0.00012196231546113268,0.1066184788942337,7.39658935344778e-05,0.011759107001125813,0.0,0.11420381519595962,0.09630344066922988,3.893215034622699e-05,0.00019303930457681417,0.04445364251588585,0.04103631936301239,0.14201974868774414,0.13771238923072815,0.022161720546210982,0.011369200447423058,0.020630552755439305,0.006486015457989583,0.004348467150791459,0.005426149308963893,0.39456498622894287,0.385225385427475,0.07486733794212341,0.07488545775413513,0.0,0.0,0.2506186366081238,0.14950115978717804,0.14962954819202423,5.266727748676203e-05,0.04097392037510872,0.04367706924676895,-0.00020587179460562766,0.0004725300532300025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583490133285522,0.6986556053161621,5.531158447265625,0.5315718054771423,5.606792449951172,1.5933271646499634,9.267777442932129
00:00:08:03.066,68,0.0,0.0,0.0,0.0,0.0,0.031043981387042924,0.5686404705047607,0.0,0.0,0.0,0.0,0.0,0.03106561413670906,0.5685907006263733,0.0411215778738414,0.0004981438396498561,0.03437618538737297,0.14472129940986633,0.006518310401588678,0.09799104928970337,0.00026974378852173686,0.01337419729679823,0.0,0.07519258482656305,0.058792281513990824,0.0,0.00048502444406040013,0.042545970921231996,0.039123667777380904,0.13507135212421417,0.13000589609146118,0.022476225209740484,0.012420412316879369,0.020872584572548356,0.006424216994182478,0.004484855795404647,0.005495746704094229,0.2867741882801056,0.27869200706481934,0.03702526539564133,0.036374226212501526,0.0,9.341209806734696e-05,0.2446666657924652,0.13675156235694885,0.13691143691539764,0.00014119416300673038,0.03598405048251152,0.03889908641576767,-0.0002927728637587279,-0.00013890468108002096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4040063619613647,0.6221687197685242,5.58182954788208,0.5181506276130676,5.393372058868408,1.692929983139038,9.497757911682129
00:00:08:05.083,68,0.0,0.0,0.0,0.0,0.0,0.033755616812292784,0.565600574016571,0.0,0.0,0.0,0.0,0.0,0.03386706221763992,0.565705418586731,0.03416156563124657,0.0005960023263469338,0.024526620283722878,0.11266908049583435,0.03881999850273132,0.06879638135433197,0.0007630727486684918,0.01375968661159277,0.0,0.05269894598953278,0.04039817431899763,0.0006677953642793,0.0016478750621899962,0.03893690070599823,0.035868333253852386,0.12336225807666779,0.11667250841856003,0.025163648892717966,0.015194863079918023,0.020683519463498286,0.006315158398455341,0.004463583386490238,0.005436796822601006,0.17299960553646088,0.16731363534927368,0.007922274991869926,0.006646883673965931,0.0,0.0,0.23194223642349243,0.12207763642072678,0.122238390147686,5.42410634807311e-05,0.030871419236063957,0.03528818115592003,-0.0003614968154579401,-0.0002241272886749357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3133127689361572,0.6012734174728394,5.434298992156982,0.5085723400115967,5.521646499633789,1.8621203899383545,9.600109100341797
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.03751545290951797,0.5568634867668152,0.0,0.0,0.0,0.0,0.0,0.0376917384659285,0.5571306347846985,0.028919996158590738,0.0006702670361846685,0.014764454215765,0.09101618081331253,0.07183380424976349,0.0323055237531662,0.0033215326257050037,0.0139568280428648,0.0,0.04733849202712986,0.03868534382104351,0.001374142593704164,0.002737603383138776,0.03532723153916374,0.032628232261156194,0.11243339627981186,0.1029803678393364,0.03278147165390415,0.018628095272966442,0.020646865864143063,0.00612758045196422,0.004450213735939966,0.005559900322074211,0.11187876015901566,0.10699037462472916,0.0010127794230356812,0.0,0.0,0.0,0.2174042910337448,0.10719308257102966,0.10734030604362488,-1.9743274606298655e-05,0.029701873660087585,0.03525962680578232,-0.0002600165025796741,6.24543463345617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421005964279175,0.6282558441162109,5.278280258178711,0.5083805918693542,5.915975570678711,2.160118579864502,9.139778137207031
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.0423194881824588,0.548112154006958,0.0,0.0,0.0,0.0,0.0,0.04253920094567848,0.5484006404876709,0.026023931962063866,0.0006929268129169941,0.010005624033510685,0.08407295495271683,0.08645017445087433,0.016030849888920784,0.010669737122952938,0.013724008575081825,0.0,0.04905746204576286,0.040600479730734676,0.0016151298768818378,0.00246967445127666,0.03335746808057617,0.030958991479949228,0.1042218878865242,0.09409360587596893,0.04121620099921131,0.02217647281530918,0.02075727200285142,0.006039353517247031,0.004480915851726273,0.00567878365608779,0.09135034680366516,0.08668594062328339,0.0007930442807264626,0.0,8.554030500818044e-05,0.0,0.20471347868442535,0.09292448312044144,0.09306124597787857,8.340842759935185e-05,0.029178179800510406,0.0359109528362751,-0.00022190407617017627,0.00013973609020467848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2421026229858398,0.6329128742218018,4.904304504394531,0.5177310705184937,6.042815208435059,2.4491147994995117,9.09241771697998
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04658694414093903,0.5399700999259949,0.0,0.0,0.0,0.0,0.0,0.0468301508905793,0.5402498841285706,0.023999015264629747,0.0006236615008674562,0.0074601732194423676,0.0824834331870079,0.09215369075536728,0.013646794483065605,0.02032659947872162,0.013144367393037185,0.0,0.05280003513541836,0.04471088348919403,0.0005189153598621488,0.0014334875158965588,0.03058092466513775,0.028387742509092827,0.09845338761806488,0.0881032645702362,0.04428143911391583,0.024230306249152567,0.020839720704890336,0.005926849977651159,0.0045012418208039305,0.005701210127780361,0.09144139289855957,0.08652962744235992,0.0006156292511150241,0.0,0.000120461882033851,0.0,0.1942661702632904,0.08130570501089096,0.08142761886119843,0.00013767048949375749,0.030356500297784805,0.03787728771567345,-0.00018624294898472726,0.00032579898834228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210510015487671,0.6344574093818665,4.530515670776367,0.5323411226272583,6.340119361877441,2.6691770553588867,8.963568687438965
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.04962522048732697,0.5325801968574524,0.0,0.0,0.0,0.0,0.0,0.04989837892708626,0.5328221321105957,0.022650411000343283,0.0005475798388943076,0.0067711458541452885,0.0841234028339386,0.0907045528292656,0.029448766261339188,0.036085885018110275,0.01247514001705845,0.0,0.059436348827631304,0.0507906213717424,0.0,0.0006074814009480178,0.02903862841120304,0.026759927337588158,0.0940069928765297,0.08407051116228104,0.04386155383381554,0.025012729723570368,0.02085293923915382,0.006109986642886554,0.004535491783782264,0.0057910069604097695,0.10372892022132874,0.09815673530101776,0.0018774435156956315,0.0008997578988783062,8.935109008234576e-07,0.0,0.18596749007701874,0.07284355163574219,0.07296527177095413,0.00020529820176307112,0.03322511911392212,0.04182358831167221,0.00011506298324093223,0.0017613493837416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602625846862793,0.6388833522796631,4.1493940353393555,0.5363485217094421,6.2711100578308105,2.641758918762207,9.457447052001953
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.051614710312127,0.5266736745834351,0.0,0.0,0.0,0.0,0.0,0.051887018612008666,0.526908814907074,0.02220923752796932,0.00043140986235812306,0.007750147022306919,0.08527540415525436,0.07769741863012314,0.06691187620162964,0.052184782922267914,0.011446838221324368,0.0,0.06874716433744003,0.05908662451359871,0.0,0.0006678777863271534,0.027222916127825927,0.024799010922605554,0.08984086662530899,0.08156619966030121,0.03785257224654652,0.023487006153071633,0.02082847361709561,0.007153571690191815,0.00451943420420781,0.005817181127599822,0.1302836537361145,0.1243131086230278,0.010505890473723412,0.009888341650366783,0.0,0.0,0.17890672385692596,0.06706612557172775,0.06718990951776505,0.00024117983411997557,0.03755246102809906,0.04698766767978668,0.0021907584741711617,0.006220084615051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582456827163696,0.554706871509552,3.726445436477661,0.5488666296005249,6.512895584106445,2.628934860229492,9.740620613098145
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.052206208891525725,0.5214579701423645,0.0,0.0,0.0,0.0,0.0,0.05243780758094742,0.5215905904769897,0.021179637694621695,0.00041649513877928257,0.011157388798892498,0.08710775524377823,0.05276212841272354,0.11486625671386719,0.05659590661525726,0.011207042455519085,0.0,0.08440710011130767,0.07092508298174614,1.7421039956388995e-05,0.0004628234601113945,0.024200839911657182,0.021591689461407167,0.08393904566764832,0.07908286154270172,0.02940823899765734,0.020022828125180168,0.020865373055239198,0.008646424387408515,0.004599352051017611,0.005837453986117869,0.17664748430252075,0.17010797560214996,0.027097005397081375,0.026868874207139015,0.000680744182318449,0.0006978720193728805,0.1715703010559082,0.06267361342906952,0.06278355419635773,0.0002981495053973049,0.042823582887649536,0.0523344911634922,0.007243967615067959,0.013161523267626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400588989257812,0.6079000234603882,3.4684109687805176,0.5627802610397339,6.972825050354004,2.574686288833618,9.430502891540527
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.05251157542756218,0.5165607333183289,0.0,0.0,0.0,0.0,0.0,0.05269064197292404,0.5165849328041077,0.021924373144985656,0.00032975978683680296,0.01579907536506653,0.0891556665301323,0.026555147022008896,0.15278801321983337,0.05032280460000038,0.010684239278264293,0.0,0.11268834175789734,0.09709005501590134,3.899201692547649e-05,0.00025104841915890574,0.02199449876021492,0.019368040035522387,0.07530324161052704,0.07268747687339783,0.024297142561254023,0.01688078768301924,0.020814935684664516,0.010603759837293128,0.004740122261978476,0.005910532479318653,0.22877080738544464,0.22073931992053986,0.05969308689236641,0.05957437679171562,0.005442175082862377,0.005503600928932428,0.1637543886899948,0.06020323932170868,0.06033530831336975,0.00038890456198714674,0.048809003084897995,0.058388881385326385,0.012746882624924183,0.021220119670033455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504034280776978,0.5154603123664856,3.416858434677124,0.5861691832542419,7.308096885681152,2.6096267700195312,9.057353973388672
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.051925763448158954,0.5092048048973083,0.0,0.0,0.0,0.0,0.0,0.05206213069029892,0.5091896653175354,0.02256875447981342,0.0002550052886363119,0.020092573016881943,0.0889328196644783,0.011327097192406654,0.17285031080245972,0.040271248668432236,0.010237371439643707,0.0,0.14741304370122787,0.12973022012512878,0.0,0.00016876091831363738,0.02054169144256237,0.0178783850787763,0.06647949665784836,0.06470926105976105,0.022590869341608994,0.014459565055617542,0.020833333553014022,0.013095199875150586,0.004726049050533729,0.0059894084825487855,0.27174171805381775,0.2624017596244812,0.09146587550640106,0.09194357693195343,0.012054434977471828,0.012189093045890331,0.150606170296669,0.055754102766513824,0.05590067431330681,0.00041280771256424487,0.05552903190255165,0.06484364718198776,0.019932599738240242,0.03482678160071373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5087398290634155,0.47104141116142273,3.2377536296844482,0.5997337102890015,7.7679762840271,2.6483168601989746,8.586783409118652
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.052332962280385364,0.5025593042373657,0.0,0.0,0.0,0.0,0.0,0.052434582983124235,0.5025163888931274,0.022904276639721298,0.00018676705076359212,0.02349378541111946,0.08505338430404663,0.004711896181106567,0.17433933913707733,0.03226461261510849,0.009239875318113632,0.0,0.1808940142364633,0.1616166054849994,0.0,0.0001368823868688196,0.01953991724592781,0.017186919452097837,0.059778183698654175,0.058789774775505066,0.022293180426551516,0.012693995952628746,0.02101551990333882,0.017587978196291258,0.004753757518921694,0.00607674698227808,0.30184561014175415,0.2924920618534088,0.11413576453924179,0.11564407497644424,0.019512996077537537,0.019656535238027573,0.13668353855609894,0.051860496401786804,0.05199304223060608,0.00035462513915263116,0.05995044857263565,0.06982172280550003,0.031191248446702957,0.04997428506612778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6053680181503296,0.4645466208457947,3.132906436920166,0.6154429912567139,8.139921188354492,2.65413498878479,8.159873962402344
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.05263994003083969,0.4947047531604767,0.0,0.0,0.0,0.0,0.0,0.052701804056659626,0.49464142322540283,0.024126987537408447,0.00013585622946266085,0.025954877957701683,0.0817742571234703,0.0013629752211272717,0.15913137793540955,0.024940403178334236,0.008634309030612946,0.0,0.20885641277900696,0.1875224590092331,6.444953032769263e-05,2.6338808311265893e-05,0.01974633227032116,0.01759910100760994,0.056369855999946594,0.05528518557548523,0.022182526715147602,0.0112321590730937,0.021361026145199604,0.02159747147934868,0.004915065401571842,0.006285501037152648,0.32521796226501465,0.31629303097724915,0.12672774493694305,0.1279473900794983,0.026073304936289787,0.026189489290118217,0.12357786297798157,0.04830688610672951,0.04844166710972786,0.00029844368691556156,0.06412944942712784,0.07406482100486755,0.03751980513334274,0.058151207864284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6329346895217896,0.4551165699958801,3.1131739616394043,0.6290069222450256,8.373832702636719,2.6658225059509277,7.877793788909912
