Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.10168054996199433,0.5832542181015015,0.048264198,0.0,0.0,0.0,0.0,0.10159889610357971,0.5829175710678101,0.16331524851725798,0.0,0.04967478588810608,0.4695584177970886,-5.1104685553582385e-05,0.1102747693657875,0.000180946706677787,0.00808565504848957,0.0,0.11158937958444748,0.10200776604418396,0.000226932781515643,4.43064454884734e-05,0.06694764153968781,0.059164890304237217,0.31904131174087524,0.31688998861126527,0.0034247108845851765,0.007608938967759218,0.008321013568338429,0.012256619436081362,0.0028473804500247306,0.003909254052763269,0.6285378310681751,0.6250587932598657,0.12372328787208267,0.1272748332458406,0.0,0.00017606839537620544,0.5482169389724731,0.242990642786026,0.24320165812969208,7.739916327409446e-05,0.06227743253111839,0.06878022849559784,-0.00010180670506088063,-0.0013635508948937058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733239889144897,0.2335589975118637,2.8123066425323486,0.4598161578178406,5.622717380523682,1.567323923110962,13.084258079528809
00:00:03:55.933,68,0.0377084278,0.0,0.0,0.0,0.0,0.09838740823983505,0.6113503575325012,0.0375957564,0.0,0.0,0.0,0.0,0.09830402284904434,0.611023485660553,0.17038492836280883,0.0,0.05148633051739639,0.49164626002311707,2.0519233657978475e-05,0.09913964569568634,0.00026591430651023984,0.008312556892633438,0.0,0.11741261782964921,0.10858800113345886,0.0002470052568241954,5.430393503047526e-05,0.07184348172928542,0.06332180827102799,0.33695653080940247,0.3327210316448364,0.003513604308980911,0.008146898647413168,0.00874804243569875,0.011430739123706502,0.0028290012706115243,0.003948636964673484,0.6386021785445288,0.6352261714645142,0.1232463545839505,0.12723582799137542,0.0,1.7374306480633095e-05,0.5533152222633362,0.2592775821685791,0.25948366522789,5.377531124395318e-05,0.06145745888352394,0.06758330017328262,-1.2250133295310661e-05,-0.0013440590118989348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136050820350647,0.2162262201309204,2.749211072921753,0.4595775008201599,5.0743231773376465,1.4154282808303833,13.935323715209961
00:00:03:56.949,68,0.0311713908,0.0,0.0,0.0,0.0,0.09498495611102799,0.6340942978858948,0.0310593229,0.0,0.0,0.0,0.0,0.09489717636465225,0.6337950229644775,0.17631531503175873,0.0,0.05253813864376671,0.5059382915496826,8.909199095796794e-05,0.09044673293828964,0.0023770728148519993,0.008883661590516567,0.0,0.12123230245812958,0.11271710098519806,0.0002211702085332945,5.039744428358972e-05,0.07611648638916367,0.06709205017053971,0.3489553928375244,0.3437904666247296,0.0037168203328025676,0.00897797261712863,0.009105578393603783,0.010265323242777758,0.0028118434142507687,0.0039197409640780115,0.6467594301303247,0.643088465157417,0.12335097268871872,0.12732664269916688,0.0,0.0,0.557442307472229,0.27458328008651733,0.2747959792613983,7.072538210195489e-06,0.06107769161462784,0.06651750206947327,3.400366767891683e-05,-0.0013698695693165064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655593872070312,0.19274523854255676,2.693812847137451,0.4624955654144287,4.624104976654053,1.2277222871780396,14.718512535095215
00:00:03:58.966,68,0.0238220356,0.0,0.0,0.0,0.0,0.0920616954929773,0.6532315611839294,0.023712853,0.0,0.0,0.0,0.0,0.0919585182917331,0.6529422998428345,0.18120387368059296,0.0,0.05349137931228966,0.5162007212638855,0.00015081976016517729,0.08452960103750229,0.007494055200368166,0.009183705784380436,0.0,0.11706247034729797,0.10901094229428406,0.00029268147773109376,0.0,0.07889557629823685,0.06951582881715607,0.35811808705329895,0.3531898558139801,0.0038781553757144503,0.009742099269039975,0.009375081487573144,0.009289141564802646,0.002734394675567353,0.0038465661979510332,0.6522136310187854,0.6480232484373217,0.12282241434545288,0.12683282232604445,0.0,0.0,0.5606881380081177,0.2869504988193512,0.2871650755405426,4.2443873098818585e-05,0.05943288281559944,0.06412910670042038,-3.7964171497151256e-05,-0.001436193473637104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461972951889038,0.19310487806797028,2.7303402423858643,0.4596439301967621,4.403166770935059,1.1374748945236206,15.04973316192627
00:00:03:59.983,68,0.0190113522,0.0,0.0,0.0,0.0,0.08886698630864472,0.6665498614311218,0.0189287271,0.0,0.0,0.0,0.0,0.0887424379880545,0.6662880778312683,0.18201325237500854,3.8719026633771136e-05,0.054402814803594816,0.5245255827903748,0.0001553586480440572,0.08564884960651398,0.010342183522880077,0.010845297947525978,0.0,0.10131205618247177,0.09259447303813187,0.00027227046666666865,4.575305138132535e-05,0.08141887933015823,0.07165648437273865,0.36175796389579773,0.35702237486839294,0.004075761191398342,0.010545440455057755,0.009699024866303332,0.009308596156015033,0.002764964884960499,0.00391736621953582,0.6576129026413647,0.651946168408551,0.12328554837946487,0.12681040278486436,0.0,0.0,0.5602383613586426,0.29351815581321716,0.29374662041664124,6.127983215264976e-05,0.05783384293317795,0.061253614723682404,-5.992241312924307e-06,-0.0014676146674901247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974428415298462,0.16485394537448883,2.7121593952178955,0.45610398054122925,4.103481292724609,1.0362986326217651,15.556571006774902
00:00:04:00.000,68,0.0153539851,0.0,0.0,0.0,0.0,0.08660530893788926,0.6768103241920471,0.0153036714,0.0,0.0,0.0,0.0,0.08645835518957246,0.6765081882476807,0.18220255787605866,9.974017302738503e-06,0.05400168967632004,0.5285149216651917,0.00017471108003519475,0.09104737639427185,0.006925849709659815,0.010864784941077232,0.0,0.07498412358539863,0.0675131954318029,0.0002914428769145161,1.193695243273396e-05,0.08189907670021057,0.07199034661947311,0.3641040325164795,0.35913941264152527,0.004303939794883582,0.01093555784383398,0.00972199607193295,0.00806491461608037,0.002680901068531276,0.0037988312909738235,0.6567254172465662,0.6506140220952612,0.12202179732445755,0.1262107499074254,0.0,0.0,0.5616950988769531,0.2941732704639435,0.2944166362285614,6.377756653819233e-05,0.05384567379951477,0.05708428472280502,9.509485244052485e-05,-0.0014357630861923099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524871349334717,0.1772630661725998,2.7038016319274902,0.44943293929100037,4.055849552154541,1.0539625883102417,15.504905700683594
00:00:04:00.016,68,0.0130141219,0.0,0.0,0.0,0.0,0.08514954748723068,0.6876847147941589,0.0129842004,0.0,0.0,0.0,0.0,0.0850015968011139,0.6873661279678345,0.17996657361526977,2.1995081624481827e-05,0.05481663046462212,0.5261622071266174,0.00022840533347334713,0.11004941165447235,0.009562318213284016,0.010700439102947712,0.0,0.038150987435472905,0.0328526485657758,0.00028425458003766835,0.00011242203618166968,0.08097195625305176,0.07113322954050125,0.35943371057510376,0.35554763674736023,0.0043748044765868355,0.011460822559378013,0.009882374408302627,0.008648103390616679,0.0026871678242712475,0.003800919491917746,0.6526883123802014,0.6462121192482312,0.11969673113896606,0.1244157593759845,0.0,0.0,0.5625845193862915,0.29459574818611145,0.2948380410671234,2.3137330572353676e-05,0.05210288614034653,0.055244941264390945,-4.385907232062891e-05,-0.0014446584973484278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289720296859741,0.15402309596538544,2.8132011890411377,0.41871851682662964,3.710517644882202,1.0420950651168823,15.793265342712402
00:00:04:01.033,68,0.0109150652,0.0,0.0,0.0,0.0,0.08506771179533722,0.6941961646080017,0.0109006464,0.0,0.0,0.0,0.0,0.0849927067838449,0.6940524578094482,0.17675383466514374,4.0012972021941096e-05,0.05396638813674408,0.49728676676750183,0.00030905278981663287,0.14048005640506744,0.009377255104482174,0.009748104959726334,0.0,0.017945521053485538,0.020439859031242305,0.018115466460585594,0.018600638955831528,0.07780911773443222,0.06904205809155213,0.3411264419555664,0.3395629823207855,0.004631276479422782,0.011778539577771262,0.009908225062725748,0.008823294967018929,0.0026336077798635154,0.0037904036559387733,0.6275836656589758,0.6223299316743921,0.11354265397917541,0.11895665790917526,0.0,0.0,0.5618874430656433,0.2931574583053589,0.2933928668498993,4.9203636081074364e-06,0.04849932715296745,0.05249372497200966,-3.7792509829159826e-05,-0.0011552588548511267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075451135635376,0.1579139530658722,2.9934439659118652,0.4031323790550232,3.592566728591919,1.0858627557754517,15.654401779174805
00:00:04:02.049,68,0.0095812483,0.0,0.0,0.0,0.0,0.08666688504686096,0.6946970224380493,0.009575122,0.0,0.0,0.0,0.0,0.08662585391463241,0.6945343017578125,0.1597761601024008,0.0,0.052880859399720995,0.43283385038375854,0.0007522752857767045,0.1859395056962967,0.018183957785367966,0.008829799480736256,0.0,0.016791728521793677,0.01989036855696032,0.05488637462258339,0.053729668259620667,0.07107114046812057,0.06385554453150345,0.3009990453720093,0.30199381709098816,0.00493164146718478,0.012031738957658921,0.01000757307027996,0.0076608721589358185,0.002580901315962909,0.003746300960966053,0.5566895008087158,0.5517520621286194,0.09766563326568649,0.10233116935424057,0.0,0.0,0.5605499148368835,0.2904777228832245,0.2907107472419739,1.674592454037338e-06,0.04564065858721733,0.05046691745519638,0.0004045883833896369,-0.0007868568645790219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948239803314209,0.16513203084468842,3.1833560466766357,0.39752739667892456,3.4056942462921143,1.173279881477356,15.552993774414062
00:00:04:03.066,68,0.0085760364,0.0,0.0,0.0,0.0,0.08746598137679687,0.6884650588035583,0.0085737575,0.0,0.0,0.0,0.0,0.08748010549634079,0.6883700489997864,0.1221444511485135,0.0,0.050931902958475876,0.34985533356666565,0.0010464218212291598,0.2287186086177826,0.03084312193095684,0.007705168332904577,0.0,0.015920519024781213,0.019224826661664834,0.07548485696315765,0.07350674271583557,0.05900980159640312,0.053456770543932726,0.24129892885684967,0.24568861722946167,0.005221125351573633,0.011987672906851005,0.01028611421669848,0.007188042755772758,0.0026305938760534334,0.0037925382726214005,0.4425702393054962,0.43533098286436095,0.0770275891189148,0.08031318561115922,0.0,0.0,0.5593771934509277,0.2866436541080475,0.2868860960006714,-8.020699169719592e-06,0.0432487390935421,0.04902918264269829,0.0006619076593779027,-0.00039315506001003087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952351212501526,0.1725030541419983,3.379344940185547,0.39667809009552,3.4148027896881104,1.3655210733413696,15.10864543914795
00:00:04:04.083,68,0.0077625746,0.0,0.0,0.0,0.0,0.08738913684713806,0.6733981370925903,0.007762277,0.0,0.0,0.0,0.0,0.0874204583340564,0.6733657121658325,0.08863704110245499,0.0,0.04804006291982857,0.2716130316257477,0.004701993893831968,0.23990322649478912,0.04454437643289566,0.00676998496055603,0.0,0.015607260562635892,0.01893847997174967,0.07664503157138824,0.07483738660812378,0.047419458627700806,0.043046532740936734,0.1865035891532898,0.19299554824829102,0.005697918457497328,0.012569831319957009,0.01080936012908947,0.00740296340603632,0.0027937757564509575,0.0038015130352132727,0.3295058310031891,0.322952538728714,0.056843133239032895,0.058807283610446015,0.0,0.0,0.5564523339271545,0.28358641266822815,0.28384777903556824,8.106380846584216e-05,0.04177575930953026,0.04848058521747589,0.0004847590171266347,-0.0003456322883721441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557016253471375,0.2102033644914627,3.4878432750701904,0.4213278293609619,3.600054979324341,1.6913204193115234,14.452768325805664
00:00:04:05.099,68,0.0070736953,0.0,0.0,0.0,0.0,0.0870922632857309,0.6511604189872742,0.0070743868,0.0,0.0,0.0,0.0,0.08712276589291641,0.6511863470077515,0.06764110045909591,0.0,0.043356541535648496,0.20385266840457916,0.01705990545451641,0.20626217126846313,0.05627122521400452,0.005970014724880457,0.0,0.01547870053445173,0.019083650680325866,0.06858329474925995,0.06761343032121658,0.03836853802204132,0.03492323224649887,0.15618079900741577,0.16438749432563782,0.00642109077681749,0.012464139106802006,0.01125274361248599,0.008492827275088068,0.0028443985925916964,0.003751241958295983,0.23757106065750122,0.23448997735977173,0.03687464894922249,0.03786438852429214,0.0,0.0,0.5526584386825562,0.28238028287887573,0.28265276551246643,0.0001332452957285568,0.04286624863743782,0.05096380412578583,0.00032410185667686164,-0.0002550272620283067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804581165313721,0.23078641295433044,3.8002827167510986,0.4555600881576538,4.291309833526611,2.107353448867798,13.017831802368164
00:00:04:06.116,68,0.0064716991,0.0,0.0,0.0,0.0,0.08683740274360718,0.6261100172996521,0.0064728539,0.0,0.0,0.0,0.0,0.08686230482928681,0.6262032389640808,0.054466042293451845,0.0,0.037024492749521486,0.14869923889636993,0.03450814634561539,0.14659546315670013,0.06514714658260345,0.005324371624737978,0.0,0.015504935514657476,0.01918497801510992,0.05442732945084572,0.05419475585222244,0.03141176328063011,0.02868837507958843,0.1423211395740509,0.15170219540596008,0.007424829767249262,0.012053371592287082,0.011588583918401951,0.009218975832472717,0.0029287818285904568,0.0036782933858699636,0.16936345398426056,0.1692693531513214,0.017571285142234154,0.017883875765724335,0.0,0.0,0.5463411211967468,0.28128907084465027,0.281569242477417,0.00015493124374188483,0.04519224166870117,0.05433153733611107,0.00034556788159534335,-0.00015710994193796068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9323312044143677,0.29212093353271484,4.0892438888549805,0.5231278538703918,5.428886413574219,2.6115360260009766,10.955991744995117
00:00:04:07.133,68,0.0059347963,0.0,0.0,0.0,0.0,0.08693685684314545,0.603022575378418,0.0059361388,0.0,0.0,0.0,0.0,0.08696053997477585,0.6031578779220581,0.046001722606550825,0.0,0.029671105400640146,0.11548304557800293,0.05034489557147026,0.09897061437368393,0.0651218593120575,0.0047051007859408855,0.0,0.015577963705677446,0.019020572873881734,0.03274301439523697,0.032871413975954056,0.02742796391248703,0.025176651558159905,0.1381540447473526,0.14658652245998383,0.009102451870840921,0.012523739765586205,0.011838956942141723,0.008561305243461905,0.002912904324194353,0.003541080784968816,0.13079100847244263,0.13163311779499054,0.006685387440763712,0.0066688584723701766,0.0,0.0,0.5381984114646912,0.2782685160636902,0.2785467505455017,0.00013389409286901355,0.04692327603697777,0.057356465607881546,0.000330906332237646,-0.00015840932610444725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9336457252502441,0.3438107371330261,4.321193695068359,0.553329348564148,6.426680088043213,3.04071044921875,9.262441635131836
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.08697330804949906,0.5806634426116943,0.0054512308,0.0,0.0,0.0,0.0,0.08698844312286988,0.5808091759681702,0.04072287300235634,0.0,0.023615588981777458,0.0968298465013504,0.06384966522455215,0.06298902630805969,0.05930362269282341,0.004498334601521492,0.0,0.015890660738763863,0.018970740722338387,0.01049222331494093,0.010740532539784908,0.025066876783967018,0.02308891021423065,0.13719528913497925,0.1439070850610733,0.01335787738197857,0.014410538792200661,0.01211692542601036,0.007685611098581204,0.002932777324132742,0.0035063391825625695,0.11253216862678528,0.11379511654376984,0.0027579887848499206,0.002631441232274089,0.0,0.0,0.5286331176757812,0.27460741996765137,0.2748856246471405,0.00019698649703059345,0.04832664504647255,0.05972547456622124,0.00032980245305225253,-0.00017997906252276152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438270330429077,0.3775319755077362,4.549861907958984,0.584303617477417,7.225259780883789,3.3790178298950195,7.850701808929443
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.08715597390826767,0.5593635439872742,0.0050098021,0.0,0.0,0.0,0.0,0.08718408640633835,0.5595465302467346,0.03786240098330696,0.0,0.018600019463874854,0.08688893169164658,0.07286236435174942,0.037924349308013916,0.050607867538928986,0.004937249235808849,0.0,0.018648246887075868,0.02030638185957881,0.0005447566509246826,0.0009062199969775975,0.023751456290483475,0.02194841491650814,0.13768541812896729,0.14229728281497955,0.020336791724883785,0.017313498405602094,0.012420171645733764,0.006547678009048035,0.00295622435362034,0.0034677867979243486,0.10401833802461624,0.10505923628807068,0.0010627058849652373,0.0010211358478339995,0.0,0.0,0.5194835066795349,0.2698802053928375,0.2701624631881714,0.00028458982706069946,0.0504918098449707,0.06245261803269386,0.0004329888033680618,-0.00014276430010795593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619795083999634,0.4112704396247864,4.716588020324707,0.5983109474182129,7.764106273651123,3.704268217086792,6.767041206359863
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.0875057823959433,0.5395665168762207,0.0046061408,0.0,0.0,0.0,0.0,0.08754126427875122,0.53973388671875,0.03602531549154602,0.0,0.014862472398731251,0.08169922977685928,0.0771041288971901,0.0213173720985651,0.04376508668065071,0.005294652655720711,0.0,0.030126566479571154,0.02892213076303686,0.00016208531451411545,0.0,0.02299826592206955,0.021312346982515336,0.138320654630661,0.1411912441253662,0.028033206649431916,0.020677222132830048,0.012804541568163253,0.005624547615385039,0.003031824423308719,0.0035337082383352994,0.0986541211605072,0.09956707805395126,0.00026345954393036664,0.0002929776965174824,0.0,0.0,0.5102971792221069,0.2636469900608063,0.2639242112636566,0.00043866754276677966,0.05127390846610069,0.06408271193504333,0.0004831210826523602,-0.0002602331223897636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709367752075195,0.4210965633392334,4.794187545776367,0.6144817471504211,7.945705413818359,3.9344701766967773,6.264810085296631
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.08835120346540634,0.524185061454773,0.0042360327,0.0,0.0,0.0,0.0,0.08840925245027222,0.5243741869926453,0.034881972626839904,0.0,0.011585882248561278,0.07738446444272995,0.07887205481529236,0.01091032288968563,0.03836826980113983,0.005247992463409901,0.0,0.04302961115836216,0.04104904902008553,0.00022614480985794216,0.0,0.02237982302904129,0.020959522890586776,0.13767117261886597,0.13967958092689514,0.03342997393386905,0.023122279905193787,0.013151726678293042,0.005302628935365458,0.003108686953755547,0.0035838004187828554,0.09439150989055634,0.0954388901591301,7.817253208486363e-05,0.00017512738122604787,0.0,0.0,0.5009684562683105,0.2545683979988098,0.2548408806324005,0.00051694898866117,0.05231092870235443,0.06583985686302185,0.0005402604583650827,-0.00024270459834951907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650763869285583,0.45166510343551636,4.801875114440918,0.6121513247489929,7.955148696899414,4.202905178070068,5.946079730987549
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.0895387716434285,0.5105117559432983,0.0038961617,0.0,0.0,0.0,0.0,0.0896172613231404,0.510705828666687,0.034202961544637984,0.0,0.009474909483125096,0.07388962805271149,0.07786978781223297,0.00570294726639986,0.034294139593839645,0.005282958038151264,0.0,0.05582132637324234,0.05313441302947586,0.00025289179757237434,0.0,0.02224428951740265,0.021042460332660943,0.13593950867652893,0.13769781589508057,0.03708872239472149,0.02471659365808594,0.013461446753524493,0.005046401262168088,0.0031852697468844958,0.003642578517591666,0.09120730310678482,0.09254074096679688,0.0,8.303106005769223e-05,0.0,0.0,0.49094051122665405,0.24473614990711212,0.24500685930252075,0.0005839749937877059,0.054206956177949905,0.06822919100522995,0.0005424819537438452,-0.000197899789782241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594283103942871,0.46852290630340576,4.773484230041504,0.6163434386253357,7.9682536125183105,4.387331485748291,5.775430202484131
