Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:39.650,68,0.0004333781,0.0,0.0,0.0,0.0,0.10288249625682908,0.22606059908866882,0.0004335615,0.0,0.0,0.0,0.0,0.10329066661113312,0.22573336958885193,0.04591552206541687,0.0,0.006052626040824904,0.1847582757472992,0.19703751802444458,0.020867405459284782,0.06788714230060577,0.0054333205334842205,0.0,0.0,0.0007139176013879478,0.0301265399903059,0.027228612452745438,0.03317590430378914,0.032351878421405716,0.11177898198366165,0.09584037959575653,0.06427804528945008,0.048305170959953916,0.023171598035584506,0.006975110879378386,0.004874676574712076,0.0053813924154335665,0.11505688726902008,0.11656706780195236,0.0,0.0,0.0,0.0,0.32653582470989195,0.028652913485188333,0.028730677869614564,0.0009697630885057151,0.06431672722101212,0.08271922916173935,0.00016633282939437777,-0.0005324207013472915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576755285263062,0.4667787551879883,2.865368604660034,0.7065107226371765,10.533233642578125,4.981201171875,4.376657009124756
00:00:04:40.666,68,0.0003973974,0.0,0.0,0.0,0.0,0.11263126956518676,0.222738116979599,0.0003975707,0.0,0.0,0.0,0.0,0.1130566946956279,0.22251898050308228,0.04246403706984192,0.0,0.00594495102975317,0.16009359061717987,0.17615365982055664,0.025040023028850555,0.06743080914020538,0.005243605934083462,0.0,0.0,0.00425341259688139,0.015560204163193703,0.013891751877963543,0.03165152668952942,0.03055932713571968,0.10281889885663986,0.08685773611068726,0.05794583784454048,0.044847235123196105,0.02350340217560374,0.007139350256772748,0.004830648824284283,0.00535389423519537,0.11021384596824646,0.11031404137611389,0.0,0.0,0.0,0.0,0.33015881780174133,0.030277253998511774,0.030339244230848276,0.0009607175015844405,0.06997394561767578,0.08803114295005798,4.653137148125097e-05,-0.0001453576987842098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3104102611541748,0.48602724075317383,2.869863748550415,0.717939019203186,10.405841827392578,4.96191930770874,4.332709312438965
00:00:04:41.683,68,0.0003642841,0.0,0.0,0.0,0.0,0.11939304471213302,0.21475201845169067,0.000364448,0.0,0.0,0.0,0.0,0.11980278043956985,0.21453098952770233,0.036875797978182676,0.0,0.006916565321851259,0.13667435944080353,0.1471332609653473,0.05007676035165787,0.07632406800985336,0.004631186835467815,0.0,0.0,0.001839144853875041,0.015545414760708809,0.014315135776996613,0.026548350229859352,0.02512594312429428,0.09526552259922028,0.08213768899440765,0.04303374996169339,0.03527319993491676,0.02368220540586044,0.007316785709322522,0.004844055694854745,0.005224082574277666,0.1072831079363823,0.10660917311906815,0.0,0.0,0.0,0.0003353758074808866,0.33591917005578004,0.025817157700657845,0.02594408206641674,0.0008746895473450422,0.0738927572965622,0.0913410484790802,0.0007611213368363678,0.0013554079923778772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4767775535583496,0.4746379554271698,2.9881722927093506,0.7338876128196716,9.693330764770508,4.680322170257568,5.083876132965088
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.12133671420850892,0.20659761130809784,0.000333965,0.0,0.0,0.0,0.0,0.12172953409682205,0.20641689002513885,0.03273965940070114,0.0,0.009997285083329917,0.11945583671331406,0.11136726289987564,0.08451122045516968,0.08382882922887802,0.0036879745312035084,0.0,0.0,0.0,0.011793358251452446,0.01134257297962904,0.021097907796502113,0.01929798349738121,0.0904177576303482,0.08181682229042053,0.029381485835867978,0.026315467599628793,0.02392151235185693,0.0076265036635413605,0.004893251187155996,0.005146011813088122,0.11169920861721039,0.11117624491453171,0.0,0.0,0.0,0.00032338337041437626,0.3387800283771118,0.018342051655054092,0.01845601014792919,0.0007484623929485679,0.07590848207473755,0.0917184129357338,0.002160630188882351,0.0026877569034695625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328904628753662,0.47247159481048584,2.9805240631103516,0.7210673093795776,8.9172945022583,4.443920135498047,6.006035327911377
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.11647593152665986,0.20214837789535522,0.0003059112,0.0,0.0,0.0,0.0,0.11683759390033158,0.20199476182460785,0.030789299694282037,0.0,0.01384479066756054,0.10666999220848083,0.06929848343133926,0.12247159332036972,0.07866182923316956,0.002938183257356286,0.0,0.0,5.615353529719869e-06,0.010279596783220768,0.01106962002813816,0.017397675663232803,0.015635965391993523,0.08787452429533005,0.08482088893651962,0.023434849001198493,0.02019779456181553,0.024409679208047513,0.00789358166646594,0.005087521564800656,0.005299327410398202,0.12808871269226074,0.12760502099990845,0.0018376706866547465,0.0028946406673640013,0.0005502083222381771,0.000957715674303472,0.3413083858559515,0.012893603436819992,0.012930691098413888,0.000798912369646132,0.0746314525604248,0.08966435492038727,0.003993242513388395,0.00486899446696043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803264856338501,0.45975446701049805,2.9398956298828125,0.6994825601577759,8.870160102844238,4.284237384796143,6.010263442993164
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.1087394989813469,0.1986124962568283,0.0002800931,0.0,0.0,0.0,0.0,0.10907386762977417,0.1983058601617813,0.02890865372330067,0.0,0.017031035398722402,0.10104741901159286,0.03929311782121658,0.157220721244812,0.0648660883307457,0.002204243326559663,2.8857886718469672e-05,0.009415575303137302,0.008894174359738827,0.0,0.0008769237319938838,0.014108235016465187,0.012382784858345985,0.08588147163391113,0.08735059946775436,0.022016507568822324,0.01612016593391119,0.024616361244955476,0.008544200943070573,0.005271368720280633,0.005437289218216007,0.15779483318328857,0.15741883218288422,0.029087625443935394,0.031447719782590866,0.0021345510613173246,0.0027611535042524338,0.33300324606706483,0.0072424897146879195,0.007281239509091959,0.0009978488087654114,0.07553344964981079,0.09070756286382675,0.007663249503821135,0.01224056351929903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0197865962982178,0.4724575877189636,2.9331836700439453,0.6778309941291809,9.050796508789062,4.206770896911621,5.660566806793213
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.101034990685475,0.19520574808120728,0.0002563325,0.0,0.0,0.0,0.0,0.10131987404338348,0.19492635130882263,0.02769667192814949,0.0,0.02016925144416626,0.09132154285907745,0.01677311584353447,0.19845111668109894,0.05385290086269379,0.0021750344894826412,0.0,0.05333638194847641,0.04905380681157112,0.0,0.0003442763409111649,0.01186553854495287,0.010224386118352413,0.07870949059724808,0.0835346207022667,0.021854905377008477,0.013118075184684677,0.02495826781988358,0.011619185686423079,0.005357076447942681,0.005553577217582374,0.19143915176391602,0.18952526152133942,0.07674463838338852,0.07999974489212036,0.0059846192598342896,0.0065648616291582584,0.3096011411085712,0.0018942253047288837,0.0019519545038216063,0.001066582161001861,0.0814472883939743,0.09685792028903961,0.02122093178331852,0.032961778342723846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279061317443848,0.5034168362617493,2.8678178787231445,0.6744531393051147,9.318339347839355,4.088964462280273,5.130737781524658
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.09382446259122178,0.18895477056503296,0.0002344654,0.0,0.0,0.0,0.0,0.09408714470772904,0.18867677450180054,0.02634185904318882,0.0,0.02281490865951542,0.08154132962226868,0.005395557731389999,0.24650156497955322,0.05368407815694809,0.0023575134109705687,0.0,0.10260333476312912,0.09608535468578339,0.0,0.00021942458988633007,0.010235304944217205,0.008648492395877838,0.06955285370349884,0.07568591833114624,0.021740674560761515,0.010901066103214112,0.02622078893151227,0.02565345689165268,0.005527628648398044,0.0059183707780618355,0.21756383776664734,0.21358419954776764,0.1363433301448822,0.13973110914230347,0.008573837578296661,0.009163837879896164,0.2781307686463037,0.002769301850052584,0.0028581204834248553,0.0011640420416370034,0.09305446594953537,0.10942748934030533,0.04459431767463684,0.06590536236763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761529445648193,0.5249810814857483,2.658205032348633,0.66658616065979,9.74354076385498,4.049042224884033,4.487363338470459
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.08697201760836396,0.18218444287776947,0.0002143409,0.0,0.0,0.0,0.0,0.08718019501658233,0.18185172975063324,0.025362902889666215,0.0,0.02535454555726021,0.07707900553941727,0.001395457424223423,0.276681125164032,0.05582953989505768,0.0022127171978354454,0.0,0.14629466699450866,0.13809984922409058,0.0,6.635062891291454e-05,0.009147717617452145,0.00754007650539279,0.060003411024808884,0.06635281443595886,0.02174408608418884,0.009470726821404905,0.03572976922030094,0.046216760573609926,0.005800480079733646,0.0063502010091719486,0.23643077909946442,0.2311393767595291,0.18850137293338776,0.19228263199329376,0.0068939123302698135,0.007500496692955494,0.244725397584093,0.0051502330063950075,0.005262290023741096,0.00097311707213521,0.10961093008518219,0.12692466378211975,0.07233605533838272,0.10095801204442978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7343084812164307,0.5197006464004517,2.3850514888763428,0.6754615306854248,10.313440322875977,4.1186065673828125,4.169863224029541
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.08251528367790878,0.17940199375152588,0.0001958202,0.0,0.0,0.0,0.0,0.08265525401973099,0.1790909618139267,0.02520879096086212,0.0,0.028628749771355856,0.0762510746717453,0.0008865687414072454,0.27718961238861084,0.05269409343600273,0.002031681127846241,0.0,0.18637253456555053,0.17528922855854034,0.0,0.0,0.008667701855301857,0.007164550479501486,0.04939882457256317,0.05491486191749573,0.02175658965608887,0.008370804951384182,0.04583580681457203,0.0629365801978679,0.006147465215019388,0.006829888865439124,0.25515758991241455,0.24973635375499725,0.22367088496685028,0.2278488278388977,0.008218573406338692,0.008748234249651432,0.2167978398572113,0.0064960714753640285,0.006624766507883396,0.0008059170795604587,0.12768296897411346,0.14604812860488892,0.095301054418087,0.12939642369747162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6977601051330566,0.5115934014320374,2.2883570194244385,0.7014031410217285,10.421411514282227,4.15372896194458,4.1756720542907715
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.08154175061745315,0.18566790223121643,0.0001787755,0.0,0.0,0.0,0.0,0.08165956365387116,0.18536050617694855,0.02624562887309616,0.0,0.031249146528877107,0.07942236214876175,0.000750228064134717,0.25948023796081543,0.03587156906723976,0.00200860807672143,0.00017701882461551577,0.21573459880060608,0.20433121919631958,0.0,0.0,0.009246722795069218,0.008166108425166511,0.04054941609501839,0.04601708164497803,0.021909210269955903,0.007432164794347115,0.04786169830230683,0.06931484191857384,0.006471078989602185,0.007265046717987304,0.2874179780483246,0.2837303876876831,0.24151039123535156,0.24635744094848633,0.01371100451797247,0.01416931301355362,0.1992401730578119,0.01074573671692052,0.010877825044122515,0.0005704238428734243,0.13876374065876007,0.15787455439567566,0.11036106199026108,0.1457446813583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4204671382904053,0.4942115843296051,2.2803468704223633,0.7317690253257751,10.689859390258789,4.059983730316162,4.181213855743408
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.08091942448041169,0.1955493688583374,0.000163089,0.0,0.0,0.0,0.0,0.08100192321692413,0.19529865682125092,0.03057396377671543,0.0,0.03374317398399792,0.09991911053657532,0.0006763875717297196,0.23293665051460266,0.013600059784948826,0.0017442591488361359,0.0004080721118953079,0.23741280846145904,0.22425157576644164,0.0,0.0,0.010406925342977047,0.00963062121683714,0.03770797327160835,0.04153326153755188,0.022086417601443167,0.006498270674066487,0.04100074824294607,0.06662954613263855,0.00662248113539423,0.007562833349622617,0.34164413809776306,0.3392733633518219,0.25044065713882446,0.25511881709098816,0.01918833516538143,0.019531812518835068,0.1891928803102179,0.014581842423777209,0.01468278699498742,0.00027753322501666844,0.14608865976333618,0.16475895047187805,0.11275690048933029,0.1481591761112213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0899951457977295,0.4852897524833679,2.337188720703125,0.7326617240905762,10.953980445861816,3.9252820014953613,4.1503119468688965
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.08135299311871201,0.2075224369764328,0.0001486527,0.0,0.0,0.0,0.0,0.08144391703838104,0.20733638107776642,0.041174570466067505,0.0,0.035439571769025686,0.13680176436901093,0.0005796938785351813,0.2035762071609497,0.0011988069163635373,0.001605644472874701,0.0004775050620082766,0.2512321464934314,0.23783316895125245,0.0,0.0,0.013433185406029224,0.012864887783734093,0.04705990478396416,0.05065689608454704,0.022135907857852022,0.005997071802399846,0.03200111224568236,0.057241623074588396,0.006844654804897051,0.00780850344225318,0.4111090898513794,0.41086605191230774,0.25117143988609314,0.25648680329322815,0.02542065642774105,0.025665342807769775,0.18706374506439025,0.020212617302081126,0.020307301930290775,0.00012317577784415334,0.14569073915481567,0.16397352516651154,0.10409712791442871,0.13753490149974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913663625717163,0.47919580340385437,2.316978693008423,0.7625852823257446,11.161421775817871,3.808274269104004,4.24006462097168
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.08462132812368851,0.2282545268535614,0.0744718462,0.0,0.0,0.0,0.0,0.08470490279241256,0.22810859978199005,0.056080503611734694,0.0,0.03718130066550011,0.18121297657489777,0.0004786783829331398,0.1763177365064621,0.00015179681940935552,0.0014720256440341473,0.0004268322081770748,0.25737318958065186,0.2447203220947467,9.75230705080321e-06,0.0,0.019265688955783844,0.01875624003590931,0.06985871493816376,0.07271665334701538,0.021887897442840712,0.0056081912289804555,0.02743405369173087,0.04651849489496178,0.007108893362394266,0.008095269022290125,0.4737110435962677,0.47343701124191284,0.23809297382831573,0.24339455366134644,0.025987066328525543,0.02619321271777153,0.19784405905706054,0.03963819592906884,0.039720546861949924,6.687741552013904e-05,0.13746662437915802,0.15522412955760956,0.08895013481378555,0.11895173788070679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852724552154541,0.4453573226928711,2.4004926681518555,0.7542879581451416,11.40273666381836,3.369792938232422,4.498872756958008
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.10525722500374665,0.2535335123538971,0.2296293974,0.0,0.0,0.0,0.0,0.10533066094512421,0.2533740997314453,0.07369666673807175,0.0,0.03859048185974892,0.22100584208965302,0.0004025577800348401,0.15122586488723755,0.00023838639026507735,0.0015644110972061753,0.0005221443716436625,0.2705725088652185,0.2562954663912906,2.220509122707881e-05,0.0,0.027628416195511818,0.02680601713331207,0.10220503807067871,0.10364219546318054,0.021591149106819824,0.005665147003606406,0.026481885281536763,0.038920897214157334,0.0072732693653753235,0.008301018518043022,0.5200012922286987,0.5190221667289734,0.2207045704126358,0.22613899409770966,0.01786571741104126,0.018138570711016655,0.21635588559510469,0.06336057077607499,0.06343981291078148,3.63785402441863e-05,0.12590624392032623,0.1432584524154663,0.06955847144126892,0.09591850638389587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7580147981643677,0.39426687359809875,2.4719078540802,0.740854024887085,11.74526596069336,2.8991546630859375,4.724483489990234
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.13446999784816102,0.28416651487350464,0.4553391933,0.0,0.0,0.0,0.0,0.13457030352003693,0.28397732973098755,0.09098068142813279,0.0,0.04041897131325989,0.25854039192199707,0.00028870662208646536,0.13249081373214722,0.00018803004059009254,0.0016319167334586382,0.0005626609781756997,0.26828067299071134,0.2528725043112393,0.0,0.0,0.03589525818824768,0.03452945873141289,0.1369674950838089,0.13809293508529663,0.021151317472812504,0.005750180477996835,0.025910119850699204,0.0335327017949538,0.0073754336504492524,0.008408120210827971,0.5515698790550232,0.5502555966377258,0.2031494528055191,0.20914781093597412,0.008843150921165943,0.00920653436332941,0.23497585952281952,0.08504975512935013,0.08512491099560975,-2.272156962135341e-05,0.11399868875741959,0.1309041976928711,0.053425177931785583,0.07632742077112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903841495513916,0.3494891822338104,2.5345115661621094,0.7086681723594666,12.05553150177002,2.52878475189209,4.9633870124816895
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.15091104655447463,0.3170938193798065,0.5257281661,0.0,0.0,0.0,0.0,0.1510145455835611,0.31681910157203674,0.1068571995636029,0.0,0.04246335775932426,0.29171961545944214,0.00022658631496597081,0.1159287765622139,0.0001533710164949298,0.0019541883375495672,0.0005143238231539726,0.2633386135247928,0.24623489381633393,6.663078966084868e-05,0.0,0.04316377639770508,0.041023138910532,0.17122766375541687,0.17224952578544617,0.02070705980787997,0.0059702563279294685,0.025706294457829723,0.03002841246348404,0.007286421015356384,0.00822051160557296,0.5733285546302795,0.5713273882865906,0.18798792362213135,0.19359758496284485,0.0013191534671932459,0.0017941382247954607,0.2564330995082855,0.10516814887523651,0.10529754310846329,-1.3481630048772786e-05,0.10356613248586655,0.11950311809778214,0.04029348865151405,0.05924046412110329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5942670106887817,0.3110954761505127,2.5763301849365234,0.6724353432655334,12.190598487854004,2.311872720718384,5.263086318969727
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.15777546163429812,0.35057806968688965,0.3934338987,0.0,0.0,0.0,0.0,0.15785508007360277,0.35022690892219543,0.12079500630596893,0.0,0.04390819671502175,0.3175842761993408,0.00019120048091281205,0.10092691332101822,4.5378023060038686e-05,0.0021829151082783937,0.0005041089607402682,0.26052761673587954,0.24544814525926453,7.767417991999537e-05,0.0,0.04993343725800514,0.04714883863925934,0.2011885643005371,0.20229433476924896,0.020375311789831655,0.0063473209593539436,0.0256735738174408,0.027342954313101884,0.007199279713560043,0.008104547943236586,0.5880069136619568,0.5853443741798401,0.17615123093128204,0.1812724471092224,0.0,0.0,0.2806767523288727,0.1323743462562561,0.13250575959682465,-6.633363955188543e-05,0.09491968154907227,0.10944227129220963,0.02890525758266449,0.044595394283533096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5613144636154175,0.2994636297225952,2.6501333713531494,0.6397051811218262,12.017040252685547,2.122667074203491,5.7025909423828125
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1593363970245737,0.38404983282089233,0.2755298913,0.0,0.0,0.0,0.0,0.15938063860134583,0.38362106680870056,0.13241271485878386,0.0,0.045172041651855926,0.34003663063049316,0.00016919182962737978,0.08793472498655319,5.715754014090635e-05,0.002599097555503249,0.00044266670010983944,0.2587476223765778,0.2435270399220105,0.00010175185889238492,0.0,0.05575742572546005,0.05233052745461464,0.22775426506996155,0.2287798821926117,0.02014085570636163,0.006945422175929689,0.025502498747097726,0.024893601958335725,0.0069510425561901765,0.007747631597924395,0.5990284085273743,0.5950887799263,0.16530348360538483,0.169626384973526,0.0,0.0,0.3059767782688141,0.15925797820091248,0.1594087928533554,-6.664378452114761e-05,0.08789661526679993,0.10080869495868683,0.01967107318341732,0.03239643573760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5096497535705566,0.28961968421936035,2.7267305850982666,0.6249045133590698,11.62419319152832,2.1223983764648438,6.169478416442871
