Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02702972223966114,0.5769921541213989,0.0,0.0,0.0,0.0,0.0,0.027047460969037932,0.5768309831619263,0.07897623609715744,0.0,0.04907357840521057,0.28702419996261597,0.009191126562654972,0.2597059905529022,0.020863166078925133,0.004195319954305887,0.0,0.04670111013580505,0.04877904430362938,0.0002806219563353807,0.0,0.034435665015311354,0.02940909008882389,0.1594995088942401,0.16600032708857726,0.0001855400623753667,0.013269719837315026,0.0008600319327360785,0.00231371370501601,0.000874917035629421,0.001603960557206626,0.5245523273961957,0.520368328679842,0.1028392977634697,0.10806524009999649,0.0,0.0,0.49576066584881345,0.35632918478924624,0.3564282581406366,8.987791079562157e-05,0.04580002650618553,0.050590090453624725,-0.00022386580531019717,0.0016647576121613383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8897502422332764,0.41090819239616394,3.088590383529663,0.53830486536026,5.001636981964111,3.0270721912384033,10.959052085876465
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.025448259597146913,0.5826295018196106,0.0,0.0,0.0,0.0,0.0,0.025434667429949456,0.5824592709541321,0.08220895686918793,0.0,0.050277328880683744,0.2868877351284027,0.006964036729186773,0.24909447133541107,0.015508642420172691,0.004524902906268835,0.0,0.06324772237990783,0.06366126167069366,0.00027251214487478137,1.3399054296314716e-05,0.03682422515999687,0.03164565998511757,0.16668804025232178,0.17355852872933533,0.00018598220776766539,0.013133209205333443,0.0008791481113221881,0.002246559195794244,0.0007699339656775388,0.0014892137437362064,0.5384497165829419,0.5336119711077539,0.11309007182239883,0.11790529263088714,0.0,0.0,0.49046001878964296,0.35331517908747556,0.3534307092356897,9.0853834990412e-05,0.04790420085191727,0.051994577050209045,-0.0004235186497680843,0.0020635435357689857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8501029014587402,0.37575972080230713,3.09505558013916,0.5383925437927246,5.011533260345459,2.9984118938446045,11.00613021850586
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.024052388126058234,0.586740255355835,0.0,0.0,0.0,0.0,0.0,0.024007848254154435,0.5865611433982849,0.0869177074495079,0.0,0.05149227567200264,0.2920950651168823,0.004390167538076639,0.2378574162721634,0.010804829187691212,0.004889203701168299,0.0,0.07198633845984741,0.07079845521395645,0.00028742989525198936,0.0,0.039527378757473294,0.03427714702909706,0.17720475083587525,0.18485616221972778,0.00023061617685016245,0.012666294505469418,0.0009396177418240884,0.00239108636711138,0.0007078511823982265,0.001372023462525631,0.554600739514574,0.549566858986958,0.12232028018765259,0.12667626514347458,0.0,0.0,0.484584918616427,0.34790121990575074,0.34803930300923036,2.5248002202715725e-05,0.049571868032217026,0.053014785051345825,-0.0005261049955151975,0.002101507503539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864911556243896,0.4023912847042084,3.220517873764038,0.5319894552230835,4.867186069488525,2.805384874343872,11.260886192321777
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.021905070603038902,0.5897629261016846,0.0,0.0,0.0,0.0,0.0,0.021829576857139207,0.5895606875419617,0.09044395444517059,0.0,0.05318195633395584,0.29981356859207153,0.0031573555897921324,0.23499637842178345,0.0071558598428964615,0.005452495068311691,0.0,0.06762233601681221,0.06535272297031036,0.00040310778422281146,0.0,0.04173649606508331,0.03620670476352089,0.18623953645798674,0.19349061401100312,0.00022117150365374982,0.01230822901218153,0.0010219611770103752,0.002492245314846194,0.0007336903079962698,0.0014911694837101259,0.5713394343816968,0.5649933636579053,0.12890197484454452,0.13284792374866974,0.0,0.0,0.47970745560411804,0.3420172207232959,0.3421811163623932,1.866769525804557e-05,0.04917854443192482,0.05194604769349098,-0.0005705522489733994,0.0022972049191594124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039159536361694,0.3655678629875183,3.37724232673645,0.5270591974258423,4.7192063331604,2.621298313140869,11.592598915100098
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.02019684705984299,0.5932093262672424,0.0,0.0,0.0,0.0,0.0,0.020092627592705574,0.5929923057556152,0.09279552480397736,0.0,0.05530976988375412,0.30120888352394104,0.0019880952313542366,0.23147529363632202,0.003928570542484522,0.005678059533238411,0.0,0.049169030784082794,0.0474869333467321,0.0005559748969972134,0.0,0.04301996133694557,0.037240322392968976,0.1945273760993741,0.2013169296301883,0.00016209868772421032,0.011461263453245316,0.001207987697633361,0.0026054761505766334,0.0006921414943601312,0.00148722070120654,0.5762313842903259,0.570007267615022,0.1295520812133522,0.133676155684657,0.0,0.0,0.47440809381642457,0.3360566839784418,0.3362049117776587,-2.0549814507830888e-05,0.04675241559743881,0.04942239820957184,-0.0004789080412592739,0.001747064758092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6330161094665527,0.44315290451049805,3.440812110900879,0.5270541906356812,4.590261459350586,2.763662576675415,11.53775691986084
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.018562558298609352,0.5987208485603333,0.0,0.0,0.0,0.0,0.0,0.01846065352035324,0.598533034324646,0.09131342874397873,0.0,0.05680201465473236,0.29341739416122437,0.0013414827408269048,0.2321590632200241,0.0033174443524330854,0.0061268918216228485,0.0,0.03059995360773964,0.029326439646438676,0.0006371989147737622,0.00020261625468265265,0.04329350648977013,0.03740523557203514,0.19562308378609375,0.2023200802816394,0.00011683735647238791,0.010848618031555596,0.0013878034976461365,0.002600753014583112,0.0007166284703364333,0.0015542520761290574,0.560757338991383,0.554529923189906,0.12194578720611939,0.12598685997044876,0.0,0.0,0.47315193038804076,0.33170032572961794,0.3318623095401123,-1.6697887986083515e-05,0.0432102344930172,0.045879289507865906,-0.00046332753845490515,0.0010981407249346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5325284004211426,0.39198732376098633,3.5592284202575684,0.5202047824859619,4.710226058959961,2.9466333389282227,11.357409477233887
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0182951908595858,0.5963521003723145,0.0,0.0,0.0,0.0,0.0,0.01822291127242447,0.5962832570075989,0.08136668813002243,0.0,0.05623161008850326,0.2544867992401123,0.0012344247661530972,0.22690123319625854,0.004269571974873543,0.0063316915184259415,0.0,0.027544935415437774,0.02803342530178936,0.006101084873080254,0.005696906242519617,0.04152771447992783,0.035811499654516146,0.18340419267325866,0.18918758927466583,5.6909677368821576e-05,0.010481766455203342,0.0016891069141684086,0.0027207162130352485,0.0007127763127807919,0.0016045805986813141,0.49723700580881347,0.49174898863468935,0.10533027719728516,0.10886981409425919,0.0,0.0,0.46669773759695493,0.3259517408837262,0.326109372809361,-1.491950797571917e-06,0.03964744508266449,0.04293915256857872,-0.0001701579021755606,0.001067743869498372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4656708240509033,0.37087899446487427,3.549588203430176,0.5196451544761658,4.899088382720947,3.276256561279297,10.910333633422852
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.018429471364449196,0.5887386202812195,0.0,0.0,0.0,0.0,0.0,0.018378207643923797,0.5887156128883362,0.062196553647688675,3.563062273315154e-05,0.054235668105464784,0.189127579331398,0.00275969784706831,0.21370357275009155,0.011105354875326157,0.006206135731190443,0.0,0.03119278881840061,0.03167196064366631,0.010602456517517567,0.010141219012439251,0.03712726802182266,0.03191502651626007,0.15663225018822327,0.16207905633093903,0.0,0.009817571846916562,0.0020376318320395647,0.003087295669890759,0.000801551043879646,0.0017198835825844503,0.3919615834852136,0.387382501366333,0.08286972269471451,0.08529461698154084,0.0,0.0,0.4566671833506189,0.3181688457783575,0.31833659339478027,3.9875209040474147e-05,0.03788607195019722,0.04158056899905205,-0.0001232914801221341,0.001019724877551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385271430015564,0.36958757042884827,3.6259243488311768,0.5157222747802734,4.9821624755859375,3.481778860092163,10.60172176361084
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.018396077715391427,0.5764725208282471,0.0,0.0,0.0,0.0,0.0,0.018331267215211715,0.576429545879364,0.04608666898083778,7.4889583629556e-05,0.049581917757324755,0.12423969060182571,0.00702644232660532,0.16794593632221222,0.02587779611349106,0.005924881901592016,0.0,0.03702354018833065,0.0369097236409684,0.004834496416151524,0.004591578152030706,0.031424522399902344,0.026570884344694633,0.1292670853054747,0.1345240809168805,0.0,0.009535653746910762,0.002417645646316711,0.003519702863211973,0.0009770714079098046,0.0018835306095562935,0.2801948368744745,0.27752153577646393,0.059224720287989044,0.060326553893759766,0.0,0.0,0.44175145624960205,0.307958531405802,0.3081401962520813,0.0001636846427572891,0.03616037964820862,0.04049958288669586,-3.6636629374697804e-05,0.0010441428748890758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3743665218353271,0.44277697801589966,3.6306238174438477,0.5329185128211975,5.084386825561523,3.73785400390625,10.087881088256836
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01878985747025425,0.5622846484184265,0.0,0.0,0.0,0.0,0.0,0.01870554200787926,0.5622721910476685,0.03661352502063049,0.00015977902512531728,0.04472851831253716,0.07927726954221725,0.01474516186863184,0.11624130606651306,0.0506867915391922,0.005885469727218151,0.0,0.0407754853470166,0.04016978442139618,0.0008629444055259228,0.0008942295680753887,0.026153884828090668,0.021865187002658423,0.10938025453229645,0.11629687325662628,0.0002683241618797183,0.008927887644235554,0.0032376641953251553,0.004289998200467386,0.0010766672637679406,0.0019278655554515601,0.19736895563578186,0.1987806111603876,0.04042302818284424,0.04069071110530938,0.0,0.0,0.42320787382516417,0.29648196216222655,0.296666814051073,0.00028125959215685725,0.03587154299020767,0.04132939875125885,-0.0001406910305377096,0.0012328358134254813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304287075996399,0.5188682079315186,3.766111373901367,0.5307868719100952,5.198448181152344,4.050590515136719,9.490182876586914
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.018644618622034873,0.5511630177497864,0.0,0.0,0.0,0.0,0.0,0.018538274625288887,0.5511236786842346,0.03169341823362045,8.49243879201822e-05,0.03938411175400528,0.0562392957508564,0.020956678315997124,0.07856486737728119,0.06360910832881927,0.005037433002144098,0.0,0.04596984832644341,0.04477871988391541,0.00015323105617426336,0.00010453544382471591,0.022718098014593124,0.01904298596828747,0.09931705221032486,0.10850162653176208,0.0008934361394494772,0.008482996802253761,0.007109937554892416,0.006198661243317933,0.0011615670753198797,0.001900956298671503,0.14505092205899048,0.1493381649648239,0.028187382578222772,0.028176411219224318,0.0,0.0,0.4079658664890222,0.2845599770840674,0.2847546331194391,0.00040451408131048083,0.035728856921195984,0.0426131933927536,-0.00012705069093499333,0.0013548900606110692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566249370574951,0.5125479102134705,3.900075674057007,0.5272340774536133,5.338833332061768,4.25734806060791,9.117729187011719
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.019704973301341248,0.542752206325531,0.0,0.0,0.0,0.0,0.0,0.019572503120378417,0.5427403450012207,0.028906845495149804,3.191386440448696e-06,0.03483696581244862,0.04487212747335434,0.02540438435971737,0.05064909905195236,0.0645766332745552,0.004296878352761269,0.0,0.04865843726761177,0.04701810661615555,7.984011608641595e-05,9.353691893920768e-06,0.020481117069721222,0.017231350372248877,0.09532360994691742,0.1064480893167424,0.0032610190100967884,0.008502322294413528,0.012532766895720578,0.008037352926632043,0.001328939842783072,0.001996271484021547,0.11547540422685394,0.1209927200873291,0.020154560194218504,0.02009736466532335,0.0,0.0,0.39446530938328306,0.2745044462220856,0.27469611803967225,0.0005140741704963148,0.03585076704621315,0.04357737675309181,-5.9359867009334266e-05,0.0013486725511029363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2298333644866943,0.5109337568283081,4.138782501220703,0.5221238732337952,5.504476070404053,4.280186653137207,8.785015106201172
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02040942216040104,0.535280704498291,0.0,0.0,0.0,0.0,0.0,0.020283788649265364,0.5352656841278076,0.02753421991393093,0.0,0.03107613101495247,0.038495492190122604,0.028784021735191345,0.03455407917499542,0.06212348863482475,0.004158167168498039,0.0,0.05301544591611687,0.049931460975988384,6.659067003056407e-05,4.008564792457037e-05,0.018855053931474686,0.015846776552809562,0.09484490450366913,0.10690645278598679,0.007702018599957228,0.008933759516903266,0.01624820173551359,0.00940759750562009,0.0016055990905740466,0.002210296433375983,0.1001896932857164,0.10540293455078491,0.015278494602523222,0.014879297823304482,0.0,0.0,0.38247822526472414,0.26519283467281984,0.26538727580084226,0.0007998680812306702,0.036132052540779114,0.04397866129875183,8.899475506041199e-05,0.001320963609032333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2274885177612305,0.5371376872062683,4.296233654022217,0.5268189907073975,5.670867919921875,4.170617580413818,8.587589263916016
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.021229541861363527,0.5273903608322144,0.0,0.0,0.0,0.0,0.0,0.021119868602900046,0.5273876190185547,0.026492897601342963,0.0,0.028439623102519608,0.03489549458026886,0.03030412830412388,0.024040184915065765,0.06014451012015343,0.0038365160580724478,0.0,0.05759558082106659,0.0546392474268628,8.194425026886165e-05,1.8817507225321606e-05,0.01781507581472397,0.015069539052947941,0.09524574726378128,0.1078997649355658,0.01200529932975769,0.009707337135392093,0.01972858715877144,0.010069378187031165,0.0021046944803573514,0.0027264109957901572,0.0908608064420778,0.09654460998110642,0.012525178142934914,0.012247510784814968,0.0,0.0,0.3720388166574652,0.25619914755875733,0.2563907839554425,0.0016243504360318184,0.03582282364368439,0.04450435936450958,0.00013145558477845043,0.001276858733035624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19791579246521,0.4961926341056824,4.443282604217529,0.5244293212890625,5.811095237731934,4.093709945678711,8.45629596710205
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0219717478567902,0.5180803537368774,0.0,0.0,0.0,0.0,0.0,0.021878071723000412,0.518099308013916,0.025674894621825026,0.0,0.026381720245578957,0.03221531957387924,0.03032033145427704,0.018181590363383293,0.05781254917383194,0.0035566568840295076,0.0,0.06124605164139023,0.05872139293562226,0.00010277896944899112,0.0,0.017038695514202118,0.014534966936156978,0.09531472924419021,0.10855010972916046,0.01486463937908411,0.010279050073846722,0.02221046832038956,0.010648872054340659,0.002584973674703195,0.0032093648833607198,0.08447613043880729,0.09092339573255828,0.010993947583786821,0.010867953361612899,0.0,0.0,0.36206598279670715,0.24788445752437438,0.24806978107568053,0.0025107606779783964,0.03536932170391083,0.04470809921622276,0.0001445558445993811,0.0012676975456997752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1854031085968018,0.5096856355667114,4.462558746337891,0.5248490571975708,5.825521469116211,4.114194869995117,8.390865325927734
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.022511590481217498,0.5075700283050537,0.0,0.0,0.0,0.0,0.0,0.022434762888224526,0.5076027512550354,0.024814789069695205,0.0,0.024662191076693228,0.03001624532043934,0.02901138737797737,0.014317494817078114,0.05640196427702904,0.003345644799992442,0.0,0.06338820455030418,0.061470473566197815,0.00013118381320964545,0.0,0.01612994074821472,0.01379248566753046,0.09512004329714295,0.1088672690433368,0.016393719241023064,0.010531719409112034,0.023962198169870413,0.010947572780779877,0.0030101146320751335,0.0036154674042608165,0.0788984700991243,0.0858666918841848,0.009983715162859699,0.010003003009279431,0.0,0.0,0.35191830243857725,0.23993318977084047,0.24011306017688996,0.0033162024337798357,0.03507658466696739,0.04493289068341255,0.00017532792116981,0.0013056385796517134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1786162853240967,0.5243017673492432,4.4079413414001465,0.5280636548995972,5.688857078552246,4.217365741729736,8.466898918151855
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02222047816939438,0.49594780802726746,0.0,0.0,0.0,0.0,0.0,0.0221566309907061,0.49601027369499207,0.023780357474300347,2.8473783459048718e-05,0.023852463467442856,0.027926374226808548,0.02704794891178608,0.01238808874040842,0.056138038635253906,0.0030671637505292892,0.0,0.06402980539212616,0.06300767738531708,0.00013303436571732163,0.0,0.015437116846442223,0.013213186243436604,0.09365953359741104,0.10788352938083298,0.01758437417447567,0.010685158526500321,0.025785167486280326,0.011105742876140613,0.0035768500000051165,0.004212029264656443,0.07369106862319717,0.08139096718438102,0.009255641016421519,0.009508255876930542,0.0,0.0,0.3419844761528308,0.23229836748362304,0.23246688995477416,0.004308302886784077,0.034469109028577805,0.04487783461809158,0.00014443726104218513,0.0014114767545834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1776249408721924,0.5490149855613708,4.3384552001953125,0.5237958431243896,5.460431098937988,4.318174839019775,8.64047908782959
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.021499402971269455,0.48536285758018494,0.0,0.0,0.0,0.0,0.0,0.02143689246366997,0.48542025685310364,0.022816280271868057,6.034774560248479e-05,0.023137975123748742,0.025532443076372147,0.024849139153957367,0.010849627666175365,0.05567522346973419,0.0027341980021446943,0.0,0.0643188879119751,0.06380056400332955,0.00014040444511920214,0.0,0.014520288445055485,0.012464508386340523,0.09117229504618958,0.10593818277781326,0.017514187842607498,0.010363724931999645,0.027372058111282616,0.011615961456915359,0.004089471861651392,0.004705088564934778,0.06868408396629784,0.07692881971525131,0.008723570472911921,0.009090831428501353,0.0,0.0,0.33268162385294675,0.22544014378295654,0.22559676467482423,0.005162633024156094,0.033802956342697144,0.044391945004463196,0.00015950934903230518,0.0014908215962350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142016887664795,0.609289824962616,4.254878520965576,0.5227509140968323,5.341684341430664,4.495665073394775,8.546943664550781
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02057789267491783,0.47635921835899353,0.0,0.0,0.0,0.0,0.0,0.02052354907003727,0.47642943263053894,0.021772371207135544,8.82727254065685e-05,0.022442602773852616,0.02289409376680851,0.022077927365899086,0.01001645065844059,0.05568869039416313,0.002495530294254422,0.0,0.06320912096622215,0.06330407335247863,0.0001038796326611191,0.0,0.013537232764065266,0.01161912176758051,0.08804644350042679,0.10329976010943359,0.01760878413915634,0.009979616530630493,0.02881353908388035,0.012287541654125805,0.004464591142471724,0.005053591356819344,0.06284214776618065,0.07157548662521164,0.008297974550413716,0.008824211566128025,0.0,0.0,0.32437697199495974,0.21949792134789337,0.2196443759234268,0.005677735432982445,0.032926127314567566,0.0436699353158474,0.00015568181697744876,0.0015145401703193784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.219465970993042,0.6161150336265564,4.130882263183594,0.5248982310295105,5.461994171142578,4.716542720794678,8.305977821350098
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.019690739725965804,0.46855705976486206,0.0,0.0,0.0,0.0,0.0,0.019629650368995017,0.46862998604774475,0.020904847319972268,0.0001071701044565998,0.021812890865149346,0.020489372313022614,0.019606417044997215,0.00911976769566536,0.05553366616368294,0.002227279357612133,2.5158464268315583e-05,0.06253359538052315,0.06262097205986007,6.714850314892828e-05,1.3850337381882127e-05,0.012572833336889744,0.010796431452035904,0.08456997725095597,0.10050120876999893,0.017150742933154106,0.009397600708466224,0.029842031402131423,0.013053961644014454,0.004831099901700554,0.005364164437560902,0.05802012455616631,0.06711799282511452,0.00795146812830546,0.008523438165771755,0.0,0.0,0.3168683014427319,0.2149775199476773,0.21511561724634215,0.006081853061914444,0.03190307691693306,0.042363181710243225,0.00013975052570458502,0.0015592565760016441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2255088090896606,0.6275906562805176,4.116641521453857,0.5217064023017883,5.6813201904296875,4.815524578094482,7.968236923217773
