Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.09638303927066784,0.19069840013980865,0.5257281661,0.0,0.0,0.0,0.0,0.09632931242270772,0.19068685173988342,0.01632521242551039,0.0,0.019118173246887873,0.011301804333925247,0.004492012783885002,0.06729961186647415,0.17526428401470184,0.0014219471486285329,0.004796428605914116,0.08172337265288651,0.06759171189628235,0.0,0.0008004186092875898,0.0045228456147015095,0.0034905243664979935,0.02274731919169426,0.027449585497379303,0.0233273245283427,0.003732742666544886,0.05969913530808983,0.03585148637217068,0.013569061869253121,0.01577557681648161,0.0592753030359745,0.06393928825855255,0.016990911215543747,0.02114243060350418,0.43105143308639526,0.4308580160140991,0.4003623127937317,0.0,0.0,0.0136911915615201,0.060207441449165344,0.07408282160758972,0.04621059074997902,0.06800882518291473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3045307397842407,0.6993916034698486,2.791149854660034,0.6324260830879211,8.277754783630371,4.214688301086426,6.962837219238281
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.10059417035212113,0.1794702708721161,0.3934338987,0.0,0.0,0.0,0.0,0.10059061237228688,0.17950724065303802,0.014838147350645238,0.0,0.019165525426471843,0.012751000002026558,0.004453163128346205,0.120722696185112,0.20560768246650696,0.001196809345856309,0.00577552430331707,0.07897790372032318,0.06846099830055577,0.0,0.0008573276572860777,0.0032755639404058456,0.0024844573345035315,0.015529452823102474,0.01940184272825718,0.02115176285631726,0.00347236571545725,0.05932550136171051,0.03976257484191906,0.014566413109306394,0.0170481147628895,0.08898439258337021,0.0936489999294281,0.03520862013101578,0.04263436794281006,0.48688244819641113,0.48664435744285583,0.4053332805633545,0.0,0.0,0.016865752637386322,0.059341561049222946,0.07440442591905594,0.052874740213155746,0.07963809370994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3449711799621582,0.6775339245796204,2.7086122035980225,0.6148996949195862,8.420740127563477,4.0913987159729,7.07333517074585
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1007566541160959,0.16399922966957092,0.2755298913,0.0,0.0,0.0,0.0,0.10077130943731766,0.16386555135250092,0.014409348343743477,0.0,0.021222901900361996,0.02086523547768593,0.0029364721849560738,0.18505749106407166,0.1973833292722702,0.0008238297887146473,0.006812425330281258,0.08247255534519424,0.07487205792142113,0.0,0.0009678895585238934,0.002226119162514806,0.0016760464059188962,0.011238443665206432,0.013944916427135468,0.020031757796917387,0.0032159739296257436,0.05435497053783986,0.04451504123646149,0.014739232708686276,0.017372236199337407,0.14774638414382935,0.1533115953207016,0.07412581145763397,0.08587810397148132,0.5171161890029907,0.517071545124054,0.41126948595046997,0.0,0.0,0.018129218369722366,0.05939711630344391,0.07597813755273819,0.05749185010790825,0.0888126939535141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105830192565918,0.6715106964111328,2.541146755218506,0.574478030204773,8.648686408996582,4.051740646362305,6.9231276512146
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.09650020189763844,0.1472238004207611,0.2066454142,0.0,0.0,0.0,0.0,0.09651586563277909,0.14707449078559875,0.012723416467563324,0.0,0.023771475654337272,0.03270405903458595,0.0009021112346090376,0.2391170859336853,0.16812646389007568,0.0006052955868653953,0.007650560233741999,0.09655225280820404,0.09178914870974472,0.0,0.0011115679517388344,0.0012227920815348625,0.0010663841385394335,0.01036905962973833,0.012194016948342323,0.019704972528551308,0.0032259722096197718,0.049921398980608794,0.04773580955931061,0.015155442602185498,0.017874556945378744,0.21515513956546783,0.2214607298374176,0.11444953083992004,0.13002000749111176,0.535434901714325,0.5354015827178955,0.41366758942604065,0.0,0.0,0.015968387946486473,0.06339434534311295,0.081639364361763,0.0630187839269638,0.09849469363689423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4584565162658691,0.6443419456481934,2.433854341506958,0.564226508140564,9.280739784240723,3.9745731353759766,6.407109260559082
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.08879928176716237,0.13405904173851013,0.171996966,0.0,0.0,0.0,0.0,0.08883272856533249,0.1339893937110901,0.0128122629628084,0.0,0.028344913609454347,0.05052776262164116,0.00018391117919236422,0.27387920022010803,0.13386932015419006,0.00019426732615102082,0.0076483916491270065,0.11661329568383667,0.11791701318219636,0.0,0.001032825093716383,0.0004482305084820837,0.0007009974215179682,0.012488658539950848,0.013482624664902687,0.019482110606029068,0.0032196220948971124,0.04480184652247257,0.049372482286555865,0.015448617034882907,0.01815978547437748,0.2793827950954437,0.28824371099472046,0.15065167844295502,0.16965271532535553,0.5328196883201599,0.5327170491218567,0.4143289625644684,3.3423253626096994e-05,8.184052603610326e-06,0.013599667698144913,0.07062014937400818,0.08968795835971832,0.07056639343500137,0.10839994251728058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4999439716339111,0.6347668170928955,2.413433790206909,0.571489155292511,9.710620880126953,3.802525043487549,6.076317310333252
00:00:05:00.000,68,0.1423243135,0.0,0.0,0.0,0.0,0.07879295462497785,0.12375228852033615,0.1422339976,0.0,0.0,0.0,0.0,0.07884618524345478,0.12375517189502716,0.013586475863262462,0.0,0.03289971055662079,0.07163441926240921,0.00011122223804704845,0.28760093450546265,0.09878816455602646,0.0003189768176525831,0.008432503789663315,0.13891505898391113,0.14501791448624923,0.0,0.0008324201917275786,0.00016789928486105055,0.000821273387831955,0.016228972002863884,0.016279062256217003,0.01931073205428521,0.0033257955368191146,0.038980980238206175,0.049946241092847746,0.015779433625290853,0.018503554740065632,0.33810365200042725,0.3501639664173126,0.18166153132915497,0.2029242366552353,0.52149498462677,0.5213598012924194,0.4081678092479706,0.0,0.0,0.009819508530199528,0.08063627034425735,0.1004461869597435,0.07901652902364731,0.1185036301612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5873446464538574,0.6362776756286621,2.3283510208129883,0.5870014429092407,10.366416931152344,3.7002084255218506,5.489831924438477
00:00:05:00.016,68,0.1096656993,0.0,0.0,0.0,0.0,0.06899646106902729,0.11317484080791473,0.1095598489,0.0,0.0,0.0,0.0,0.06907132605782414,0.11325901001691818,0.016456045196442604,0.0,0.03829977284980728,0.0931580439209938,-1.599360217596768e-07,0.28127968311309814,0.06722339987754822,0.00020196176774334162,0.008570176549255848,0.16219604762720657,0.16991018949652587,0.0,0.0006768259918317199,0.00033407870796509087,0.0009515740533248818,0.01908431388437748,0.018116677179932594,0.019003385710129633,0.0034202213171715024,0.03200916734041276,0.048390305792626265,0.015810637198275336,0.0184493319912364,0.3876143991947174,0.4016740024089813,0.2077600061893463,0.2299552708864212,0.5002402067184448,0.5000584721565247,0.3983606696128845,0.0,0.0,0.007009197026491165,0.09129881858825684,0.1112796887755394,0.08522003889083862,0.12654924392700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.775850772857666,0.6320499181747437,2.250347852706909,0.5935602188110352,10.935709953308105,3.5515666007995605,4.988607406616211
00:00:05:01.033,68,0.085148856,0.0,0.0,0.0,0.0,0.06264688559187154,0.10376900434494019,0.0849923268,0.0,0.0,0.0,0.0,0.06270810666158905,0.10387518256902695,0.02084764802070694,0.0,0.04218652023136925,0.10876117646694183,-0.00010214678331976756,0.25971171259880066,0.040727801620960236,0.0003954860439989716,0.008715342730283737,0.18537079096821685,0.19083850680454956,0.0,0.0005324498051777482,0.0009751807083375752,0.0014544368037855125,0.022751325741410255,0.0210882518440485,0.018819366467601358,0.0035841876118058455,0.02777200500434686,0.04600789025038475,0.015777141758136007,0.018274893810618,0.42457038164138794,0.43983933329582214,0.22681473195552826,0.2485049068927765,0.47633904218673706,0.47616931796073914,0.3830423355102539,0.0007972507155500352,0.0007706317119300365,0.004936171229928732,0.10218024998903275,0.12157854437828064,0.08964679390192032,0.13201309740543365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9078028202056885,0.6424193382263184,2.1118996143341064,0.6166681051254272,11.419259071350098,3.53706693649292,4.465256690979004
00:00:05:02.049,68,0.0633362159,0.0,0.0,0.0,0.0,0.059003569899387744,0.09482221305370331,0.0631786883,0.0,0.0,0.0,0.0,0.05903948585597721,0.0949292927980423,0.025983686770142136,0.0,0.04544245673512634,0.11624672263860703,-0.00010699954873416573,0.23035572469234467,0.020953960716724396,0.0005571087822318077,0.008511089719831944,0.21181153356094362,0.2142799899122226,0.0,0.0004726742918137461,0.0021950502414256334,0.0024602425943984793,0.025339748710393906,0.02234852872788906,0.01866515003957693,0.0035914986647435664,0.02614726415617623,0.04367294831340813,0.015602201749892712,0.017947581236060505,0.44677969813346863,0.46248090267181396,0.24046236276626587,0.26062512397766113,0.4494016170501709,0.44923651218414307,0.3647504448890686,0.0006491750245913863,0.0006269951700232923,0.0033958626445382833,0.11160960793495178,0.13030336797237396,0.09430927038192749,0.136097252368927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753626585006714,0.6424944400787354,2.064561605453491,0.6541308164596558,11.671955108642578,3.5139520168304443,4.099276542663574
00:00:05:03.066,68,0.0528498143,0.0,0.0,0.0,0.0,0.057041849920264204,0.0881730392575264,0.0527011901,0.0,0.0,0.0,0.0,0.05704916339851707,0.08823966234922409,0.03099774193464367,0.0,0.04773272497266548,0.11727920174598694,-0.00011465042916825041,0.20360876619815826,0.007013908587396145,0.0007227562600746751,0.008010772056877613,0.23879197983232697,0.23775625679224213,0.0,0.00037755959783680737,0.004000152461230755,0.004090987246087909,0.027724169194698334,0.02435656636953354,0.018508626011288595,0.0034755622144029713,0.025688264251208334,0.04206921385736633,0.015337402719245262,0.017526251798030624,0.45720839500427246,0.47325804829597473,0.2476951628923416,0.2662789821624756,0.4232479929924011,0.42312270402908325,0.34356939792633057,0.0010281401919201016,0.0010242043063044548,0.0018592099659144878,0.11974520981311798,0.13760793209075928,0.0988146960735321,0.1393442153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9675195217132568,0.6375926733016968,2.064375877380371,0.6730454564094543,11.756832122802734,3.5956997871398926,3.8681793212890625
00:00:05:04.083,68,0.041641023,0.0,0.0,0.0,0.0,0.05672135354818024,0.08444688469171524,0.0415045917,0.0,0.0,0.0,0.0,0.056707815113660964,0.08447922766208649,0.035186883782828214,0.0,0.050115924335304034,0.11833956092596054,-3.1976298487279564e-05,0.17961619794368744,0.0016870072577148676,0.0008809603750705719,0.007278946228325367,0.2615190759572714,0.2582668468415347,0.0,0.00029151543276384473,0.006486015394330025,0.006512498436744576,0.029969334602355957,0.026216955855488777,0.01830301118732999,0.003357687715334057,0.025469881470993078,0.04110298231098488,0.014768704425062066,0.01688588786145424,0.4648180305957794,0.48138663172721863,0.24798168241977692,0.2655058801174164,0.3946287930011749,0.3945327401161194,0.3229803442955017,0.00047736772103235126,0.00047353506670333445,0.0011554266093298793,0.12573017179965973,0.14348547160625458,0.10220528393983841,0.14144977927207947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863458633422852,0.6263099908828735,2.1182353496551514,0.7025805711746216,11.719748497009277,3.713839292526245,3.765413999557495
00:00:05:05.099,68,0.0257157814,0.0,0.0,0.0,0.0,0.05601913112513207,0.08126464486122131,0.0255979765,0.0,0.0,0.0,0.0,0.055981079463546676,0.08121687173843384,0.04017046618245567,0.0,0.052146258988747404,0.12705346941947937,-2.2753243683837354e-05,0.15650033950805664,0.0008980015409179032,0.0010588172590360045,0.0069513386115431786,0.27944120914221926,0.2731199860559814,0.0,0.00027651115669868886,0.00991496816277504,0.009903475422517013,0.03341256082057953,0.030260248109698296,0.01816491423604238,0.0033998754439397718,0.02515813331783533,0.04076183139906456,0.014545705523715896,0.016536078767459775,0.4867124855518341,0.5028753876686096,0.24528412520885468,0.26100707054138184,0.3617270588874817,0.36170995235443115,0.30166342854499817,0.0,0.0,0.000834603444673121,0.12800875306129456,0.1447167992591858,0.10434240102767944,0.14132991433143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7823309898376465,0.6202889680862427,2.135040760040283,0.703507661819458,11.739216804504395,3.858592987060547,3.6578664779663086
00:00:05:06.116,68,0.0163814276,0.0,0.0,0.0,0.0,0.05215462969871086,0.08005166053771973,0.0163338967,0.0,0.0,0.0,0.0,0.05209093989858475,0.07998466491699219,0.04855667407493614,0.0,0.054396661359365994,0.1549340784549713,-7.365253259195015e-05,0.13366439938545227,0.0009090824169106781,0.0010468964464962482,0.006533308420330286,0.2968023463803021,0.28786369712424376,0.0,0.0003516199067234993,0.016176914796233177,0.016243011309675714,0.039936795830726624,0.037510741502046585,0.018120725080478454,0.003311509810299956,0.02503290417505888,0.039320433889296874,0.014488480445911427,0.01643740198319832,0.5312093496322632,0.5470001697540283,0.24477748572826385,0.25930488109588623,0.33046746253967285,0.3304779529571533,0.28213414549827576,0.0,0.0,0.0006050564115867019,0.12818403542041779,0.14343538880348206,0.09942223876714706,0.13447420299053192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6869239807128906,0.6172565817832947,2.1440341472625732,0.7504901885986328,11.865894317626953,3.764765739440918,3.6330742835998535
00:00:05:07.133,68,0.0112883626,0.0,0.0,0.0,0.0,0.04824435788181938,0.08694056421518326,0.0112707783,0.0,0.0,0.0,0.0,0.048177166268048556,0.08681143820285797,0.06333116960363633,0.0,0.05644950347038956,0.19660276174545288,-0.00017638650024309754,0.11299069225788116,0.0008237616857513785,0.0010354050900787115,0.006002441514283419,0.3050732672471936,0.29312735496156983,0.0,0.00032129354076460004,0.025498725473880768,0.025389675852617304,0.06201715022325516,0.06048716604709625,0.018132889742301088,0.0032376541450920265,0.024767661039964337,0.03580680940565315,0.014156989960893231,0.016026891922958468,0.5815361738204956,0.5963255763053894,0.23692220449447632,0.2506178915500641,0.2999083399772644,0.30000266432762146,0.26493513584136963,0.0011641796445474029,0.001166607835330069,0.0004522623203229159,0.1259273737668991,0.13981717824935913,0.09215082228183746,0.1246216744184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6584155559539795,0.6378025412559509,2.1766536235809326,0.750274658203125,11.62459945678711,3.8387651443481445,3.7629013061523438
00:00:05:09.150,68,0.0085401852,0.0,0.0,0.0,0.0,0.04574450630623421,0.10210581123828888,0.008535712,0.0,0.0,0.0,0.0,0.04568198841721932,0.10196063667535782,0.08241508338927872,0.0,0.05737555548337906,0.2492644488811493,-0.0003177586477249861,0.10135673731565475,0.0005719665205106139,0.0010670074261724949,0.005486735142767429,0.3062734976046234,0.2947980389040277,0.0,0.0003039672737941146,0.03590315580368042,0.0351752614260746,0.0940745621919632,0.09079532325267792,0.01809052797692585,0.0031747624956696284,0.024554560821591388,0.033222249493745235,0.01385267788891037,0.015885713701518363,0.6274198889732361,0.641988217830658,0.2340269833803177,0.24835674464702606,0.2631016969680786,0.26325008273124695,0.2521948516368866,0.00021044099412392825,0.00022143087699078023,0.0003984965442214161,0.12100629508495331,0.13534224033355713,0.08424530178308487,0.11697129905223846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7037564516067505,0.6114051342010498,2.105401039123535,0.7481073141098022,11.857605934143066,3.4706168174743652,3.9999780654907227
00:00:05:10.166,68,0.00686948,0.0,0.0,0.0,0.0,0.043565217022962385,0.122136689722538,0.0068716318,0.0,0.0,0.0,0.0,0.043525597063488276,0.12199842184782028,0.10129680220107147,0.0,0.0584546021743792,0.2993333339691162,-0.0003302190452814102,0.08905475586652756,0.00044841718045063317,0.0012863625306636095,0.004710202571004629,0.30497483012885374,0.29446804823107176,0.0,0.0003191606665495783,0.04563974216580391,0.04391866341197403,0.12646394968032837,0.12128172069787979,0.018040443319934537,0.003393620338719621,0.02421001774824936,0.029814284276042102,0.013306626150280058,0.015402942696403675,0.6615857481956482,0.6743540167808533,0.23251262307167053,0.24697861075401306,0.22324155271053314,0.22349092364311218,0.2406407594680786,0.004567154683172703,0.004589720629155636,0.00037460384191945195,0.11541886627674103,0.12925323843955994,0.07731331139802933,0.10895977169275284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7537389993667603,0.5772134065628052,2.1419930458068848,0.7347781658172607,11.874629974365234,3.134629487991333,4.3348708152771
00:00:05:11.183,68,0.0057914061,0.0,0.0,0.0,0.0,0.043726995227980764,0.14354023337364197,0.0057967445,0.0,0.0,0.0,0.0,0.04373824183050755,0.14342071115970612,0.11638126079231369,0.0,0.05946997924305069,0.34690573811531067,-0.00033072225051000714,0.07860346138477325,0.0003018458664882928,0.0016291690990328789,0.003910502418875694,0.304601244621521,0.2975190535206494,0.0,0.00036404895945452154,0.0553712472319603,0.05268269841898132,0.1565195918083191,0.1477007269859314,0.017957995191043803,0.003270631989149971,0.023979638412707286,0.02759792881847336,0.012542377020868453,0.014762037433110867,0.6856787204742432,0.6977876424789429,0.2303936779499054,0.24569673836231232,0.18451641499996185,0.18484553694725037,0.23142601549625397,0.0127782067283988,0.01279137097299099,0.000309515162371099,0.1089387834072113,0.12328589707612991,0.07100886851549149,0.10168493539094925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160533905029297,0.5260821580886841,2.1745121479034424,0.7298383712768555,11.915306091308594,2.725497245788574,4.736027717590332
00:00:05:12.200,68,0.0050451877,0.0,0.0,0.0,0.0,0.0428727436444553,0.16652911901474,0.0050518997,0.0,0.0,0.0,0.0,0.04292875680611923,0.1664665937423706,0.12716768592265182,0.0,0.06063153295768097,0.3875134587287903,-0.0003761250409297645,0.07018333673477173,0.0002789856225717813,0.0018328875303268433,0.003318682312965393,0.3089027002124719,0.30360017571550535,0.0,0.00030468785553239286,0.06356003880500793,0.059897513160229114,0.18341751396656036,0.17340189218521118,0.017854371762555027,0.003347877268896718,0.02381618932673122,0.02568573952158859,0.011958683365597467,0.014243377769136926,0.7016460299491882,0.7131154537200928,0.22625774145126343,0.24203193187713623,0.14903554320335388,0.14940349757671356,0.22177501022815704,0.023016836494207382,0.02303142286837101,0.00021302860113792121,0.10353180766105652,0.11837410181760788,0.06602166593074799,0.0958404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820597767829895,0.489929735660553,2.1939730644226074,0.7401518821716309,11.919203758239746,2.476573944091797,5.095702648162842
