Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:11:05.083,68,0.0,0.0,0.0,0.0,0.0,0.019791707616324216,0.3957662582397461,0.0,0.0,0.0,0.0,0.0,0.019741408353821127,0.39588645100593567,0.07442958487153747,0.0,0.03237250687850021,0.22999900579452515,-0.000316044082865119,0.06842925399541855,4.8133133532246575e-05,0.012039925903081894,0.0,0.21913527696899626,0.19390553237729552,0.0,0.0007597247022204101,0.05007991081271767,0.04705179409009384,0.1489083617925644,0.13758692145347595,0.023075259030342195,0.00991772084304639,0.023018525573570855,0.008290832051312497,0.00391587018888855,0.004729584856744108,0.5775532126426697,0.5709123015403748,0.11366846412420273,0.11049818247556686,0.0,0.00012951373355463147,0.4682120978832245,0.33793771266937256,0.33817946910858154,3.768801661863108e-06,0.059408362954854965,0.059621453285217285,-2.461790973029565e-05,-0.00010611415200401098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69285249710083,0.5391578674316406,6.307056427001953,0.7018094062805176,8.773653030395508,1.2230114936828613,5.823690414428711
00:00:11:05.099,68,0.0,0.0,0.0,0.0,0.0,0.020499208608158646,0.41002166271209717,0.0,0.0,0.0,0.0,0.0,0.020448178390567513,0.41015806794166565,0.0891657015513214,0.0,0.03317150771506645,0.28084319829940796,-0.000246707204496488,0.06878297030925751,-5.414843690232374e-05,0.012346863746643066,0.0,0.2083257123582379,0.18524753525124482,0.0,0.0008522277930751443,0.05597733566019478,0.052070748175721895,0.17868167161941528,0.16578063368797302,0.023134992678743273,0.0103591520384659,0.023102558892162613,0.008251019876309445,0.003940050942927412,0.004823426753972404,0.6119511127471924,0.6055187582969666,0.11596574634313583,0.11391158401966095,0.0,0.00015882491425145417,0.47879132628440857,0.34372279047966003,0.34395667910575867,1.2965798305231147e-05,0.06000031903386116,0.06001430004835129,-3.631233994383365e-05,-0.0001430916745448485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69242525100708,0.5344153642654419,6.153116226196289,0.712694525718689,8.644004821777344,1.193161964416504,6.144722938537598
00:00:11:07.116,68,0.0,0.0,0.0,0.0,0.0,0.020858755329268838,0.4309570789337158,0.0,0.0,0.0,0.0,0.0,0.020824834303440933,0.4311181306838989,0.10406246466749894,5.0336533604422584e-05,0.034296246030199665,0.3401215076446533,-0.0002588677452877164,0.0683063268661499,-0.00014010429731570184,0.012728121131658554,0.0,0.1961999207420633,0.17625715437591216,0.0,0.000840353372041136,0.06185566208714974,0.0567649551111972,0.2132428139448166,0.19688867032527924,0.023146800696913227,0.010648355457780818,0.02326138440758494,0.008141818937517488,0.004035285156739948,0.004972945080155477,0.639352023601532,0.6324897408485413,0.11836231499910355,0.11811928451061249,0.0,0.0001202082639792934,0.4917416274547577,0.35131028294563293,0.35153934359550476,-1.8202663341071457e-05,0.05948499217629433,0.0596843957901001,-0.00010985731933033094,-0.00021170853869989514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897976398468018,0.5161542296409607,5.87336540222168,0.7196611762046814,8.329279899597168,1.1741094589233398,6.781089782714844
00:00:11:07.133,68,0.0,0.0,0.0,0.0,0.0,0.021016766858489647,0.4571763277053833,0.0,0.0,0.0,0.0,0.0,0.02102089113028927,0.4574489891529083,0.11532844137843856,0.00011283118510618806,0.03609468137725678,0.3979232907295227,-0.00027479766868054867,0.06688147783279419,-0.0002610099327284843,0.013441729359328747,0.0,0.1842037781911493,0.16698586050276124,0.0,0.0009459680295549333,0.06648003652854614,0.06014712620371025,0.24165093898773193,0.22317035496234894,0.02317476122100769,0.01103121153182665,0.023559794394085416,0.008132295639834156,0.004059368741209098,0.005014398376371673,0.6592187285423279,0.6522653102874756,0.12232647836208344,0.12394972145557404,0.0,0.0,0.5083465646285192,0.36316338181495667,0.36338114738464355,-1.4659762200608384e-05,0.058247510343790054,0.058203406631946564,-0.0001903104712255299,-0.00033527493360452354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6290676593780518,0.5052915811538696,5.437885284423828,0.72617506980896,7.957038879394531,1.1123149394989014,7.803092956542969
00:00:11:09.150,68,0.0,0.0,0.0,0.0,0.0,0.020962744947616196,0.48338639736175537,0.0,0.0,0.0,0.0,0.0,0.020995162398846818,0.4837391972541809,0.12181036046069184,0.00016636442160233855,0.037570521389572446,0.439668744802475,-0.00033560991869308054,0.0659407302737236,-0.00031652688630856574,0.013928561471402645,0.0,0.1746251255280365,0.16001848355406373,0.0,0.0009266024571843445,0.06989492466271911,0.06254767676172096,0.26064953207969666,0.240452378988266,0.023085657329081778,0.011383548377062454,0.023673939674269732,0.008093584909201304,0.0040386610578796904,0.00499582318059941,0.6757453680038452,0.6681013703346252,0.1267804503440857,0.13017535209655762,0.0,0.0,0.523816774036261,0.380808025598526,0.3810166120529175,-9.444952411286067e-06,0.056318484246730804,0.055840443819761276,-0.0003492033574730158,-0.0005192541866563261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6001042127609253,0.5089139938354492,5.035862922668457,0.7414820194244385,7.49893856048584,1.1192090511322021,8.753128051757812
00:00:11:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02089002915148285,0.5064336061477661,0.0,0.0,0.0,0.0,0.0,0.020953136277161978,0.5068208575248718,0.12584051399006319,0.00020730600226670504,0.038490791410255354,0.45395147800445557,-0.0004609012685250491,0.06273944675922394,-0.0004292178200557828,0.014523547142744064,0.0,0.16880455465049438,0.15592041613814484,0.0,0.0008990973001345992,0.07141514456501373,0.06362401399474411,0.26418086886405945,0.2441868633031845,0.023029704080749114,0.011706888504666748,0.023125348359355556,0.00796333671996054,0.003993320168219284,0.0049733652399904914,0.6889461278915405,0.6804535388946533,0.13065294921398163,0.13446469604969025,0.0,0.0,0.5394797206555115,0.3994613289833069,0.3996697962284088,1.8575787180452608e-05,0.05385478958487511,0.05254845321178436,-0.0004660987760871649,-0.000770301790907979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54891037940979,0.4978371262550354,4.768328666687012,0.7348954677581787,7.085423469543457,1.0699154138565063,9.638550758361816
00:00:11:11.183,68,0.0,0.0,0.0,0.0,0.0,0.02118813466591549,0.515215277671814,0.0,0.0,0.0,0.0,0.0,0.021231954914044116,0.5155114531517029,0.12735722417773682,0.0001812057162169367,0.03952279483433937,0.3986804187297821,-0.000536396517418325,0.06310129910707474,-0.0004928469425067306,0.014843933284282684,0.0,0.17010899931319612,0.15525981934752686,0.0,0.0008585572359152138,0.0711083250953485,0.06434085801054093,0.24312087893486023,0.2266998291015625,0.022881112980444047,0.01217399052965559,0.02281055689031045,0.007759783117508261,0.004032841639658219,0.004926247110210872,0.6908093094825745,0.6814689636230469,0.13258686661720276,0.1355516016483307,0.0,0.0,0.5521713895473365,0.4144020974636078,0.41460496187210083,2.6048421204905026e-05,0.051041651517152786,0.049259256571531296,-0.0003100585890933871,-0.0008714842842891812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716866254806519,0.5021334290504456,4.856485843658447,0.7327604293823242,6.984662055969238,1.1547675132751465,9.581765174865723
00:00:11:11.199,68,0.0,0.0,0.0,0.0,0.0,0.02140287791175518,0.5030252933502197,0.0,0.0,0.0,0.0,0.0,0.021410450005732384,0.5032010674476624,0.11475377939543839,0.00011037774675060064,0.04011905381328751,0.2869025468826294,-0.0005786418914794922,0.06830872595310211,-0.00044249891652725637,0.014708774164319038,0.0,0.18726196738141052,0.16763497519437898,0.0,0.000800372043158859,0.06903039915712281,0.06413515891307586,0.1957937479019165,0.18389388918876648,0.022754769660596114,0.012481592586074886,0.022675451656281587,0.007560213313721073,0.004186732424652,0.005100805530488474,0.6442947387695312,0.6353633999824524,0.13139872252941132,0.13203392922878265,0.0,0.0,0.5571359617737732,0.4183766543865204,0.4185916483402252,4.7145484131760895e-05,0.05032466724514961,0.04814165458083153,3.581285636755638e-05,-0.0005323219229467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5959796905517578,0.5528725981712341,4.982512950897217,0.7491751909255981,7.885791301727295,1.3780219554901123,8.125268936157227
00:00:11:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0227628231441967,0.4573197662830353,0.0,0.0,0.0,0.0,0.0,0.02273137606255722,0.45748379826545715,0.08617456684640548,0.00010240871779387817,0.03889901131228752,0.18450984358787537,-0.0003676553023979068,0.07156861573457718,-0.0004205993318464607,0.015426472760736942,0.0,0.21257489920695619,0.18527032586655884,0.0,0.0006069092196412385,0.06240687458357361,0.05879899532782135,0.14787782728672028,0.13822516798973083,0.02250025281209427,0.012703623034010143,0.02258091082012985,0.007434222395764481,0.0044115565855783545,0.005290228115292376,0.5445835590362549,0.5342812538146973,0.1277310699224472,0.12411635369062424,0.0,0.0,0.5558668848266394,0.4152737557888031,0.415543794631958,3.077352448599413e-05,0.05347050353884697,0.05051543191075325,0.0005752967554144561,-0.00019281645654700696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563967227935791,0.6008450388908386,5.081571578979492,0.7763528823852539,9.220638275146484,1.7236645221710205,6.1839823722839355
00:00:11:13.233,68,0.0,0.0,0.0,0.0,0.0,0.02341450302689663,0.3861735165119171,0.0,0.0,0.0,0.0,0.0,0.023305706328210336,0.38625073432922363,0.06314360782496375,0.00011819586507044733,0.03883480484154816,0.1146039068698883,-0.0003586785460356623,0.07645423710346222,-0.0002372630697209388,0.015900272876024246,0.0,0.23360082659808717,0.19725298140433442,0.0,0.0004432012210600078,0.05327889997908951,0.05034956515687073,0.10759744793176651,0.10031367093324661,0.0223875379694527,0.012149446987389031,0.02249331461950192,0.007336895915818727,0.004616406223860593,0.00528928764798429,0.4291466474533081,0.4186161458492279,0.12599729001522064,0.11849071830511093,0.0,0.0,0.5448199160459644,0.40691474080085754,0.40722301602363586,0.00011841427476610988,0.05843259394168854,0.054285190999507904,0.0006443237653002143,-0.0001321592862950638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3653815984725952,0.5965554118156433,4.679758071899414,0.7757686376571655,10.705713272094727,2.0241305828094482,4.920455455780029
00:00:11:14.250,68,0.0,0.0,0.0,0.0,0.0,0.022816801483548012,0.320141077041626,0.0,0.0,0.0,0.0,0.0,0.022653847213534393,0.3201324939727783,0.047054165823828126,0.00010781801393022761,0.038099567420220797,0.06547663360834122,-0.0003714341437444091,0.08139356970787048,2.370215952396393e-06,0.01597832702100277,0.0,0.24688989222720337,0.20424996468075715,0.0,0.0003317253431305289,0.04303437196919121,0.040172902938517836,0.07368104159832001,0.06781505793333054,0.022374424862092585,0.01140547075770874,0.022376449527230596,0.007607356010867786,0.004578127849784057,0.005070521890466044,0.31851640343666077,0.3079383373260498,0.12028640508651733,0.10974590480327606,0.0,0.0,0.5351703438685192,0.39748817682266235,0.3978517949581146,0.00013560587831307203,0.06603620946407318,0.06104590371251106,0.0006916498532518744,4.471424836083315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163325548171997,0.5922884941101074,4.222787857055664,0.7575055360794067,11.741903305053711,2.282841920852661,4.310817718505859
00:00:11:15.266,68,0.0,0.0,0.0,0.0,0.0,0.021800686439899443,0.2552732527256012,0.0,0.0,0.0,0.0,0.0,0.021597372740987816,0.25518664717674255,0.037467998811769106,6.183252844493836e-05,0.03658829570531631,0.03665931522846222,-0.0003915870329365134,0.0841476246714592,0.0002568024501670152,0.014961055479943752,0.0,0.2503138065206555,0.2052430674397699,0.0,0.0002592929813545197,0.034171791650073245,0.031389539855782474,0.05011528357863426,0.04499272257089615,0.02244630224618778,0.010374284894238358,0.02236743630352954,0.008057773237281681,0.004350855240571387,0.004795507473728859,0.24579767882823944,0.23559802770614624,0.11258003115653992,0.1013478934764862,0.0,0.0,0.5258596829116065,0.38743796944618225,0.3878268301486969,0.00019798442372120917,0.07354939728975296,0.06787439435720444,0.0014016408240422606,0.0008478325325995684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356926918029785,0.5979723334312439,3.815047264099121,0.7354392409324646,12.41489028930664,2.5730957984924316,3.938884973526001
00:00:11:16.283,68,0.0,0.0,0.0,0.0,0.0,0.0217037841813562,0.20305505394935608,0.0,0.0,0.0,0.0,0.0,0.021457722794982415,0.20290061831474304,0.031217339274967955,1.5724048353149556e-05,0.034593175919875714,0.02225330099463463,-0.00023085024440661073,0.08840272575616837,0.00046869274228811264,0.014179697260260582,0.0,0.24501583424919648,0.19899496433934633,0.0,0.00024309921718668193,0.027578414271152,0.024831252294615365,0.03553961589932442,0.029879922047257423,0.022501824243036962,0.009496748176473665,0.02245143761247922,0.008578362919353915,0.004431511908573605,0.004755111539633019,0.20538386702537537,0.1944999098777771,0.10665378719568253,0.0947984978556633,0.0,0.0,0.5162820436668262,0.3782070279121399,0.3786047101020813,0.000172774976817891,0.0806189626455307,0.07400853931903839,0.008798416703939438,0.00709875300526619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0056030750274658,0.6443344354629517,3.543163776397705,0.7373892068862915,12.175066947937012,3.0735344886779785,3.9302818775177
00:00:11:18.300,68,0.0,0.0,0.0,0.0,0.0,0.02187800704412796,0.1832902878522873,0.0,0.0,0.0,0.0,0.0,0.021635178443611985,0.18315233290195465,0.027825092910365678,0.0,0.032739968030242234,0.015203390270471573,-0.00013405486242845654,0.09579034894704819,0.0006758259260095656,0.013651368208229542,0.0,0.23101879503790346,0.18617295025838196,0.0,0.00036656693555414677,0.02289531936122944,0.02015988937826748,0.027270974591374397,0.02101779542863369,0.02252812620673927,0.008851044600052167,0.02257074950346738,0.0092572283061014,0.004513906537383693,0.004765081715271319,0.18306773900985718,0.17133425176143646,0.10327081382274628,0.09125570207834244,0.0,0.0,0.5045728368540674,0.3671160936355591,0.3675229549407959,0.00014756800374016166,0.08383943885564804,0.07724155485630035,0.016027143225073814,0.01395503431558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523715019226074,0.7087721824645996,3.4747042655944824,0.745779812335968,11.347027778625488,3.604034185409546,4.171961784362793
00:00:11:18.316,68,0.0,0.0,0.0,0.0,0.0,0.02204819915487877,0.18696923553943634,0.0,0.0,0.0,0.0,0.0,0.021791300164914474,0.18684273958206177,0.02540948912450226,0.0,0.03097798114659195,0.012579725123941898,-7.591813482576981e-05,0.10581076890230179,0.0023541050031781197,0.013452467508614063,0.0,0.2117678552648166,0.16825281530554442,0.0,0.00044111869647167623,0.019417763149255713,0.016645046575533944,0.02245897799730301,0.016042158007621765,0.022505015020685342,0.008340275178994399,0.022720101024349282,0.010093952175285512,0.004544453483708159,0.004769267226598287,0.17009882628917694,0.15762397646903992,0.1015574261546135,0.08973263949155807,0.0,0.0,0.4901444562581787,0.3544314503669739,0.3548488914966583,0.00019975696341134608,0.08434268832206726,0.07758086919784546,0.019275426864624023,0.017406370490789413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1445990800857544,0.7776852250099182,3.5207509994506836,0.7482831478118896,10.383601188659668,4.024380683898926,4.49549674987793
00:00:11:20.333,68,0.0,0.0,0.0,0.0,0.0,0.022239430998694572,0.19471870362758636,0.0,0.0,0.0,0.0,0.0,0.021985327799106752,0.1945922076702118,0.02385079468509304,0.0,0.02959903070908844,0.012113132514059544,-3.058075890294276e-05,0.11805196106433868,0.0051684691570699215,0.01331066619604826,0.0,0.18811625835281556,0.14662583772352783,0.0,0.0005170179647393525,0.016662375657053377,0.013932092973383827,0.019959907978773117,0.013113155029714108,0.02248304442163042,0.007819276845216331,0.022879127993059026,0.011084783784193726,0.004558723589946774,0.00477536642847529,0.16585929691791534,0.15230898559093475,0.10014776140451431,0.0884786918759346,0.0,0.0,0.4753445782359979,0.3420163094997406,0.34243515133857727,0.00023650475486647338,0.08213111758232117,0.0751475840806961,0.018849506974220276,0.016959702596068382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202366828918457,0.8059596419334412,3.613628625869751,0.7320712804794312,9.757627487182617,4.1600165367126465,4.827345371246338
00:00:11:20.349,68,0.0,0.0,0.0,0.0,0.0,0.02248963896221779,0.20928382873535156,0.0,0.0,0.0,0.0,0.0,0.02225096111144024,0.20913344621658325,0.022666742863777505,2.5929715775419027e-05,0.028266744717556153,0.015517259016633034,-5.12238602823345e-06,0.1285189837217331,0.011318640783429146,0.013281602412462234,0.0,0.1618246391196933,0.12280272843827286,0.0,0.0007666692254133523,0.014593245008289433,0.011851585572871857,0.02032075822353363,0.013226965442299843,0.022447676595377677,0.007628062758318653,0.022918592194860185,0.01134139097836432,0.004588101082799636,0.004784693828767364,0.1699187159538269,0.15580028295516968,0.09573295712471008,0.08479049056768417,0.0,0.0,0.46125832200050354,0.33023253083229065,0.33064186573028564,0.0003366566961631179,0.07744520157575607,0.07077919691801071,0.015144029632210732,0.013324673287570477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237058162689209,0.7816889882087708,3.876542806625366,0.7042075395584106,9.387505531311035,3.881035804748535,5.127776145935059
00:00:11:22.366,68,0.0,0.0,0.0,0.0,0.0,0.022177645911649016,0.21867439150810242,0.0,0.0,0.0,0.0,0.0,0.021971506657701683,0.2185402661561966,0.021930110450683403,4.256498868926428e-05,0.027392671999604646,0.02443479374051094,-7.355705020017922e-05,0.1340097188949585,0.016158614307641983,0.01321688387542963,0.0,0.13380708993511994,0.09766238180265106,0.0,0.0009781974367797375,0.013396120664442655,0.010643230198122711,0.022091172635555267,0.013963412493467331,0.02245207004874594,0.0073464014235643865,0.022827296365789493,0.010741848384908057,0.0043980295904619635,0.004600067502504277,0.17662784457206726,0.16178932785987854,0.08101493865251541,0.07127909362316132,0.0,0.0,0.4506794810295105,0.3211442530155182,0.3215409815311432,0.0004132197063881904,0.07139405608177185,0.06527356058359146,0.0075070979073643684,0.005912591237574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323946475982666,0.7613056898117065,4.152846813201904,0.6902937889099121,9.150114059448242,3.518580913543701,5.419715881347656
00:00:11:22.383,68,0.0,0.0,0.0,0.0,0.0,0.02144700140741749,0.2188808023929596,0.0,0.0,0.0,0.0,0.0,0.02131344524720062,0.2187884896993637,0.021780731122004928,4.7283996536862105e-05,0.02477781714367275,0.035258639603853226,0.0063040913082659245,0.10761763900518417,0.01871630921959877,0.01309887133538723,0.0,0.11013875006345292,0.07584684041213897,0.0,0.0009995424188673496,0.01220126294679514,0.009424851249580804,0.02563946507871151,0.015162844210863113,0.022690078177065455,0.007395053225373106,0.022790355413124054,0.009397182737295205,0.004356533172276253,0.004604811485787721,0.16826336085796356,0.15351110696792603,0.045926500111818314,0.03798193112015724,0.0,2.0703300833702087e-06,0.44490668177604675,0.3157942295074463,0.3161667287349701,0.00045440084068104625,0.06341010332107544,0.05819683149456978,0.000933802337385714,0.00011154556705150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36531662940979,0.7616904973983765,4.420050621032715,0.6896814107894897,9.022905349731445,3.128018617630005,5.64216947555542
