Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.06623682246287874,0.369124174118042,0.8867847323,0.0,0.0,0.0,0.0,0.06630271397246659,0.3690035939216614,0.013676951119848957,7.180809916462749e-05,0.018501919165134963,0.02002795785665512,0.004497058689594269,0.02222600020468235,0.054654207080602646,0.003917371854186058,0.0004339036240708083,0.05743622332665596,0.040524448461772763,0.0,0.00025685003492981195,0.01470298133790493,0.013199510984122753,0.007896065711975098,0.007951327599585056,0.023166751813395878,0.004512508005951958,0.035006516242724516,0.017460631790725954,0.008799249662426869,0.009799882099111147,0.03540020436048508,0.033921241760253906,0.006293985992670059,0.00493087200447917,0.0920899510383606,0.092454694211483,0.09544628858566284,0.02232111617922783,0.02236449159681797,0.0007906764512881637,0.03381635993719101,0.04062390699982643,0.001483397907577455,0.004311206750571728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318767547607422,1.0328149795532227,3.184063196182251,0.6304917335510254,8.266924858093262,2.805384397506714,7.696703910827637
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.04766870885613663,0.3787486255168915,0.9440594912,0.0,0.0,0.0,0.0,0.04767654127657551,0.37862882018089294,0.012435516123292065,6.240449874894693e-05,0.016106125125662937,0.025238964706659317,0.014449486508965492,0.017755310982465744,0.06508921086788177,0.003978234250098467,0.0004904916859231889,0.04050500987373047,0.027299063277450675,0.0,0.0002530556230340153,0.013227365911006927,0.011606930755078793,0.010620947927236557,0.011096719652414322,0.02444133588210005,0.004777690273597517,0.03318928830320181,0.014119245486401864,0.0099189223656246,0.010842633993975333,0.02787766419351101,0.026961609721183777,0.002076969016343355,0.0008426827262155712,0.0842660591006279,0.08463794738054276,0.10012336075305939,0.013458792120218277,0.013504858128726482,0.0009710447629913688,0.03081805631518364,0.03741611912846565,0.0006047795177437365,0.001795965014025569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336798071861267,0.935145378112793,3.5095510482788086,0.6208860874176025,7.957890033721924,2.882232427597046,7.686977386474609
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.04186798928356568,0.3902631103992462,0.9398215413,0.0,0.0,0.0,0.0,0.041893719116890105,0.3902219533920288,0.011904457742025795,0.00011603936582105234,0.014798282799357148,0.03553345054388046,0.02800748124718666,0.018511302769184113,0.07339482009410858,0.0043533798307180405,0.0005091771599836648,0.02425082098712105,0.016227806457505274,0.002847438445314765,0.003888924140483141,0.01243225671350956,0.010692891664803028,0.014695929363369942,0.014449287205934525,0.02573835987096244,0.005403988676418457,0.029935008946209558,0.01158581041547585,0.010700538742405473,0.011572843422010499,0.028904614970088005,0.02815297618508339,0.0005523018771782517,0.0,0.07299496978521347,0.07336140424013138,0.10636767745018005,0.005979192443192005,0.006018881686031818,0.001101415022276342,0.02794296108186245,0.034526024013757706,7.91014390415512e-05,0.0009159685578197241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761658668518066,0.9910557270050049,3.79534649848938,0.6262973546981812,7.402309894561768,2.8693904876708984,7.86237096786499
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.042587640326945286,0.40389686822891235,0.8974406719,0.0,0.0,0.0,0.0,0.042631627066325936,0.4039444625377655,0.01215490532392004,0.00017279534949921072,0.01397406545236497,0.05178063362836838,0.04368933290243149,0.024958234280347824,0.0821395218372345,0.004570978228002787,0.0004081520310137421,0.018789505713000233,0.015588327062749248,0.01958615891635418,0.020783409476280212,0.012463017366826534,0.010668695904314518,0.019873175770044327,0.01799844764173031,0.026093672019893627,0.006557348374135657,0.027778984358273636,0.00975066764540662,0.010996839293016272,0.011887363003488655,0.03540785238146782,0.035332076251506805,0.0001362888579024002,0.0,0.062465600669384,0.06273210793733597,0.1127578541636467,0.005915927700698376,0.0059495423920452595,0.0012061626184731722,0.025820264592766762,0.032518550753593445,3.4290664189029485e-05,0.0006970684044063091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731521368026733,0.9720455408096313,4.240495681762695,0.6070863008499146,6.750974655151367,2.635451555252075,8.271574974060059
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.07229665706754324,0.4172596037387848,0.707785666,0.0,0.0,0.0,0.0,0.07238099316356816,0.41738152503967285,0.012706640326083755,0.0001796376018319279,0.013479110194659156,0.06566082686185837,0.057595886290073395,0.03373232111334801,0.09069356322288513,0.005061092786490917,0.00038178919930942357,0.019701956064470918,0.016844408174548645,0.03739894554018974,0.038669224828481674,0.012247171252965927,0.010392908938229084,0.025365302339196205,0.021904179826378822,0.025437787940541308,0.008574638716657458,0.02632394435762786,0.009461291433599415,0.011124207757359152,0.011934043556586085,0.04506097733974457,0.044488176703453064,0.00015662595978938043,0.0,0.0495305098593235,0.0497465580701828,0.1189824566245079,0.007457537576556206,0.007492193020880222,0.0012299332302063704,0.024513937532901764,0.03111010044813156,-1.5803165297256783e-05,0.0006086929352022707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316189169883728,0.8631016612052917,4.664787292480469,0.5824059844017029,6.5148539543151855,2.4296255111694336,8.402209281921387
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.08259243703308598,0.42944714426994324,0.4455165863,0.0,0.0,0.0,0.0,0.08270008786470666,0.42960700392723083,0.01318059488223465,0.0001876930909929797,0.012673383456196546,0.07691308856010437,0.06734146922826767,0.04348643124103546,0.096131831407547,0.005481725558638573,0.0003625610552262515,0.023987980299836117,0.018552941992034423,0.052693262696266174,0.05356161296367645,0.011746601201593876,0.009808044880628586,0.031006166711449623,0.025490380823612213,0.02482972590634598,0.010608461441347484,0.025935632572060816,0.009385602215863114,0.01088881791989914,0.011628893126426326,0.05634647235274315,0.05480879917740822,0.00017104730068240315,0.0,0.03711354359984398,0.03730975091457367,0.12277651578187943,0.009471866302192211,0.009502585045993328,0.0012621611822396517,0.024101614952087402,0.03060285560786724,-5.738217441830784e-05,0.00047791257384233177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858601808547974,0.8917609453201294,4.673251152038574,0.5917359590530396,6.944571018218994,2.486686944961548,7.9503865242004395
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.0870609730295395,0.43921154737472534,0.2810764313,0.0,0.0,0.0,0.0,0.08718238657997181,0.43939903378486633,0.013915335422461891,0.00022000916942488402,0.012341499783298387,0.08364778757095337,0.07324488461017609,0.05301712080836296,0.1035064160823822,0.00609144102782011,0.00029800861375406384,0.025872954858957155,0.019718561731201865,0.06294998526573181,0.0635538324713707,0.011250750161707401,0.009328247979283333,0.035442568361759186,0.029224278405308723,0.023923349620090132,0.01205946414226204,0.025499536364231426,0.009197089202063633,0.010639536393934328,0.011321141569779588,0.06584451347589493,0.06306672096252441,8.492961205774918e-05,0.0,0.024800464510917664,0.025020210072398186,0.12779168784618378,0.01598799042403698,0.01601731777191162,0.0013313624076545238,0.02409190684556961,0.030678950250148773,-5.886588405701332e-05,0.00036980255390517414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2517509460449219,0.9114615321159363,4.386021614074707,0.601847767829895,7.148977756500244,2.703023910522461,7.819641590118408
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.0861365861806733,0.4463646709918976,0.2093270868,0.0,0.0,0.0,0.0,0.08624222684813672,0.44655799865722656,0.014314377130955486,0.00024472869699820876,0.012309466089329969,0.0865231528878212,0.07360784709453583,0.066410131752491,0.1127084270119667,0.006301957182586193,0.00015293150499928743,0.0265616900547977,0.020199047060071702,0.06940820813179016,0.06979310512542725,0.011144883930683136,0.00911901704967022,0.03867454081773758,0.03218698129057884,0.022477226131221637,0.012696825554938602,0.025049056984184206,0.009008003016401443,0.010247915999062468,0.010902778560370117,0.07289019227027893,0.06993773579597473,8.662536856718361e-05,0.0,0.018261302262544632,0.01842568628489971,0.13055378198623657,0.022788215428590775,0.022806484252214432,0.001246481784619391,0.023683369159698486,0.030336780473589897,-9.679500362835824e-05,0.00036220476613380015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402938604354858,0.8970661163330078,4.171609878540039,0.6035900115966797,7.0901875495910645,2.628406047821045,8.16209888458252
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.07664512287852865,0.4518199563026428,0.1519106179,0.0,0.0,0.0,0.0,0.0767310470213089,0.4520912170410156,0.014538875748815365,0.00036576567799784243,0.012927248153043957,0.08988083899021149,0.06853531301021576,0.08529139310121536,0.12530454993247986,0.007192483637481928,0.00013935595052316785,0.0220724586766681,0.018829146567766655,0.07363981008529663,0.07409348338842392,0.01080238539725542,0.008693920448422432,0.0390729084610939,0.03340908885002136,0.021021829566164094,0.013258053535030193,0.024616824124188155,0.008810417652018437,0.009942073278432531,0.010573410338495112,0.07955146580934525,0.0761822760105133,0.00013183221744839102,1.6367434909625445e-06,0.014112459495663643,0.014117425307631493,0.13267511129379272,0.027723610401153564,0.027736231684684753,0.001221884391270578,0.023152504116296768,0.02954130619764328,1.4939121683710255e-05,0.00017859056242741644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2783485651016235,1.0024133920669556,4.005166530609131,0.5986864566802979,6.418585777282715,2.5873825550079346,8.882627487182617
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.0660116285376291,0.4571457803249359,0.1112637669,0.0,0.0,0.0,0.0,0.06609046012002304,0.45739272236824036,0.014061409420479794,0.00039405838469974697,0.014135383817084884,0.09769167006015778,0.0545758493244648,0.11936584115028381,0.1377403289079666,0.007461861241608858,0.00012557506852317601,0.00905629706722542,0.010262758157554817,0.07049008458852768,0.07150407135486603,0.010298141278326511,0.008041149005293846,0.03651479631662369,0.03225596994161606,0.019935059469851007,0.012751331580831528,0.02445113268502483,0.008588244575609553,0.009704719620427835,0.010380079495613733,0.09904282540082932,0.09521432965993881,0.0006431506481021643,0.0005748277762904763,0.011665219441056252,0.011666757054626942,0.13386735320091248,0.030436379835009575,0.03045998141169548,0.0012428006157279015,0.022777670994400978,0.029436664655804634,1.90113114513224e-05,0.00011304869985906407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3472545146942139,0.9483020305633545,4.066079139709473,0.5836447477340698,5.806537628173828,2.4663660526275635,9.541990280151367
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0578916814090469,0.4628544747829437,0.0790627301,0.0,0.0,0.0,0.0,0.05794958697560784,0.4630957841873169,0.013702908320866795,0.00035491236485540867,0.016981681634954168,0.11369682103395462,0.03721703588962555,0.17181925475597382,0.13386033475399017,0.006845227442681789,0.00024035305250436068,0.004365432514874767,0.006022031266106568,0.06297145038843155,0.06427883356809616,0.009082864969968796,0.006815379485487938,0.034382790327072144,0.03274570778012276,0.019176677069383846,0.012349996937686292,0.024267668701201995,0.008397489622777624,0.009364601774411712,0.009987477628268668,0.14268355071544647,0.13905304670333862,0.012431569397449493,0.01309717632830143,0.008995764888823032,0.00895408820360899,0.1342618763446808,0.03238926827907562,0.03241749107837677,0.0013092091539874673,0.022932935506105423,0.029419178143143654,7.346938946284354e-05,0.0001873971486929804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4450889825820923,0.9034920930862427,4.164632797241211,0.571184515953064,5.085845947265625,2.274461507797241,10.180599212646484
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.05167140029928066,0.47102752327919006,0.0542318337,0.0,0.0,0.0,0.0,0.051700888201958735,0.4711712598800659,0.01421233936303133,0.0003204424283467233,0.0213503677572665,0.13664022088050842,0.023267436772584915,0.21946710348129272,0.11606084555387497,0.006100603844970465,0.0002656607248354703,0.001366751986573531,0.0027373427006948574,0.05217188969254494,0.0531473346054554,0.008416819386184216,0.00616414425894618,0.03426853194832802,0.03473251685500145,0.018706324315930518,0.011722856919191513,0.024020586573550266,0.008462279280802705,0.00909560843476909,0.009724528982781134,0.20208466053009033,0.19871637225151062,0.036554113030433655,0.037909574806690216,0.005046418402343988,0.0050629014149308205,0.13264672458171844,0.03459830954670906,0.03461524844169617,0.0011189243523404002,0.023348040878772736,0.029685912653803825,-6.429750646930188e-05,0.000250026147114113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5287818908691406,0.8473162651062012,4.133950233459473,0.5574018359184265,4.921402931213379,2.1338489055633545,10.493914604187012
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.046261130979815906,0.47745823860168457,0.0323730409,0.0,0.0,0.0,0.0,0.04627429024673897,0.4775410592556,0.01571659074254574,0.0002756110916379839,0.02514106967717083,0.1590208262205124,0.012345309369266033,0.2299635261297226,0.08700051158666611,0.005824376828968525,0.00023897617938928306,0.000726703554391861,0.0009567866279112567,0.027787761762738228,0.028385581448674202,0.008438236080110073,0.00604407349601388,0.03662614896893501,0.036626361310482025,0.0184788888263955,0.011534621041190091,0.023924279194906084,0.008591331838935033,0.008830759663805084,0.009389388431321935,0.2543426752090454,0.25145015120506287,0.053350262343883514,0.05546535924077034,0.0006694092880934477,0.000769591482821852,0.12960867583751678,0.03708713501691818,0.03708817809820175,0.0010388473747298121,0.02220601961016655,0.028037358075380325,-0.00021640080376528203,8.833334140945226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566650390625,0.8261355757713318,4.002486228942871,0.590935468673706,4.995710849761963,2.167802095413208,10.661827087402344
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.04258699640410195,0.48376673460006714,0.0184191372,0.0,0.0,0.0,0.0,0.04258125651089989,0.48377740383148193,0.019028580738561326,0.0002668694360181689,0.02854148857908764,0.1725669652223587,0.00567239336669445,0.21135683357715607,0.05000673234462738,0.005948894191533327,0.00019817202701233327,0.010682301595807076,0.008132864721119404,0.002892465563490987,0.003210198931151266,0.01011971477419138,0.007581314072012901,0.0422712117433548,0.041720785200595856,0.018402496460931256,0.010764417213151512,0.024059360341005892,0.008833953437219167,0.00856023498728397,0.009076160778889598,0.2931010127067566,0.2905595600605011,0.06455063074827194,0.06649117916822433,0.00022628896113019437,0.0003425826143939048,0.12810610234737396,0.04386703670024872,0.04386821761727333,0.0008268355741165578,0.021172799170017242,0.02629878558218479,-0.0002538584521971643,0.0002425666170893237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5073027610778809,0.6684582829475403,3.6030056476593018,0.5988550782203674,5.332955837249756,2.2146430015563965,10.963122367858887
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.03937428852577664,0.48603060841560364,0.011330341,0.0,0.0,0.0,0.0,0.03937043548437943,0.48607850074768066,0.021741429496602058,0.00023995168157853186,0.030814765745545005,0.17623794078826904,0.0025444021448493004,0.19021674990653992,0.022985724732279778,0.005605632439255714,0.00013515919272322208,0.033200640231370926,0.02860988862812519,0.0011128853184365329,0.0021609873138461245,0.013149810954928398,0.010479450225830078,0.045774541795253754,0.045390814542770386,0.018364081883660843,0.010233490513758773,0.02410333183886236,0.008869314765961634,0.008052385699514459,0.008516331833188333,0.31005969643592834,0.30785658955574036,0.0696835070848465,0.07124074548482895,0.0005535211530514061,0.0005944038857705891,0.12997673451900482,0.05259167030453682,0.052579522132873535,0.0006778742535971105,0.02094569243490696,0.025912003591656685,-0.00020847398263867944,0.0002943231083918363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4258211851119995,0.6118003726005554,3.3449103832244873,0.595352053642273,5.553582668304443,2.1797266006469727,11.098187446594238
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.03693663329742676,0.4886661767959595,0.0076030316,0.0,0.0,0.0,0.0,0.0369347427373206,0.488709419965744,0.02328880599431076,0.00021561712492257357,0.03201446982102173,0.16513517498970032,0.0011956134112551808,0.17464609444141388,0.010192077606916428,0.005234916694462299,7.586717401864007e-05,0.050835348665714264,0.04444975033402443,0.0021064741086166718,0.003179418455682034,0.014949101023375988,0.01212374772876501,0.04589148983359337,0.04614058509469032,0.018289880128260758,0.01010467392110899,0.024074984211862566,0.009077178238669903,0.007490346627694898,0.007948697461979588,0.30687662959098816,0.3047429919242859,0.07356620579957962,0.07452243566513062,0.00022120795620139688,0.0003012205706909299,0.13669532537460327,0.06344948709011078,0.063431516289711,0.0005729226977564394,0.021007385104894638,0.026020297780632973,-0.0001295288238907233,0.00040665880078449845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4289579391479492,0.6800523400306702,3.359459161758423,0.5791187882423401,5.384944915771484,2.0353825092315674,11.344365119934082
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.036278901968920446,0.4911215901374817,0.0054847244,0.0,0.0,0.0,0.0,0.03625372309142727,0.4911850690841675,0.023903848959274256,0.0002410622691968456,0.03261141517795185,0.1496506929397583,0.0006083098705857992,0.16133104264736176,0.0034604400862008333,0.005504779051989317,3.0603558116126806e-05,0.06278069317340851,0.05449290573596954,0.0028752485129214817,0.00416746529757455,0.015967804938554764,0.0127984918653965,0.045090384781360626,0.04509763419628143,0.018246581897076574,0.009692753129148026,0.02408245248260167,0.009358780452013528,0.007101042252075642,0.0075390296683761505,0.2954762578010559,0.29332178831100464,0.07480868697166443,0.07557535916566849,0.00012521467579063028,0.00020238771685399115,0.14508825540542603,0.0730958953499794,0.07307679206132889,0.00043468893272802234,0.022699184715747833,0.027527347207069397,-4.1740127926459536e-05,0.0005805160035379231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319826364517212,0.8024072647094727,3.396763563156128,0.5646910667419434,5.592216491699219,1.9916608333587646,10.973801612854004
