Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.060356918369626235,0.3955122232437134,0.0,0.0,0.0,0.0,0.0,0.06052027868887756,0.3953733742237091,0.10624232947911698,1.8719583660953276e-09,0.02721000276505947,0.4730631709098816,0.004491371568292379,0.13534441590309143,0.0074790106154978275,0.005831407383084297,0.0,0.03251888193033116,0.024594648741759685,0.023819588124752045,0.022559691220521927,0.06210777481946671,0.057649254992802504,0.24910423159599304,0.24837897717952728,0.02259840389706011,0.019073634400975092,0.020638243809632546,0.005366615555226068,0.005652099509383927,0.005628746649916237,0.5516855716705322,0.5436215996742249,0.0739305391907692,0.08085960149765015,0.0,7.561467646155506e-05,0.05640764161944389,0.004989440552890301,0.00503966398537159,0.00024896604008972645,0.023654131218791008,0.029123995453119278,-0.0002518730179872364,-0.00052278843941167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282576560974121,0.2683616876602173,3.4180092811584473,0.4318893551826477,3.685049533843994,1.3054819107055664,13.624420166015625
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.06028968614472595,0.40044280886650085,0.0,0.0,0.0,0.0,0.0,0.06042356121732315,0.4002498984336853,0.10418996609219787,0.0,0.02758031152188778,0.4334704577922821,0.003473899560049176,0.13620465993881226,0.0051863789558410645,0.004977562930434942,0.0,0.0336778729761441,0.02616275209444381,0.015849372372031212,0.014594764448702335,0.06270446462134659,0.05900090745236344,0.22864872217178345,0.22768232226371765,0.022678864566166416,0.018554430806380157,0.020799559634518835,0.005512231146384686,0.005447006459361749,0.005493380607314882,0.5371426939964294,0.5294750928878784,0.06996869295835495,0.07684336602687836,0.0,0.00013659789692610502,0.05810840055346489,0.00285825552418828,0.0029013650491833687,0.00021613604621961713,0.023760106414556503,0.029630722478032112,-0.0003415749524720013,-0.0004925464163534343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2956154346466064,0.2754395306110382,3.454913377761841,0.4409814178943634,3.8957536220550537,1.423946499824524,13.210271835327148
00:00:08:24.416,68,0.0,0.0,0.0,0.0,0.0,0.059435074442826766,0.39658764004707336,0.0,0.0,0.0,0.0,0.0,0.05957284759448883,0.39648041129112244,0.0962024944204007,0.0,0.02735344134271145,0.37985900044441223,0.004022638313472271,0.14461210370063782,0.003764804918318987,0.0049325465224683285,0.0,0.03506716542136221,0.028656417590964177,0.010158122517168522,0.009237024001777172,0.060678019187474286,0.057703017795980756,0.19468706846237183,0.19203956425189972,0.02273469011688157,0.018194568680002347,0.02103448076966072,0.005666840203933255,0.005296351898931615,0.005458737522182181,0.48993128538131714,0.4823032021522522,0.06082625314593315,0.06681577861309052,0.0,0.00016026418597903103,0.06462125480175018,0.0006329744937829673,0.000676854164339602,0.00018929947691503912,0.024004679173231125,0.030209312215447426,-0.0001326917699771002,-0.00010147115244762972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3261795043945312,0.276580274105072,3.4905624389648438,0.4478784203529358,4.163246154785156,1.5852364301681519,12.711299896240234
00:00:08:26.433,68,0.0,0.0,0.0,0.0,0.0,0.058713661120444335,0.3878189027309418,0.0,0.0,0.0,0.0,0.0,0.05885282830976906,0.3877373933792114,0.07947617009189545,0.0,0.02728106454014778,0.32225728034973145,0.008322913199663162,0.16301372647285461,0.005770075134932995,0.005013138055801392,0.0,0.03592729598936931,0.029642207427752563,0.006075674202293158,0.005366829223930836,0.05633744445958832,0.05390864309190002,0.15373551845550537,0.15109361708164215,0.022770050587283944,0.01824557784132057,0.0211725020387087,0.0058281322526694546,0.005204393455448847,0.005426262342413678,0.40400370955467224,0.39760249853134155,0.04908561706542969,0.0536794438958168,0.0,0.00041229225462302566,0.07487886399030685,0.00048133087693713605,0.0005354873719625175,0.000216546788578853,0.0258011594414711,0.03218676894903183,7.841736078262329e-07,0.0002016219514189288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3283615112304688,0.2933538556098938,3.4627773761749268,0.47071415185928345,4.644481658935547,1.853584885597229,11.929845809936523
00:00:08:26.449,68,0.0,0.0,0.0,0.0,0.0,0.05752107836480713,0.37703102827072144,0.0,0.0,0.0,0.0,0.0,0.05766118058831467,0.3770296573638916,0.05798670373180969,0.0,0.025308458134531975,0.2526668310165405,0.020257586613297462,0.16910326480865479,0.02070017158985138,0.004985910840332508,0.0,0.03528659112612533,0.02849580402232504,0.003425369504839182,0.00291845272295177,0.04836252330729317,0.04638194071475609,0.11836141347885132,0.11683092266321182,0.022970423884015274,0.018086923999355048,0.021225054718776434,0.005886163402282196,0.005121924010901871,0.005355086563453222,0.28665661811828613,0.28170475363731384,0.0336051881313324,0.036434344947338104,0.0,0.0002536007377784699,0.08453686535358429,0.00030491346842609346,0.00036729578278027475,0.0002557559928391129,0.029950106516480446,0.036665383726358414,0.00010434690193505958,0.0004814272979274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3746633529663086,0.33237797021865845,3.4726574420928955,0.491743266582489,5.462127685546875,2.2657811641693115,10.563010215759277
00:00:08:28.466,68,0.0,0.0,0.0,0.0,0.0,0.05680403557069885,0.3711886703968048,0.0,0.0,0.0,0.0,0.0,0.05694129466364075,0.37123167514801025,0.042483540044728395,0.0,0.020467078313231468,0.18547622859477997,0.04199288412928581,0.1535888910293579,0.05105851590633392,0.0056121330708265305,0.0,0.034361850379766835,0.02677341841738166,0.009553912095725536,0.009062091819941998,0.03967789221988113,0.03797348961547348,0.09653937071561813,0.09546946734189987,0.023189354613421635,0.01737400166727411,0.021371425513176983,0.006120487132616034,0.005073818394765538,0.005325444845866819,0.18124839663505554,0.1770074963569641,0.018170256167650223,0.019516704604029655,0.0,0.00011488519521662965,0.09493310749530792,0.0002457589143887162,0.0003246570413466543,0.00032464295509271324,0.03494589775800705,0.042114973068237305,0.00047980883391574025,0.0008480843971483409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405869722366333,0.3653985857963562,3.5271780490875244,0.5245856642723083,6.372351169586182,2.490945339202881,9.27834701538086
00:00:08:28.483,68,0.0,0.0,0.0,0.0,0.0,0.05566604431687935,0.36702772974967957,0.0,0.0,0.0,0.0,0.0,0.05581118014937935,0.3671269714832306,0.03229165766271568,1.0805288184201345e-05,0.015267515555024147,0.13895432651042938,0.06324705481529236,0.12543021142482758,0.08964534848928452,0.005622803699225187,0.0,0.03321666317721663,0.024971096376379415,0.02286606840789318,0.022348489612340927,0.03229950591108044,0.030881107567878915,0.08142437040805817,0.08078685402870178,0.023658431279854713,0.016822141424667703,0.021529945025040614,0.006393711108715772,0.00493357957491959,0.005212259021329339,0.1146598532795906,0.11126497387886047,0.005984875373542309,0.006418234668672085,4.4496162445284426e-05,0.00019263658032286912,0.10178293287754059,0.00032705170451663435,0.00041014605085365474,0.0002848254225682467,0.03864864259958267,0.04673046991229057,0.000591751653701067,0.0008482271223329008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344493865966797,0.3940533399581909,3.570420026779175,0.5351920127868652,6.853521347045898,2.6509761810302734,8.607805252075195
00:00:08:29.500,68,0.0,0.0,0.0,0.0,0.0,0.054814361767790684,0.3663738965988159,0.0,0.0,0.0,0.0,0.0,0.054977568200297165,0.3665241599082947,0.026254155264203567,0.0,0.010605700314044952,0.11821527779102325,0.08122467249631882,0.1104128435254097,0.13974767923355103,0.005639588460326195,0.0,0.031786194303937476,0.02361043851207426,0.04593475162982941,0.044628776609897614,0.027164339290345115,0.025960958357705802,0.06917373090982437,0.06805766373872757,0.02457206286983404,0.017500781291375084,0.021718865442869426,0.006618002629357892,0.0048650247686241,0.005192293845429369,0.08074207603931427,0.07727543264627457,0.0,0.0,9.7599346190691e-05,0.00021087407367303967,0.10504733771085739,0.00021945376647636294,0.0003103151102550328,0.0003829997149296105,0.04112091660499573,0.04981795698404312,0.00042374141048640013,0.0005955020897090435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283482789993286,0.40347790718078613,3.5817203521728516,0.5429702997207642,6.89058256149292,2.58365535736084,8.699128150939941
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.05360007655037468,0.36939963698387146,0.0,0.0,0.0,0.0,0.0,0.05380206295075157,0.3695663511753082,0.022924444995285263,2.234366002085153e-05,0.007105865050107241,0.11251498013734818,0.09403320401906967,0.10893858969211578,0.20631757378578186,0.005818914156407118,3.195038152625784e-05,0.03137806091920078,0.023537742515503564,0.0730196088552475,0.0704471617937088,0.023624194205987548,0.022636199362033198,0.06028325483202934,0.05881967395544052,0.025141787544974942,0.018475170585683764,0.021810200707435556,0.006752160787375886,0.004771097205543414,0.005228414126531687,0.06190759688615799,0.05849909782409668,0.0,0.0,0.000195189772057347,0.0002729028055910021,0.10488956421613693,0.0003209238639101386,0.00041723731555975974,0.0005975507665425539,0.04068492352962494,0.04983677715063095,0.0002479858521837741,0.0004592833574861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1906261444091797,0.39786818623542786,3.6295828819274902,0.5498730540275574,6.591619491577148,2.486260175704956,9.160823822021484
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.05266218410931915,0.3740663528442383,0.0,0.0,0.0,0.0,0.0,0.05287039577429222,0.37423476576805115,0.02077758554190468,0.0,0.004761158023029566,0.11237406730651855,0.10513177514076233,0.11579754203557968,0.27405738830566406,0.005355296656489372,9.731441969051957e-05,0.030918517259492913,0.023233815751735748,0.09551235288381577,0.09197115153074265,0.02067116277717453,0.019881439978440742,0.054537490010261536,0.052972082048654556,0.024768191562265934,0.01879212952897253,0.021908479017375377,0.006861595589254212,0.004782680919043899,0.005252908503919068,0.04952580854296684,0.04573873057961464,0.0,0.0,0.0001967474090633914,0.0002908368478529155,0.10124042630195618,0.0,2.6643052478902973e-05,0.0008234423585236073,0.03969600796699524,0.0491415299475193,0.0002062106505036354,0.0004721121513284743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138498067855835,0.3850706219673157,3.484531879425049,0.5443410277366638,6.250861644744873,2.24428653717041,10.014997482299805
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.052173537409423446,0.3784467279911041,0.0,0.0,0.0,0.0,0.0,0.052405134551138,0.3785909414291382,0.01968831925502346,0.0,0.002551458775997162,0.12045624852180481,0.11867871880531311,0.1218680888414383,0.3148673474788666,0.005163623485714197,9.428829071111977e-05,0.030679620318302805,0.023033525965651072,0.11237563192844391,0.10727275907993317,0.018345302326642686,0.017594753784578608,0.05330713838338852,0.05110276862978935,0.02570462681214932,0.02043374737406212,0.022035338888756827,0.006807446508643105,0.0047399846669294084,0.005300545236347079,0.038448184728622437,0.035289958119392395,0.0,0.0,0.00026245377375744283,0.00041609242907725275,0.0986456647515297,0.0,0.0,0.001310783321969211,0.03727025166153908,0.047109078615903854,0.00016232830239459872,0.00037032709224149585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308120250701904,0.3711252808570862,3.369434118270874,0.5616124868392944,5.923227310180664,2.2234132289886475,10.642396926879883
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.052949634603939436,0.3837786614894867,0.0,0.0,0.0,0.0,0.0,0.053194624204521715,0.38392314314842224,0.019214590459204026,0.0,0.0014334080127613735,0.12622810900211334,0.12849962711334229,0.12512856721878052,0.33562785387039185,0.005770766641944647,0.0001777216821210459,0.030299872289414977,0.022499668750276612,0.12339948862791061,0.11735976487398148,0.017406002442303732,0.016510213929517212,0.05490539222955704,0.0518818125128746,0.02633946697985879,0.02168593478783676,0.02218642440983295,0.006775671192465087,0.004796824022527481,0.005413596447060578,0.03152371570467949,0.0284646674990654,0.0,0.0,0.0003284933336544782,0.00048562721349298954,0.09653693437576294,0.0,0.0,0.002074992982670665,0.03611011430621147,0.046324070543050766,9.75082439254038e-05,0.000347026449162513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9881596565246582,0.3741934299468994,3.4041388034820557,0.5626281499862671,5.601058006286621,2.1924262046813965,11.058365821838379
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.05479066372357003,0.39118534326553345,0.0,0.0,0.0,0.0,0.0,0.05503790226735374,0.391302227973938,0.018939365997547263,7.446780728059821e-06,0.0013045691999417175,0.13344459235668182,0.13697749376296997,0.13087059557437897,0.3426308035850525,0.006098289042711258,0.0001932290178956464,0.029916927345424955,0.021881231682557376,0.13131959736347198,0.12440333515405655,0.01685346846170393,0.015813575723741227,0.058374952524900436,0.0545957051217556,0.027448378324417707,0.02270347882457302,0.022385775422266958,0.00669759567253202,0.004834792316321059,0.005488026093601315,0.02657378651201725,0.02406936138868332,0.0,0.0,0.0002961333957500756,0.0005016036448068917,0.09493623673915863,0.0,0.0,0.00319078890606761,0.034693583846092224,0.04507375881075859,1.4641098459833302e-05,0.0003026516642421484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962056279182434,0.3664044141769409,3.409775733947754,0.5634769201278687,5.487415790557861,2.1962854862213135,11.233795166015625
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.05704294370213623,0.3996347486972809,0.0,0.0,0.0,0.0,0.0,0.057293646418919146,0.3997615575790405,0.018807789701611025,4.5661778131034225e-05,0.0012903994679698241,0.13974890112876892,0.14227354526519775,0.1435498595237732,0.3473372757434845,0.006542088929563761,0.00014814228052273393,0.02953110555629786,0.021307504606049733,0.1374766081571579,0.13035307824611664,0.01635922718537855,0.01513225493559351,0.06267859786748886,0.0581582747399807,0.02786308672622101,0.02312724628563812,0.02258950738707037,0.00676170016186283,0.00486035114217188,0.005540714272424744,0.024087516590952873,0.021677164360880852,0.0,0.0,0.00030185424839146435,0.000491935177706182,0.09313531219959259,0.0,0.0,0.003885588375851512,0.033713653683662415,0.04413395747542381,-1.0900571396632586e-06,0.0003340379917062819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401676654815674,0.36851072311401367,3.3966054916381836,0.5636062026023865,5.469724178314209,2.177269220352173,11.302751541137695
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.058988575991755755,0.409117728471756,0.0,0.0,0.0,0.0,0.0,0.05923225322302605,0.40920165181159973,0.01886115876628895,4.004441143479198e-05,0.0013466930485287582,0.1418556272983551,0.14212943613529205,0.1575913280248642,0.34921008348464966,0.006517260801047087,0.000161093776114285,0.0290744997396992,0.020928531909103393,0.14181271195411682,0.13425496220588684,0.015779703504983367,0.014489740123269843,0.06738691031932831,0.06253740936517715,0.027449178349485133,0.02287716453720913,0.022773261686482638,0.0068737573530572,0.004902232943302131,0.005608369700543551,0.02464957721531391,0.021949179470539093,0.0,0.0,0.00028704904252663255,0.0005407913122326136,0.09055938571691513,0.0,0.0,0.004725524690002203,0.032361529767513275,0.04269518703222275,-2.2795982658863068e-05,0.00036047413595952094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9467192888259888,0.37058454751968384,3.393242120742798,0.5674934983253479,5.577142238616943,2.1895205974578857,11.166637420654297
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06015664932930878,0.417815625667572,0.0,0.0,0.0,0.0,0.0,0.060413306205646056,0.4179394245147705,0.01871392706218422,0.00014554969675373286,0.0013079272474021888,0.13580811023712158,0.13427412509918213,0.16209831833839417,0.3330529034137726,0.007601033430546522,0.00014161258877720684,0.02894684535080604,0.02124330669103429,0.14159908890724182,0.13465674221515656,0.01538732480054636,0.013973589465048772,0.07187198102474213,0.06640038639307022,0.027077839946056448,0.022371049994936217,0.023018150599741397,0.007073672067281902,0.004956225592105945,0.0056894303831871605,0.027336731553077698,0.02265802212059498,0.0,0.0,0.000303492764942348,0.0005050648469477892,0.08759161084890366,0.0,0.0,0.00486258789896965,0.031190313398838043,0.04127014800906181,-6.969172682147473e-05,0.00041669621714390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818906784057617,0.3739696741104126,3.4168453216552734,0.5669192671775818,5.815274715423584,2.2091619968414307,10.81462574005127
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.06073741543657639,0.42414388060569763,0.0,0.0,0.0,0.0,0.0,0.06100615412830902,0.4243038594722748,0.018563702123354835,0.00025444678612984717,0.0014809187081935137,0.12228327989578247,0.11935827136039734,0.15223559737205505,0.29543256759643555,0.008586788550019264,0.0001709905336610973,0.028784909347569766,0.02099505574138844,0.13664962351322174,0.1303456574678421,0.015012762321751576,0.013445701860896607,0.07599279284477234,0.07028026133775711,0.026383326915506933,0.02129828405900574,0.0232246387483088,0.007306383513656422,0.004968321349073622,0.005719675058699222,0.030012132599949837,0.024023978039622307,0.0,0.0,0.0003343799035064876,0.00046799852862022817,0.08435875922441483,0.0,0.0,0.004443874582648277,0.030242156237363815,0.03989546373486519,-0.00014566558820661157,0.0005272005219012499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0396859645843506,0.37758180499076843,3.5126540660858154,0.5571932196617126,6.002910614013672,2.275200605392456,10.361340522766113
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.06081830855510887,0.42773112654685974,0.0,0.0,0.0,0.0,0.0,0.06113409847956032,0.4280489385128021,0.018426844473368873,0.00044951029121875763,0.0018816853877646714,0.10550359636545181,0.10051853954792023,0.1342598795890808,0.24114015698432922,0.010167879052460194,6.264597323024645e-05,0.028579177084085913,0.019814275839083514,0.12519347667694092,0.12007245421409607,0.014414891957380313,0.012610092046950112,0.07989636063575745,0.07448171824216843,0.02580121582453618,0.020201304159165726,0.023566777732565367,0.007575865214851836,0.005048585105224289,0.005813191327210989,0.032554905861616135,0.02583199180662632,0.0,0.0,0.0003923191979993135,0.00027218833565711975,0.08169163763523102,0.0,2.8226525046193274e-06,0.004146139603108168,0.02908681146800518,0.038622889667749405,-0.0002032237098319456,0.0006549598183482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1024067401885986,0.3919565677642822,3.703676462173462,0.5391361713409424,6.197841167449951,2.3185207843780518,9.837333679199219
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.06051785799971466,0.427799254655838,0.0,0.0,0.0,0.0,0.0,0.06085281145513153,0.4282238483428955,0.017948234675716553,0.0005837001372128725,0.002385456136198322,0.08695574849843979,0.07823496311903,0.12047769874334335,0.17683406174182892,0.011117848567664623,0.0,0.02857257087153169,0.01929774459983705,0.10465985536575317,0.10090712457895279,0.014218437329008656,0.01229849403624258,0.08378853648900986,0.07923392951488495,0.025681822569262297,0.018457661046083852,0.023908232452966815,0.007869827017687476,0.005070028799334268,0.00580992874741561,0.03529128059744835,0.029159341007471085,0.0,0.0,0.00047621512203477323,0.00016059353947639465,0.08015266060829163,0.0,0.0,0.003784717060625553,0.027619753032922745,0.03687427565455437,-0.00016804534243419766,0.000752307299990207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213385820388794,0.39693331718444824,3.991501808166504,0.5177899599075317,6.374118328094482,2.375368595123291,9.144906044006348
