Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04547318304367218,0.4350215494632721,0.0,0.0,0.0,0.0,0.0,0.045532314847845916,0.4350551664829254,0.023228706922334558,0.0,0.018438174198723983,0.06265263259410858,0.0492839515209198,0.11545132845640182,0.14265450835227966,0.00516853341832757,0.0,0.013675830211062022,0.014286458821805653,0.024901792407035828,0.026025094091892242,0.011703683223610324,0.009143154318519458,0.07199795878962402,0.07252876240093918,0.0018268689746037126,0.009850200427495194,0.0,0.0012805628207852825,0.0011110625162462605,0.0016070489894262265,0.1268068060060463,0.12363379151692673,0.008883802792721288,0.008405441048656608,0.0,0.0,0.3717455074061975,0.26502655442712064,0.26522887496587677,0.00040102333878166974,0.038394343107938766,0.0442039780318737,-6.632853182964027e-05,0.00023288860393222421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118260622024536,0.5571427941322327,2.7861924171447754,0.5863392353057861,5.582865238189697,4.274757385253906,9.612224578857422
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04740709932992302,0.4535490870475769,0.0,0.0,0.0,0.0,0.0,0.04749323771133896,0.45362186431884766,0.023069783541329842,0.0,0.020126662047378424,0.09699160605669022,0.04952307045459747,0.17840103805065155,0.167415052652359,0.004766928963363171,0.0,0.013314719573007434,0.01413420354087115,0.04768439382314682,0.04870392754673958,0.011286432926150933,0.008885015516589299,0.07743487987472733,0.08277998454186325,0.0015289544826373458,0.010734250672624455,4.872441422776319e-05,0.0013422890417418075,0.0011180975985928018,0.0017020942644450665,0.16126399638710023,0.15802632421345353,0.009689314714576002,0.009772401368408703,0.0,0.0,0.3757301613683844,0.2679989412786606,0.2682026282096704,0.0005818370264023542,0.03789766877889633,0.04354330152273178,-8.857656212057918e-05,0.000250573008088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008299589157104,0.4355691075325012,2.721066951751709,0.5786672234535217,5.413599967956543,3.702408790588379,10.575167655944824
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04875828820519882,0.4765259027481079,0.0,0.0,0.0,0.0,0.0,0.048901832513853605,0.476693719625473,0.02556685090226063,0.0,0.023725101362323343,0.15663497149944305,0.04738637059926987,0.24504108726978302,0.1590525209903717,0.004601671360433102,0.0,0.01294900814521364,0.013728637681369083,0.06531492620706558,0.06621851027011871,0.012209968807315102,0.009659263489832688,0.08874747123602325,0.09816468206119323,0.0006533851264975965,0.0116550883116893,0.00013007581583224237,0.0013293213200929713,0.001354036884807073,0.001967427217970369,0.2223339467853772,0.21793247459571227,0.015194396308343086,0.016211578224113846,0.0,0.0,0.3845058232426288,0.2742002800419745,0.2743845671279547,0.0007917865877971053,0.03952566534280777,0.045018985867500305,-7.593173359055072e-05,0.00027165457140654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785592794418335,0.40624237060546875,2.6284143924713135,0.5861397385597229,5.358071804046631,3.2234179973602295,11.224294662475586
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04892021438080505,0.5100622773170471,0.0,0.0,0.0,0.0,0.0,0.04905395387597115,0.5101951360702515,0.04056585554244042,0.0,0.030353135650638085,0.23975315690040588,0.039794083684682846,0.2803744077682495,0.11337344348430634,0.004379466641694307,0.0,0.012027093103924025,0.012863081685979622,0.06996262073516846,0.06972327828407288,0.01624216740007431,0.012998904713492337,0.11230820270111146,0.12146400623394912,0.0005026496364735067,0.012482035340622406,8.734762377571315e-05,0.0013119669213245558,0.0014112972146459236,0.0020703224365372823,0.3252559602631171,0.3206067293530902,0.030451134961446878,0.0336862746350005,0.0,0.0,0.39955767694116395,0.28805036543160034,0.2881905287516766,0.0005729994154535234,0.04135441780090332,0.04671545326709747,-0.00032508690492250025,0.0002882476255763322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6602236032485962,0.3660452961921692,2.5741937160491943,0.5633232593536377,5.0759382247924805,2.828319787979126,11.889644622802734
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.048193083518634265,0.5415469408035278,0.0,0.0,0.0,0.0,0.0,0.048324673919487686,0.5416479706764221,0.0613099013367337,0.0,0.03875712381838203,0.309611976146698,0.027807535603642464,0.28591305017471313,0.07147330790758133,0.0041963448747992516,1.3237597158877179e-05,0.01683811173121246,0.01815487507859633,0.05608207732439041,0.0552738793194294,0.024418503711033095,0.02037166666811146,0.14377802241789886,0.15211967416994202,0.0003435673424974084,0.013196104469208297,8.016494763850857e-05,0.001323852427365101,0.0014123134641855668,0.002188655313894031,0.44775190647996643,0.44295523762291933,0.056050753564906845,0.061185242210193024,0.0014051392208784819,0.001673128572292626,0.4042022093948059,0.291408041137796,0.29151615646789064,0.00028879998717457056,0.04017414152622223,0.04625402390956879,-5.754040466854349e-05,0.001350798411294818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574249505996704,0.26671475172042847,2.6213338375091553,0.550711989402771,4.959338188171387,2.543806314468384,12.469011306762695
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04684421848095978,0.5604328513145447,0.0,0.0,0.0,0.0,0.0,0.046938358521792754,0.5604113340377808,0.07970472119961335,0.0,0.043935043731610106,0.34484854340553284,0.018961165100336075,0.27320989966392517,0.04910029098391533,0.004107187502086163,0.0,0.020609669552185843,0.022796497897472498,0.038229409605264664,0.037315238267183304,0.0321211266208049,0.027208598224677735,0.1693043019927185,0.1761282720055835,0.0002761810028459877,0.013380360453164234,9.818626816547916e-05,0.0014264821392279835,0.0013345821299741447,0.002145028474744475,0.5192733138806921,0.513593319082019,0.07512228337965607,0.08147393913992493,0.002786969766020775,0.003154283855110407,0.40012261419226075,0.2903291777141577,0.2904114886764258,0.0002606883645057678,0.039215538650751114,0.04474847763776779,-4.878304935118649e-06,0.00205112318508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894256830215454,0.24699348211288452,2.657780647277832,0.5254237651824951,4.845957279205322,2.568347215652466,12.54783821105957
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04456360477620499,0.570782482624054,0.0,0.0,0.0,0.0,0.0,0.04462989775089203,0.5706464648246765,0.09094444365819382,0.0,0.047106303657905656,0.36200374364852905,0.01339473482221365,0.256430447101593,0.03451110050082207,0.0036965790204703808,0.0,0.02378789331951965,0.02678455373544094,0.013881398364901543,0.012996882200241089,0.03876702990068298,0.03340430751597473,0.18703739866452362,0.19300982617232115,0.00020804400264751166,0.01339317128264122,0.0002203701248661438,0.0016228177259080083,0.0012924143051354492,0.0021776390740015053,0.5596223712347608,0.5551100463005859,0.08923670279693725,0.09645809981885056,0.0032791676931083202,0.0037250465247780085,0.3930402279074054,0.2827358320146387,0.2827998786859338,0.0001267467305297032,0.03864583373069763,0.04434850811958313,-1.1256709512963425e-05,0.0029172205831855536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6563098430633545,0.26411694288253784,2.613036870956421,0.5033109784126282,4.776998996734619,2.566025972366333,12.57861614227295
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04280635106054474,0.5735686421394348,0.0,0.0,0.0,0.0,0.0,0.04283022412105095,0.5733758211135864,0.097951631997005,0.0,0.04898013398266357,0.3603188991546631,0.008704367093741894,0.23478148877620697,0.020136795938014984,0.003994252532720566,0.0,0.02608509359089531,0.029957874897131732,0.0006520128808915615,0.00046826322795823216,0.04379779523674858,0.0381547790511116,0.1956453558419101,0.20073910877167664,0.00021511582599487156,0.0131698105722966,0.0003620603463620152,0.001839889841471634,0.001294370890092063,0.0021936870943743015,0.5761777878126783,0.5716204077052734,0.09993674827103058,0.10747195331171448,0.004313901998102665,0.00479700043797493,0.3808406487434839,0.27201134260584353,0.272079676398667,2.8782191293430515e-05,0.03940442204475403,0.044848259538412094,0.00019698694813996553,0.0038335632998496294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7444802522659302,0.29064127802848816,2.6491477489471436,0.5150346755981445,5.030092716217041,2.7502312660217285,11.923319816589355
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04074995007182915,0.5707783102989197,0.0,0.0,0.0,0.0,0.0,0.04075069382783638,0.570580780506134,0.09797777334042679,0.0,0.04951699226681153,0.3448943793773651,0.005370165221393108,0.21776998043060303,0.011476265266537666,0.004091308917850256,0.0,0.03783141893389351,0.04194451047056328,0.0001468992413720116,0.0002051209594355896,0.04664690057011688,0.04103210446711983,0.19440159464824341,0.1991113148619458,0.0002176025154767558,0.012775945532418136,0.0004836227138932434,0.0020426229515334883,0.001293046334556092,0.002250807069577067,0.5677795708362744,0.5632396727738,0.10649717527485703,0.11362978073175019,0.006397036369889975,0.006861477624624968,0.36623297039174746,0.2576382845280304,0.2577180221649344,-1.42128019433585e-05,0.040635909885168076,0.04586010426282883,0.0003327358572278172,0.004737698007375002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354826927185059,0.28777164220809937,2.661797523498535,0.5285505056381226,5.28021240234375,2.6900644302368164,11.742405891418457
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.0392454427292823,0.5638378262519836,0.0,0.0,0.0,0.0,0.0,0.039232334192342684,0.5636255741119385,0.09318535756284042,0.0,0.04956969394070824,0.3127426505088806,0.0032216289546340704,0.1982872188091278,0.008083133958280087,0.004876335151493549,0.0,0.04968176705766861,0.052998881790373306,0.00014045406715013087,0.00025398569414392114,0.047086121294827574,0.04159509393773422,0.1845108844406955,0.18830596468661498,0.00027414836222305894,0.012632375752634945,0.0006335134005912414,0.002381811429595285,0.0014311136165032234,0.002449213791935797,0.5346610069292005,0.5289611726892414,0.10579387020266343,0.11169368775185959,0.009556412696838379,0.01003070455044508,0.34850631804760496,0.2393134355731665,0.2394154444533121,-1.5315972632379271e-06,0.041497088968753815,0.04655890539288521,0.0004565835406538099,0.005386890843510628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7201253175735474,0.33670490980148315,2.7318081855773926,0.552138090133667,5.580165863037109,2.778439998626709,11.19681167602539
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.03665467414768974,0.5556658506393433,0.0,0.0,0.0,0.0,0.0,0.03662934917869728,0.5554722547531128,0.08558670738512573,0.0,0.048547628166334,0.2747526168823242,0.005645000841468573,0.18221980333328247,0.02008845843374729,0.00535294646397233,0.0,0.05228119789813446,0.054890602104768066,0.00011643936159089208,0.00019135448383167386,0.045393577488774185,0.0401529638786837,0.17098802363454682,0.17372713536824372,0.0002197929279645905,0.01212167740530178,0.0008805198585251265,0.0036292249044553235,0.0016090785901561881,0.0027061847681414176,0.481309366241145,0.4757480501807062,0.09672174974798553,0.1015649325854541,0.01428307220339775,0.014715362340211868,0.3318908020614325,0.22058468017752533,0.2206947117972589,2.7826978111988865e-05,0.04169538617134094,0.0472235344350338,0.0007270078640431166,0.006317183841019869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6181930303573608,0.33630335330963135,2.762181282043457,0.557099461555481,5.795694351196289,2.9919514656066895,10.83769702911377
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.035519951114458694,0.5451979637145996,0.0,0.0,0.0,0.0,0.0,0.0354902919146521,0.5449963212013245,0.07530228210122604,0.0,0.04648431949500641,0.23016215860843658,0.008906411938369274,0.17206810414791107,0.039144571870565414,0.005609311629086733,0.0,0.047440590673087084,0.049081849342040636,0.0001321025047218427,8.516531670466065e-05,0.042311280746933286,0.037496110771353224,0.1516880620121753,0.15520970597812012,0.00021949624351691455,0.011301144180469132,0.002959075340914035,0.005707068659517641,0.0018723447626888086,0.0029998434826015185,0.40998389724467654,0.4053901672164044,0.08203096758656311,0.08549525960596466,0.018555793911218643,0.018978720530867577,0.3140817791205774,0.2003323234929013,0.20045633990021394,0.00014256377471610904,0.0411573089659214,0.047374431043863297,0.0011331342393532395,0.00755596999078989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5324100255966187,0.320018470287323,2.760756015777588,0.5528929829597473,5.895414352416992,3.440457344055176,10.376157760620117
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.03448604835584366,0.5360246896743774,0.0,0.0,0.0,0.0,0.0,0.034472739018251035,0.5358777046203613,0.05936488566522522,0.0,0.043643309546550824,0.18056648969650269,0.013676846399903297,0.16263629496097565,0.058681149035692215,0.005483624525368214,0.0,0.04434216620198715,0.0460471175289785,0.00025699648540467024,0.00020949702593497932,0.03812145573300438,0.03387445696984642,0.12603196089837065,0.1304331094166771,0.0003288554144091904,0.010604821396758328,0.0068167213241927625,0.00832496528068409,0.0024178282959187104,0.003601183978684292,0.32272381186125,0.3192685664090649,0.06391475869974433,0.06638782467740548,0.023698560893535614,0.02407309040427208,0.29576689597849243,0.18201934026446412,0.1821621209581497,0.00031133065931499004,0.04077577963471413,0.04801289737224579,0.0020191336516290903,0.009152481332421303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383204698562622,0.3088299036026001,2.7498061656951904,0.5475625991821289,5.93062686920166,3.770120143890381,10.185121536254883
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.03336034286868279,0.5246846079826355,0.0,0.0,0.0,0.0,0.0,0.03334736879947075,0.524566650390625,0.0431721360069326,1.75764780578902e-05,0.039780819043519364,0.13121749460697174,0.019470714032649994,0.14530572295188904,0.07133139669895172,0.00544148962944746,0.0,0.04853088110537567,0.049553407754643404,0.0006093394476920366,0.0004155152419116348,0.032322816321944274,0.02857368969598278,0.0990869958241246,0.10342433976307328,0.0009025449980981648,0.010350286891341362,0.010672335883790074,0.01040399798826189,0.0030453358023034716,0.004241004475303059,0.2411703109871033,0.23849502505940368,0.046876881257650375,0.04836406859583366,0.028330005705356598,0.028658686205744743,0.27582222593464967,0.16205083282888275,0.16220037193028472,0.0005496030789799988,0.04079252853989601,0.048494767397642136,0.0027431673370301723,0.010171706788241863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3025875091552734,0.32623976469039917,2.730253219604492,0.5542071461677551,5.904092788696289,4.097220420837402,9.9051513671875
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.03194691911866436,0.5125257968902588,0.0,0.0,0.0,0.0,0.0,0.03193736428690712,0.512497067451477,0.03407666788925766,6.586150993825868e-05,0.035394291227913516,0.09356782585382462,0.025100041180849075,0.11409970372915268,0.08042976260185242,0.005343399476259947,0.0,0.0542526114742176,0.05442591085787209,0.0005348172271624207,0.0006479434669017792,0.027497200878040504,0.024225138006980246,0.08158195652159408,0.08603764701023132,0.0038208491168916225,0.010100803257042351,0.013588936994647274,0.011397034836143226,0.0038879484781593754,0.005100992819460668,0.17843440174124572,0.1776121735465802,0.0332289673237265,0.03407790588652924,0.03251273185014725,0.03272588178515434,0.25304567139966033,0.14247700643754943,0.1426317929871872,0.0010135399643331766,0.040739212185144424,0.049325376749038696,0.0033792597241699696,0.01112725492566824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2416651248931885,0.3581140637397766,2.721987247467041,0.5804556608200073,5.907231330871582,4.345980644226074,9.613228797912598
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.03130771741643528,0.5021877884864807,0.0,0.0,0.0,0.0,0.0,0.031303251151222,0.5022181272506714,0.02880163502466812,0.00013880904589314014,0.03125966115192165,0.07138481736183167,0.03190862014889717,0.08390511572360992,0.08993703126907349,0.005159815773367882,2.4287281121360138e-05,0.060262584309032516,0.06024319605576904,0.0006772413034923375,0.0007713203667663038,0.024706968937282373,0.021974096968039435,0.07357475196032989,0.0794362753498764,0.0077104829251766205,0.010378053441971588,0.015283651610557175,0.011386625097757988,0.004635676133971887,0.005819039348310871,0.13891533164070358,0.14041563124094772,0.02373423423640297,0.02418091219301407,0.03370913118124008,0.03377817943692207,0.22969458999487366,0.1251889400114003,0.12532527817768907,0.001751990639604628,0.04095173254609108,0.05071037635207176,0.0038618426769971848,0.011784459464251995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204373836517334,0.41236913204193115,2.7550694942474365,0.5878732204437256,6.100876808166504,4.5716552734375,9.193721771240234
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.030932182630728416,0.49466606974601746,0.0,0.0,0.0,0.0,0.0,0.030941648592648544,0.49470874667167664,0.025913336277178574,7.9454890510533e-05,0.02706897370277008,0.05955494940280914,0.03975451737642288,0.05888335779309273,0.09115869551897049,0.004314628895372152,0.000141838492709212,0.06810131665460419,0.06786354332341483,0.00040134720620699227,0.00035796171869151294,0.023380687912822457,0.021141146109045907,0.07115155273520127,0.07823293430449554,0.012026360258460045,0.01139382319725979,0.016644586652959346,0.010932690798133431,0.005324153135917787,0.006495305160090218,0.11472002564868103,0.1181554734732666,0.016153529007543764,0.01657158100525013,0.034919630736112595,0.03499041497707367,0.2101975217571817,0.10920601040686326,0.10933073837091935,0.0026089169550687075,0.04119701310992241,0.052534084767103195,0.0033029140904545784,0.011112665757536888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1567652225494385,0.4194756746292114,2.8121914863586426,0.5900053977966309,6.313974857330322,4.757256507873535,8.801262855529785
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.031023532189959794,0.48783019185066223,0.0,0.0,0.0,0.0,0.0,0.03104581897695812,0.4878684878349304,0.02420089767646881,3.747172013390809e-05,0.023499150583676874,0.05322961509227753,0.04577154293656349,0.040306344628334045,0.08340103924274445,0.003928254824131727,0.00025295166415162385,0.07705717307772064,0.07643613031654556,0.00019199393864255399,6.90790984663181e-05,0.023074161261320114,0.02117345092963936,0.06942928206088395,0.07696465031766785,0.015140281058847904,0.012653869807012748,0.01713039021339432,0.01045479420319502,0.005699509403861427,0.006843148350962258,0.10244431646632096,0.1065248623712935,0.011630476627419853,0.012042044674530544,0.03350462764501572,0.033623214811086655,0.19184452890241882,0.09377692195403121,0.09389919822237244,0.0032710146624594927,0.04199397936463356,0.054286424070596695,0.0023228852078318596,0.009829535149037838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826441049575806,0.4077611267566681,2.8524727821350098,0.601281464099884,6.720340728759766,4.901376724243164,8.303071975708008
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03175758368597443,0.4800972640514374,0.0,0.0,0.0,0.0,0.0,0.03178946934123421,0.48013752698898315,0.023149992468507425,2.9289834856172092e-05,0.020927342435085258,0.05010846257209778,0.04885601997375488,0.028149118646979332,0.07551226019859314,0.0036859435494989157,0.00033360644010826945,0.08616559208463027,0.08510359525151245,0.00016353785758838058,0.0,0.023007191717624664,0.021306974603175696,0.06889723428626755,0.0767041526884462,0.017489172518253326,0.013965825888876382,0.018076935744460603,0.0104679875008078,0.006138944721677599,0.007259749926568318,0.09611240627741394,0.10088121146260697,0.00973603468169512,0.010200698964364773,0.03104223683476448,0.031173381954431534,0.17447182011994872,0.07869981493350876,0.07881282087365905,0.003872786182910204,0.042781323194503784,0.05599968880414963,0.0019318853737786412,0.00934304017573595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317585468292236,0.3953070044517517,2.862565279006958,0.6096248626708984,7.066210746765137,4.941684722900391,7.955593585968018
