Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:30.516,68,0.0,0.0,0.0,0.0,0.0,0.03830332677973335,0.30279192328453064,0.0,0.0,0.0,0.0,0.0,0.038229399554154664,0.30281955003738403,0.038540150395990604,0.0,0.040688835084438324,0.08129490911960602,0.0003092473780270666,0.13045530021190643,6.834149098722264e-05,0.0077308048494160175,0.0,0.22150760293673097,0.1800597801660785,0.00032798745087347925,0.0,0.03473236912606964,0.033607684067838976,0.11158058047294617,0.13098439574241638,0.023310183049737827,0.010455595667830886,0.02194824244539062,0.01041754696264701,0.004228323849697121,0.004034663560514571,0.2612380087375641,0.25412896275520325,0.16158553957939148,0.15359334647655487,0.004005011636763811,0.004260311834514141,0.21104878187179565,0.17868772149085999,0.17909377813339233,-0.00027960463194176555,0.07270076870918274,0.07328488677740097,0.014859410934150219,0.02446005865931511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366610527038574,0.2823919355869293,5.34222936630249,0.510435163974762,9.408870697021484,2.0561347007751465,5.3331170082092285
00:00:08:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0365434564849028,0.29947996139526367,0.0,0.0,0.0,0.0,0.0,0.036479785288023224,0.2994406223297119,0.03447252753943275,0.0,0.04058950021862984,0.0710020586848259,0.00032513830228708684,0.14686082303524017,0.00017034988559316844,0.006859664339572191,0.0,0.21184211376421935,0.17316531988093506,0.00026881994563154876,0.0,0.031417677201856196,0.03056291455980156,0.10383095592260361,0.12509101629257202,0.023340772898968503,0.009827658009979152,0.02257478147156757,0.017079737568093625,0.004152982256920198,0.004111990925323377,0.22882317006587982,0.2234204262495041,0.16424569487571716,0.15744657814502716,0.0,0.0,0.19903796911239624,0.1719290167093277,0.17235849797725677,-0.00035123646375723183,0.07368499785661697,0.07557445019483566,0.02074822410941124,0.03389923274517059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3292033672332764,0.30961135029792786,5.090044975280762,0.5172102451324463,9.176809310913086,2.11690354347229,5.646389007568359
00:00:08:33.550,68,0.0,0.0,0.0,0.0,0.0,0.03557602988791332,0.3012734055519104,0.0,0.0,0.0,0.0,0.0,0.0355175405367318,0.30119749903678894,0.03242625093868302,0.0,0.03989635407924652,0.06592141836881638,0.0004608443705365062,0.15701988339424133,0.0002672512491699308,0.006123759783804417,0.0,0.20808422266757293,0.1713285208060495,0.00023659410362597555,0.0,0.02941849677082222,0.02856907623026924,0.09928309172391891,0.12052448093891144,0.02340722049448315,0.009291214567218601,0.023571069208785787,0.02382172196277336,0.004132792736317092,0.004265225391387776,0.21855373680591583,0.2139464169740677,0.16976681351661682,0.1643655002117157,0.0,0.0,0.18563218414783478,0.16164131462574005,0.1620679795742035,-0.00038688688073307276,0.07509470731019974,0.07868120074272156,0.027251683175563812,0.04307859018445015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578787326812744,0.34737926721572876,5.013154983520508,0.5171456933021545,8.827974319458008,2.1389336585998535,5.754401206970215
00:00:08:33.566,68,0.0,0.0,0.0,0.0,0.0,0.03450937498339214,0.3047145903110504,0.0,0.0,0.0,0.0,0.0,0.03444976622272068,0.3046460747718811,0.030296813144421883,0.0,0.03876655980400612,0.06301292032003403,0.0005689582321792841,0.159928098320961,0.00016844432684592903,0.005286486819386482,0.0,0.2067771285931845,0.17184974998602906,0.0001966297859326005,0.0,0.027560620392623976,0.02674837896536106,0.09525780379772186,0.11550372838973999,0.0235121791972931,0.008884706231054754,0.027332864586591864,0.02920587024537075,0.004207276241835835,0.004419704420461082,0.22232647240161896,0.21772116422653198,0.17317929863929749,0.16879302263259888,0.0,0.0,0.17555177211761475,0.15526843070983887,0.1556798219680786,-0.0003891357919201255,0.07649499177932739,0.08139610290527344,0.03324047103524208,0.050284646451473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69014048576355,0.36045336723327637,5.061311721801758,0.5165881514549255,8.63133716583252,2.1343560218811035,5.73850154876709
00:00:08:35.583,68,0.0,0.0,0.0,0.0,0.0,0.033832918111902394,0.3086746037006378,0.0,0.0,0.0,0.0,0.0,0.033758401469962805,0.30858948826789856,0.02924702073597347,0.0,0.03821988957913559,0.06443421542644501,0.0005492958589456975,0.15882225334644318,0.00012571316619869322,0.005132745485752821,0.0,0.2079162389233029,0.17385249884628814,0.0002022251719608903,0.0,0.026694999045502814,0.025891821497652703,0.09298962354660034,0.11169487982988358,0.023628880016342,0.008475045919644097,0.02765897052228385,0.031711449090008656,0.004233820791048006,0.004478771289953097,0.24253076314926147,0.2374378740787506,0.17429135739803314,0.1702447384595871,0.0,0.0,0.16955210268497467,0.15312956273555756,0.15354137122631073,-0.0004221394774504006,0.07840846478939056,0.08356104046106339,0.03536344692111015,0.05305040255188942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767153024673462,0.3728247880935669,5.12795352935791,0.5290051102638245,8.355433464050293,2.0830273628234863,5.882293701171875
00:00:08:35.599,68,0.0,0.0,0.0,0.0,0.0,0.03360677176812763,0.3139300048351288,0.0,0.0,0.0,0.0,0.0,0.03351172097908455,0.3138617277145386,0.029014075565725786,0.0,0.03819147433706238,0.07192453742027283,0.0005732614081352949,0.15543314814567566,-8.167512532963883e-06,0.004942015744745731,0.0,0.21061944363848847,0.17706920055683656,0.0002032494667218998,0.0,0.026025551778505324,0.025255523636729622,0.09121377021074295,0.10853362828493118,0.023774105499988873,0.008104470196029454,0.026131111595364673,0.03152853583697201,0.004310801730655243,0.004542039671573953,0.2762083113193512,0.27020370960235596,0.17425619065761566,0.17001259326934814,0.0,0.0,0.16858163475990295,0.15589135885238647,0.1562860906124115,-0.0004258939588908106,0.08010454475879669,0.08528249710798264,0.03389919176697731,0.05082244798541069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806335210800171,0.3799547851085663,5.274029731750488,0.5439983010292053,8.222373962402344,1.9961408376693726,5.830946922302246
00:00:08:37.616,68,0.0,0.0,0.0,0.0,0.0,0.03383096417463425,0.32024291157722473,0.0,0.0,0.0,0.0,0.0,0.03371504658397461,0.3201882541179657,0.029137208141823006,0.0,0.03822792213204819,0.08607680350542068,0.0005625072517432272,0.1515110582113266,-6.751902219548356e-06,0.004899041261523962,0.0,0.21147563757364837,0.17881476881515504,0.00022970439749769866,0.0,0.02558031643146652,0.02476448750984459,0.09084291756153107,0.10589899867773056,0.02388320873447459,0.007827208729582882,0.023967778727340683,0.029640841479883575,0.004424639740343316,0.004671660414364158,0.3121204078197479,0.30511364340782166,0.17303158342838287,0.16849079728126526,0.0,0.0,0.17120885848999023,0.1615871638059616,0.1619550883769989,-0.0003842943988274783,0.08115040510892868,0.08587417751550674,0.030098319053649902,0.04533307999372482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7175703048706055,0.37868183851242065,5.453204154968262,0.5556033849716187,8.131353378295898,1.960782766342163,5.7917985916137695
00:00:08:37.633,68,0.0,0.0,0.0,0.0,0.0,0.0336643125643771,0.3266702890396118,0.0,0.0,0.0,0.0,0.0,0.03354641199030067,0.3266231119632721,0.029784755947024233,0.0,0.03889065497860771,0.10209505259990692,0.0005171974189579487,0.14738979935646057,-7.574070332339033e-05,0.005034259986132383,0.0,0.21216388642882966,0.17979532328827547,0.00025077880127355456,0.0,0.025975763050670814,0.025124090202179414,0.09154298156499863,0.10552744567394257,0.0241132870321476,0.007829732984637846,0.023640955953228307,0.02534827588629082,0.004495240300822367,0.004678618495505676,0.3450014591217041,0.3363085091114044,0.17194285988807678,0.16697748005390167,0.0,0.0,0.17609672248363495,0.16896885633468628,0.1693054437637329,-0.0003844931779894978,0.08072083443403244,0.08491668850183487,0.025556035339832306,0.03872139751911163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497223377227783,0.3579323887825012,5.630758285522461,0.5562413930892944,8.060527801513672,1.9298462867736816,5.770110607147217
00:00:08:39.650,68,0.0,0.0,0.0,0.0,0.0,0.03377185877032139,0.3322645127773285,0.0,0.0,0.0,0.0,0.0,0.03365460523306919,0.33224156498908997,0.031241477819274825,0.0,0.03937275091761856,0.11677327007055283,0.0004070243739988655,0.14380860328674316,-9.018290438689291e-05,0.005283107049763203,0.0,0.21254815158693513,0.1799716100299173,0.00024078608839772642,0.0,0.026770910060625534,0.02583595220100071,0.09358861297369003,0.10656031966209412,0.024241338603147033,0.007882484117138149,0.023648437296890343,0.021845150562745497,0.004543915119788099,0.004671097051086845,0.36970803141593933,0.3601504862308502,0.1695709079504013,0.16442012786865234,0.0,0.0,0.1831641048192978,0.1754501461982727,0.17576780915260315,-0.0003526869404595345,0.0797806829214096,0.08356931060552597,0.021107204258441925,0.03259167820215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5761311054229736,0.34563684463500977,5.810903549194336,0.5522880554199219,7.934442043304443,1.8900070190429688,5.838930606842041
00:00:08:39.666,68,0.0,0.0,0.0,0.0,0.0,0.033993584625942076,0.3365742564201355,0.0,0.0,0.0,0.0,0.0,0.03387593702416748,0.3365640938282013,0.03282071426082348,0.0,0.0399078584920639,0.12776756286621094,0.0003584217047318816,0.13911984860897064,-0.00010094392928294837,0.0056046415120363235,0.0,0.21274663805909028,0.17991106215871094,0.00024768474395386875,0.0,0.028036591953672904,0.02704290229389454,0.09601016342639923,0.10800367593765259,0.02426556769372443,0.007931480347217426,0.023703565615658714,0.018762274476278724,0.004539032214789428,0.004624531868789818,0.3864510655403137,0.3759836256504059,0.16516432166099548,0.15993863344192505,0.0,0.0,0.19086496531963348,0.1814393401145935,0.18174831569194794,-0.00033679456100799143,0.07871179282665253,0.08203574270009995,0.0169681329280138,0.027025369927287102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5461673736572266,0.34257516264915466,5.985274314880371,0.5494903326034546,7.8499579429626465,1.8199961185455322,5.852207183837891
00:00:08:41.683,68,0.0,0.0,0.0,0.0,0.0,0.034379733012231635,0.3393296003341675,0.0,0.0,0.0,0.0,0.0,0.03426197987735367,0.33933719992637634,0.03442662417728821,0.0,0.04014681671769692,0.1362406313419342,0.00032702850876376033,0.13343949615955353,-7.920134521555156e-05,0.005927173886448145,0.0,0.21258887950234834,0.17912168201416748,0.00025848389486782253,0.0,0.029568033136501387,0.028545987251147844,0.09891214221715927,0.11009982228279114,0.02427908339576243,0.00801305811702816,0.02376962841309117,0.016131320201141625,0.004504948507044191,0.0045570461864677,0.39752882719039917,0.3864937126636505,0.1594175398349762,0.15384134650230408,0.0,0.0,0.19893550872802734,0.1866498738527298,0.18695394694805145,-0.00033181547769345343,0.07757853716611862,0.0803840160369873,0.012882882729172707,0.02162023074924946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5044968128204346,0.33870118856430054,6.196802139282227,0.5423741340637207,7.707138538360596,1.7549924850463867,5.884621620178223
00:00:08:41.699,68,0.0,0.0,0.0,0.0,0.0,0.03489733190149887,0.3398017883300781,0.0,0.0,0.0,0.0,0.0,0.03477889857268284,0.33981817960739136,0.035890921987864685,0.0,0.0403099047328196,0.14173579216003418,0.000319294078508392,0.1273038238286972,-6.283033872023225e-05,0.006332941818982363,0.0,0.2118898839036273,0.17785524127417845,0.000258617423241958,0.0,0.0311261905681728,0.030045296996410866,0.10203542560338974,0.11231135576963425,0.024281121712450775,0.00818307476019352,0.02389289827550054,0.013534403225651359,0.004454850875232501,0.004443549202394992,0.4038734436035156,0.3921234607696533,0.15249043703079224,0.14652806520462036,0.0,0.0,0.206532284617424,0.19122080504894257,0.19152306020259857,-0.0003157481551170349,0.0766204372048378,0.07895620167255402,0.008734675124287605,0.016091756522655487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4584238529205322,0.3331651985645294,6.354724884033203,0.5409673452377319,7.697881698608398,1.6551659107208252,5.887974739074707
00:00:08:43.716,68,0.0,0.0,0.0,0.0,0.0,0.03571664910505417,0.33602356910705566,0.0,0.0,0.0,0.0,0.0,0.035592482278779605,0.3360384404659271,0.037445152139240497,0.0,0.040407619612761764,0.1438397765159607,0.0003397402470000088,0.12134600430727005,-2.0855553884757683e-05,0.006622531451284885,0.0,0.21030889156481658,0.17516010847358765,0.0002842044923454523,0.0,0.032757057831307376,0.031599953769725,0.10527697205543518,0.11482953280210495,0.024258996436798463,0.008360197915166226,0.023978962297313028,0.011475206503950005,0.004417844009506076,0.004360593168262732,0.4050244390964508,0.3931107819080353,0.1451338529586792,0.1386675089597702,0.0,0.0,0.2149728536605835,0.1947043240070343,0.19500528275966644,-0.00030135305132716894,0.07573780417442322,0.07749505341053009,0.004900691565126181,0.010777581483125687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3705525398254395,0.3266117572784424,6.427298545837402,0.5406278371810913,7.65772008895874,1.6297434568405151,5.966562747955322
00:00:08:43.733,68,0.0,0.0,0.0,0.0,0.0,0.03661065657711369,0.3267665505409241,0.0,0.0,0.0,0.0,0.0,0.03646795450804268,0.32675251364707947,0.0385305807059243,0.0,0.04029890842115601,0.14278648793697357,0.0003720027452800423,0.11639660596847534,-1.440156211174326e-05,0.007343561854213476,0.0,0.20632965861644104,0.1694672718973709,0.00027809501625597477,0.0,0.03370235305227241,0.032489607836917456,0.1081756129860878,0.11730421334505081,0.02424079504319396,0.008489205974764127,0.023973898602936396,0.010170386087668815,0.004384392279459934,0.0042266751887845245,0.4012893736362457,0.38881993293762207,0.13734278082847595,0.1300991028547287,0.0,0.0,0.22426974773406982,0.1972178816795349,0.19752106070518494,-0.00030012757633812726,0.07456051558256149,0.07539673149585724,0.001971173333004117,0.0053673796355724335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300668239593506,0.32026299834251404,6.4127960205078125,0.5445438027381897,7.544682025909424,1.7023886442184448,6.13115119934082
00:00:08:45.750,68,0.0,0.0,0.0,0.0,0.0,0.03746336696885567,0.31029269099235535,0.0,0.0,0.0,0.0,0.0,0.037307257195537416,0.3102567195892334,0.03985973576068344,0.0,0.03996559530837379,0.13938330113887787,0.0004420456534717232,0.11279389262199402,-2.655137359397486e-05,0.007902790792286396,0.0,0.19726511536172334,0.1598633885095407,0.00028549792477861047,0.0,0.034555338675675965,0.03332378548519234,0.11164034157991409,0.12037847191095352,0.02423926373746546,0.008799442021216707,0.02406606111469873,0.009449083300748767,0.004384768051444179,0.004165735362419381,0.3864794969558716,0.37409287691116333,0.12783685326576233,0.12016439437866211,0.0,0.0,0.2352706342935562,0.1983528584241867,0.19866327941417694,-0.00026725500356405973,0.07250253856182098,0.07256800681352615,0.0009939291048794985,0.0019814600236713886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1895830631256104,0.31611067056655884,6.257963180541992,0.5484133958816528,7.5600080490112305,1.8001289367675781,6.304890155792236
00:00:08:45.766,68,0.0,0.0,0.0,0.0,0.0,0.03829649536633659,0.2909659147262573,0.0,0.0,0.0,0.0,0.0,0.03813756373050678,0.29093557596206665,0.04101622310406563,0.0,0.03997121209152039,0.13287872076034546,0.00045610699453391135,0.1132366880774498,-2.407301144558005e-05,0.008369567804038525,0.0,0.1792450636606354,0.14186855705683807,0.0002370607980992645,0.0,0.035200461551962506,0.033992115819878044,0.11375145614147186,0.12271454185247421,0.024325796260944856,0.00923405912447585,0.024135123204132237,0.009159676123417037,0.004396938798010528,0.004156888378672177,0.35471412539482117,0.3427111506462097,0.11689036339521408,0.10902749001979828,0.0,0.0,0.24759414792060852,0.19920861721038818,0.19953784346580505,-0.0002449777675792575,0.0696355327963829,0.06903353333473206,0.0007073376909829676,0.0009461514418944716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743355751037598,0.3117848038673401,6.108861923217773,0.5472501516342163,7.592082977294922,1.9286807775497437,6.453367710113525
00:00:08:46.783,68,0.0,0.0,0.0,0.0,0.0,0.03954591156573326,0.27982762455940247,0.0,0.0,0.0,0.0,0.0,0.03937842251207405,0.27977871894836426,0.04061634339218117,0.0,0.03965392780461891,0.12425549328327179,0.00047579858801327646,0.12009754031896591,8.56827955431072e-06,0.00864732638001442,0.0,0.15326747897716492,0.11680652943780899,0.0001335430279141292,0.0,0.035961716246548536,0.034701804233612674,0.11463287472724915,0.12425313144922256,0.024199965795846476,0.009554432385782442,0.02427412180486271,0.009171326881398337,0.004516399402650792,0.004232453412035069,0.30902132391929626,0.2983599603176117,0.10545411705970764,0.09805015474557877,0.0,0.0,0.2574509084224701,0.19889266788959503,0.19923195242881775,-0.0002264627837575972,0.06725689023733139,0.06640033423900604,0.0006046144408173859,0.0005223788321018219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005765676498413,0.31624168157577515,5.895150184631348,0.5478515625,7.690990924835205,1.9423121213912964,6.638897895812988
00:00:08:48.800,68,0.0,0.0,0.0,0.0,0.0,0.040523601288255315,0.2746158242225647,0.0,0.0,0.0,0.0,0.0,0.04037689787380104,0.27454280853271484,0.03928856977966316,0.0,0.03887512426243363,0.11494527757167816,0.0004903915687464178,0.13233117759227753,0.00011144470772705972,0.008331251330673695,0.0,0.12089491786446137,0.08743868473507767,5.772473377874121e-05,2.1656085664290003e-05,0.03580084871327416,0.03453284835240982,0.1150352880358696,0.12577961385250092,0.0241115400752478,0.009596509744494656,0.024380156432355804,0.009331593959432987,0.004601110299690045,0.004302855431497236,0.26449358463287354,0.2554897964000702,0.09642099589109421,0.0900462418794632,0.0,0.0,0.2631862461566925,0.19830138981342316,0.19863654673099518,-0.0001679965789662674,0.0640348345041275,0.06369997560977936,0.0005780772771686316,0.0005082376301288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9896767139434814,0.31908804178237915,5.696057319641113,0.5361853837966919,7.743668556213379,1.976304054260254,6.785763263702393
00:00:08:48.816,68,0.0,0.0,0.0,0.0,0.0,0.0417764723397345,0.2685621678829193,0.0,0.0,0.0,0.0,0.0,0.04164822398462997,0.2684520483016968,0.03748426137555328,0.0,0.03790075180679474,0.10484212636947632,0.000544991809874773,0.14418865740299225,0.00025515747256577015,0.0074999029748141766,0.0,0.09051778463155044,0.060817459947924576,3.143789217574522e-05,0.00010580592061160132,0.03443790374066742,0.03315732625958027,0.11377417296171188,0.12556809186935425,0.024133123700088722,0.009416548528560295,0.024442442653201266,0.009524632280695573,0.004616975800694394,0.004367849294305206,0.22578445076942444,0.21877580881118774,0.08798675239086151,0.08298370242118835,0.0,0.0,0.2669309377670288,0.20011533796787262,0.20043735206127167,-0.00014977694081608206,0.06130899488925934,0.06194169446825981,0.0005851588794030249,0.0005067677702754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005915880203247,0.3268343508243561,5.407559394836426,0.5243396759033203,7.78917121887207,2.055488109588623,6.9374680519104
