Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:18:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05678367614746094,0.0806119441986084,0.0,0.0,0.0,0.0,0.0,0.05719878152012825,0.08089393377304077,0.025580639019608498,0.0001231930364156142,0.02798275649547577,0.11382031440734863,0.012131157331168652,0.08715607970952988,0.0005568740889430046,0.0017316862030703948,0.0012239912757650018,0.13770545125383088,0.14436295481136932,0.0,0.00036785416887141764,0.021943559870123863,0.02321590669453144,0.05080372467637062,0.05149013549089432,0.021054461820456005,0.004210415886799116,0.023023674806189984,0.008374966383582143,0.0076165880368570275,0.007950102663900581,0.2422569990158081,0.2495737075805664,0.05236963927745819,0.056858472526073456,0.026650812476873398,0.026382751762866974,0.04582758992910385,0.0,0.0,-2.7833879357785918e-05,0.06940638273954391,0.0858888253569603,0.025160007178783417,0.03274424374103546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7646883726119995,0.29865917563438416,2.813028335571289,0.7018401026725769,9.064217567443848,3.600837230682373,6.4968485832214355
00:00:18:40.666,68,0.0,0.0,0.0,0.0,0.0,0.0559464655816555,0.097897469997406,0.0,0.0,0.0,0.0,0.0,0.05629970505833626,0.09808193147182465,0.022609500214457512,4.662536230171099e-05,0.019206907600164413,0.08019859343767166,0.042658280581235886,0.031118066981434822,0.0012035315157845616,0.00173494123668624,0.0006464634789153934,0.13160918805441452,0.1359760560411789,0.0,0.0002850747841876,0.02322329767048359,0.024285810068249702,0.05222918465733528,0.051763519644737244,0.02429016586511511,0.005456912557540169,0.02298098309049421,0.007705830191354008,0.006935186399377947,0.007230041985347528,0.14274795353412628,0.1489933282136917,0.017071610316634178,0.019536390900611877,0.029567847028374672,0.02939147688448429,0.048365745693445206,0.0,0.0,-3.6978573916712776e-05,0.06713806837797165,0.08297470957040787,0.021200187504291534,0.026407750323414803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6454753875732422,0.3222475051879883,2.6953325271606445,0.7070014476776123,9.103694915771484,3.8328797817230225,6.50203275680542
00:00:18:41.683,68,0.0,0.0,0.0,0.0,0.0,0.056745801120996475,0.10962005704641342,0.0,0.0,0.0,0.0,0.0,0.0571095272898674,0.10971208661794662,0.020502474159002304,1.2954547855770215e-05,0.009904658421874046,0.06751102954149246,0.06869397312402725,0.00045020546531304717,0.0020853413734585047,0.0019954731994198446,0.00028476715669967234,0.12744041907855103,0.12936444953409715,0.0,0.00023262434115167707,0.025044338777661324,0.02639463171362877,0.0524023100733757,0.050084251910448074,0.04336331855876045,0.009765740779801597,0.023078436629100103,0.0066814006506616674,0.006410023462382612,0.006673924608500171,0.09881008416414261,0.10205981880426407,0.0009539072052575648,0.001488943351432681,0.031706374138593674,0.0315924771130085,0.05026618391275406,0.0,0.0,-1.4104247384238988e-05,0.06570587307214737,0.08168752491474152,0.017995702102780342,0.020779574289917946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5123573541641235,0.32001930475234985,2.685706615447998,0.7097993493080139,9.529902458190918,4.042262077331543,6.101109027862549
00:00:18:41.699,68,0.0,0.0,0.0,0.0,0.0,0.05727013945579529,0.11746679246425629,0.0,0.0,0.0,0.0,0.0,0.057629041373729706,0.11751296371221542,0.019693657755851746,0.0,0.00472645927220583,0.06807080656290054,0.08220528811216354,-0.000461191579233855,0.0016831972170621157,0.0023925945925698903,1.3242363820609171e-05,0.12187359854298477,0.1211107507217279,0.0,6.0781690990552306e-05,0.028455760329961777,0.03000791370868683,0.0534413605928421,0.04810144752264023,0.06322556804612647,0.016694898259095536,0.02324544209266209,0.006076167899357551,0.006367003786865873,0.006764389400494899,0.08812103420495987,0.08865248411893845,0.0,0.0,0.03238270804286003,0.03235625848174095,0.05256831273436546,0.0,0.0,0.00011846333654830232,0.06441627442836761,0.0803418830037117,0.013227354735136032,0.013958346098661423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4089821577072144,0.3923875391483307,2.660487174987793,0.7315415740013123,9.863411903381348,4.692729949951172,5.227616310119629
00:00:18:42.716,68,0.0,0.0,0.0,0.0,0.0,0.057762302458286285,0.1207847148180008,0.0,0.0,0.0,0.0,0.0,0.05814247205853462,0.12076850235462189,0.020216800272464752,1.8569231542642228e-05,0.0017774280859157443,0.07392177730798721,0.09157487750053406,-0.0005342734511941671,0.0017750663682818413,0.002580908709891373,0.0,0.11376681106666092,0.1132463134979477,0.0,0.0,0.032859280705451965,0.03466542065143585,0.05356080085039139,0.04592767357826233,0.07727747854280899,0.024864630863551482,0.023437854055584677,0.005830913977637052,0.006326114869731837,0.006863793602194658,0.08775439113378525,0.08673549443483353,0.0,0.0,0.030208824202418327,0.0303088016808033,0.05497922748327255,0.0,0.0,0.00023912340111564845,0.06305882334709167,0.07992355525493622,0.00847435649484396,0.008430073037743568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797684907913208,0.4000827670097351,2.7009809017181396,0.7285813093185425,10.356575965881348,4.772213459014893,4.66817569732666
00:00:18:44.733,68,0.0,0.0,0.0,0.0,0.0,0.05731607601046562,0.12045629322528839,0.0,0.0,0.0,0.0,0.0,0.05768327787518501,0.12046279013156891,0.02155952714383602,2.4295301045640372e-05,0.0007138718501664698,0.0788893774151802,0.09683333337306976,-0.00044565799180418253,0.0016532406443729997,0.00289822289296695,0.0,0.10802872333279938,0.10765607725867402,0.0,0.0,0.03632441908121109,0.03804841265082359,0.052342019975185394,0.042549971491098404,0.08323877678370079,0.03030972922324482,0.023500914223722826,0.005736072496620688,0.006429034935020418,0.007046480167540522,0.0840749517083168,0.082607202231884,0.0,0.0,0.026242654770612717,0.02638586238026619,0.0576554499566555,0.0,0.0,0.00033409192110411823,0.062336429953575134,0.07917694002389908,0.005146736279129982,0.005108339246362448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093817472457886,0.46006208658218384,2.612058639526367,0.7416080832481384,10.476754188537598,5.170787334442139,4.116419315338135
00:00:18:45.750,68,0.0,0.0,0.0,0.0,0.0,0.056537896394729614,0.118190698325634,0.0,0.0,0.0,0.0,0.0,0.05690049007534981,0.11822052299976349,0.021863264963030815,3.245405969209969e-05,0.00019844673806801438,0.07954162359237671,0.09734068810939789,-0.00045547130866907537,0.001933538937009871,0.0032048701694338704,0.0,0.10607507301282577,0.10553802098947387,0.0,0.0,0.037696655839681625,0.03924020379781723,0.048750847578048706,0.038298774510622025,0.08250058592399247,0.032538381480288696,0.02346574993134501,0.005722030396117428,0.006658742054105592,0.00726184907041976,0.07685660570859909,0.07535339146852493,0.0,0.0,0.02187298610806465,0.022053474560379982,0.059062447398900986,0.0,0.0,0.0004364192427601665,0.06115824729204178,0.07790911197662354,0.0032372111454606056,0.003187411930412054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4752095937728882,0.49702054262161255,2.583976984024048,0.7471639513969421,10.347421646118164,5.3958048820495605,3.9286434650421143
00:00:18:45.766,68,0.0,0.0,0.0,0.0,0.0,0.05517284944653511,0.11601240932941437,0.0,0.0,0.0,0.0,0.0,0.05550895631313324,0.11606297641992569,0.021301625296473503,3.128305252175778e-05,0.0,0.07599678635597229,0.09337319433689117,-0.0004594761412590742,0.0022101032081991434,0.0034832039793355153,0.0,0.10717053639785537,0.10643260924221008,3.849851054837927e-05,0.0,0.03753725439310074,0.03877567872405052,0.04549797996878624,0.034296274185180664,0.0775059200775898,0.0316981206646439,0.023514336662428078,0.005843894939680016,0.007045338367979703,0.00758052757962833,0.06984659284353256,0.06859691441059113,0.0,0.0,0.02054757811129093,0.02074723318219185,0.05919057875871658,0.0,0.0,0.0005267023807391524,0.05988865718245506,0.07593068480491638,0.002397305564954877,0.0024437883403152227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4738491773605347,0.5402810573577881,2.5087883472442627,0.7499802708625793,10.175071716308594,5.706549644470215,3.7671661376953125
00:00:18:46.783,68,0.0,0.0,0.0,0.0,0.0,0.05397073179483414,0.10762438178062439,0.0,0.0,0.0,0.0,0.0,0.054333411157131195,0.1077362447977066,0.02007727138698101,6.136744923423976e-05,0.0,0.0714307501912117,0.08720384538173676,-0.00046633544843643904,0.0030216213781386614,0.0033692277681654694,0.0,0.108186100436268,0.1077267140081627,1.1663455552479718e-05,0.0,0.03646530583500862,0.037783242762088776,0.040715791285037994,0.03130169212818146,0.0743688427054113,0.031139270374023285,0.023593188533928458,0.005854317255752484,0.007126568429392524,0.007592346259538359,0.06402499228715897,0.06429892033338547,0.0,0.0,0.02332509681582451,0.023444507271051407,0.05862709879875183,0.0,0.0,0.0006809985497966409,0.05804172903299332,0.07457318156957626,0.0021243037190288305,0.0023370031267404556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503291130065918,0.5356962084770203,2.6227757930755615,0.7391921281814575,9.692290306091309,5.692957401275635,4.108606338500977
00:00:18:48.800,68,0.0,0.0,0.0,0.0,0.0,0.05315588042140007,0.0960250124335289,0.0,0.0,0.0,0.0,0.0,0.05351049453020096,0.09617528319358826,0.018244992941617966,6.991990085225552e-05,0.0,0.06522826850414276,0.08021050691604614,-0.0003889900690410286,0.0030353665351867676,0.0031812490856037304,0.0,0.10950904415050751,0.10963459017984742,1.8625576558406465e-05,0.0,0.034110937267541885,0.03536243364214897,0.03845794126391411,0.030505944043397903,0.06803309768480728,0.028555871063699494,0.0235443467429008,0.0059168074618702665,0.007306805339887743,0.007663554582771292,0.06116090342402458,0.06292974203824997,0.0,0.0,0.028853023424744606,0.02891654707491398,0.058370575308799744,0.0,0.0,0.000707507599145174,0.05692879110574722,0.07306604087352753,0.002387068932875991,0.002676464384421706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536123514175415,0.5373467206954956,2.6175343990325928,0.7312665581703186,9.28807544708252,5.75705099105835,4.360931873321533
00:00:18:48.816,68,0.0,0.0,0.0,0.0,0.0,0.052975088357925415,0.0784221738576889,0.0,0.0,0.0,0.0,0.0,0.05332764610648155,0.07860859483480453,0.01601840741932392,8.290373079944402e-05,0.00013400547322817147,0.05976741015911102,0.07468020170927048,-0.0003261346137151122,0.0027712469454854727,0.0029151343095335965,0.0,0.10900950801332855,0.11000309735588196,0.0,0.0,0.03074074536561966,0.03198275715112686,0.0385621041059494,0.03316780552268028,0.059703914072500835,0.02524120592617382,0.023379011624331397,0.0060071831658197435,0.00733163229983778,0.007564838719321833,0.06205679103732109,0.06561283767223358,0.0,0.0,0.03502623364329338,0.034997716546058655,0.056800633668899536,0.0,0.0,0.0006483912584371865,0.05610969662666321,0.07169444859027863,0.0036340029910206795,0.004086667206138372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6353579759597778,0.5628418922424316,2.590404748916626,0.7261017560958862,8.530943870544434,5.886660099029541,4.903046607971191
00:00:18:49.833,68,0.0,0.0,0.0,0.0,0.0,0.05302451178431511,0.05645317584276199,0.0,0.0,0.0,0.0,0.0,0.05337662622332573,0.05665462091565132,0.014151296578347683,0.00014781593927182257,0.00041989824967458844,0.0566527284681797,0.07082885503768921,-0.0002556187391746789,0.0032052313908934593,0.002777762638428662,4.857152816839516e-05,0.10477918091797805,0.10743766796392624,0.0,0.0,0.027546169236302376,0.028903741389513016,0.04233945906162262,0.040122997015714645,0.050768082254621316,0.022469135177417183,0.02314814997894355,0.0060086917321495945,0.007437067086454048,0.007519765342842231,0.07080327719449997,0.07631833851337433,0.0,0.00012395084195304662,0.03715084493160248,0.03698186203837395,0.05421851947903633,0.0,0.0,0.0006419848068617284,0.05591456964612007,0.07092549651861191,0.008981841616332531,0.009687070734798908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685083031654358,0.5318483114242554,2.618103265762329,0.7033816576004028,7.908875465393066,5.654231071472168,5.721193313598633
00:00:18:51.850,68,0.0,0.0,0.0,0.0,0.0,0.05264485999941826,0.03538782149553299,0.0,0.0,0.0,0.0,0.0,0.05297984927892685,0.03560398519039154,0.012340681627392769,0.0001509384746896103,0.0008757700561545789,0.06092624366283417,0.06586121767759323,0.016351256519556046,0.003017016453668475,0.0026217595396434753,0.0001650866906857118,0.0985062464698619,0.10277825965865006,0.0,5.9807603975059465e-05,0.024173444136977196,0.025493597611784935,0.04825855419039726,0.04791562259197235,0.0378660220514951,0.01881308421504402,0.0231542004879031,0.0059825771081341225,0.007367597783171525,0.007283008637579479,0.098145991563797,0.105917789041996,0.0,0.000734874454792589,0.03443621098995209,0.03419211879372597,0.05222637951374054,0.0,0.0,0.0005131528014317155,0.05665818229317665,0.07094590365886688,0.016080092638731003,0.016876639798283577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7030973434448242,0.5185554623603821,2.566617488861084,0.7056714296340942,7.836366653442383,5.6305060386657715,5.853048324584961
00:00:18:52.866,68,0.0,0.0,0.0,0.0,0.0,0.051291804760694504,0.020659325644373894,0.0,0.0,0.0,0.0,0.0,0.05161663144826889,0.02085541933774948,0.01127507071942091,0.0001691985089564696,0.0034862018655985594,0.08298472315073013,0.046507082879543304,0.07418504357337952,0.003438882762566209,0.0025552666140451017,0.00032300560269504786,0.09271082654703415,0.09836678207169205,0.0,0.0001680423301877454,0.02223191037774086,0.023481179028749466,0.05079976096749306,0.05127647519111633,0.025649321787863846,0.01516452334717619,0.02299287351224939,0.0059815830812277124,0.007264750435192066,0.007025120715144687,0.16103610396385193,0.1687341332435608,0.010100510902702808,0.0130976727232337,0.025362525135278702,0.025101950392127037,0.05280216783285141,0.0,0.0,0.00034841985325329006,0.05680506303906441,0.07060191035270691,0.01908823661506176,0.02055107057094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7612820863723755,0.5148582458496094,2.5185654163360596,0.7003509402275085,7.86534309387207,5.569956302642822,5.888225078582764
00:00:18:52.883,68,0.0,0.0,0.0,0.0,0.0,0.04947148635983467,0.011643758974969387,0.0,0.0,0.0,0.0,0.0,0.04981497675180435,0.011862469837069511,0.011361517943441868,0.00018028102931566536,0.009573112241923809,0.11490733176469803,0.024248098954558372,0.1267099231481552,0.0026058885268867016,0.002603269697024095,0.000382680882466957,0.09160325603847137,0.0976952061198883,0.0,0.000308982067508623,0.020269770175218582,0.021458566188812256,0.048550643026828766,0.04929982125759125,0.021799810291208303,0.012739366295467434,0.022796947744025645,0.00598498592701523,0.0069623076693740606,0.006663605211199308,0.23715537786483765,0.24443569779396057,0.03890078142285347,0.04355804622173309,0.017203439027071,0.016928641125559807,0.0528562106192112,0.0,0.0,0.0004127765423618257,0.05715663358569145,0.07060244679450989,0.019340461120009422,0.022218167781829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8486204147338867,0.5122519135475159,2.5406653881073,0.6981450319290161,8.039487838745117,5.407154560089111,5.720294952392578
00:00:18:53.899,68,0.0,0.0,0.0,0.0,0.0,0.04808126017451286,0.008808393031358719,0.0,0.0,0.0,0.0,0.0,0.04841029271483421,0.009046575054526329,0.012832840904593468,0.0002017103834077716,0.015461219474673271,0.14224135875701904,0.011191115714609623,0.15410339832305908,0.0017748980317264795,0.0025017610688474563,0.0005930843763053417,0.09350623710767349,0.10051288787862594,0.0,0.0004162665572948754,0.019460950046777725,0.0206863172352314,0.05000128597021103,0.050350237637758255,0.021349589290058604,0.010921746825935916,0.02284929213361156,0.006158886873628359,0.00694314679698905,0.00667095763837141,0.29576799273490906,0.3028010427951813,0.06073351949453354,0.0660039559006691,0.011066542938351631,0.010811053216457367,0.05278816074132919,0.0,0.0,0.00031851959647610784,0.057130392640829086,0.0700879842042923,0.01795915514230728,0.02259356528520584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9990099668502808,0.5130215883255005,2.554931879043579,0.6899611949920654,8.300132751464844,5.153077125549316,5.478480339050293
00:00:18:55.916,68,0.0,0.0,0.0,0.0,0.0,0.047072842717170715,0.007482871413230896,0.0,0.0,0.0,0.0,0.0,0.04741150885820389,0.007725678849965334,0.01483410969376564,0.00019835151033475995,0.020090553909540176,0.15962699055671692,0.0039482214488089085,0.16340190172195435,0.0008695287979207933,0.002445944169463213,0.0005407638964243233,0.09820116984654098,0.10408357572032075,0.0,0.0004568893346004188,0.019633350893855095,0.020783806219697,0.05228305980563164,0.05254581943154335,0.021034162427608086,0.009705573357547055,0.022829176490059742,0.006264970476397905,0.006897205660255413,0.006620171787163787,0.3330342173576355,0.33947640657424927,0.07333852350711823,0.07892332226037979,0.00815910380333662,0.007931255735456944,0.05200157314538956,0.0,0.0,0.0002816291816998273,0.05644110217690468,0.06897126883268356,0.015837790444493294,0.02199871465563774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0765795707702637,0.49528199434280396,2.602302312850952,0.6796351671218872,8.48628044128418,4.835278034210205,5.441949367523193
00:00:18:56.933,68,0.0,0.0,0.0,0.0,0.0,0.046052370220422745,0.003831694833934307,0.0,0.0,0.0,0.0,0.0,0.04638712853193283,0.0040813712403178215,0.017486572265625,0.00018468365306034684,0.023026131093502045,0.16985434293746948,0.0015277027850970626,0.16165252029895782,0.0007084791432134807,0.002455880734046526,0.00047530949814245105,0.10356016087449829,0.1086529511821521,0.0,0.0004371275717858225,0.02052178792655468,0.021607106551527977,0.05612647905945778,0.055931586772203445,0.020915140441514577,0.008998263551949024,0.02276492090348601,0.006317324585918514,0.006760589003094249,0.00647244856485931,0.3534306287765503,0.3595825135707855,0.07918110489845276,0.08481287956237793,0.006382657680660486,0.006177281960844994,0.05219158157706261,0.0,0.0,0.00023471716849599034,0.05558869242668152,0.06792059540748596,0.013888879679143429,0.02064630575478077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1085774898529053,0.48872625827789307,2.6963541507720947,0.6761188507080078,8.670106887817383,4.64805793762207,5.3431077003479
00:00:18:56.949,68,0.0,0.0,0.0,0.0,0.0,0.04449902102351189,0.005781991872936487,0.0,0.0,0.0,0.0,0.0,0.044820498675107956,0.00601609330624342,0.02014734037220478,0.0001787940418580547,0.025486458092927933,0.17187276482582092,0.0009657922200858593,0.1545054018497467,0.0005718780448660254,0.0024397317858115266,0.0004679533885791898,0.10958286818640518,0.11287100168141724,0.0,0.0003869641514029354,0.022212915122509003,0.023245524615049362,0.060473714023828506,0.060836564749479294,0.020806420685417878,0.008547771895839005,0.022748289591995638,0.006361372892385857,0.006524746066641079,0.006225624690899625,0.3596046566963196,0.3658756613731384,0.08031617105007172,0.08587802201509476,0.005701354704797268,0.00551654864102602,0.050497256219387054,7.879700569901615e-05,2.4635568479425274e-05,0.00019988811982329935,0.05416816845536232,0.06583631038665771,0.012221008539199829,0.019115442410111427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0991265773773193,0.4745302200317383,2.6597492694854736,0.6696245074272156,8.671127319335938,4.5643510818481445,5.499439239501953
