Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:45.766,68,0.0,0.0,0.0,0.0,0.0,0.014083869539561006,0.4413231313228607,0.0,0.0,0.0,0.0,0.0,0.014033007801917782,0.44143444299697876,0.017264106882222977,0.00034714076900854707,0.021518469760159246,0.01253785565495491,0.012090463191270828,0.008576622232794762,0.0403827466070652,0.005730409175157547,0.0,0.04564749822020531,0.03970424085855484,0.0063075817790870115,0.006918014975178565,0.007854181341826916,0.005817736964672804,0.06269665286650185,0.07142779750103492,0.015180476009845734,0.008532887324690819,0.010043352842330933,0.005007992841802783,0.0034782338761860897,0.0036080727420727157,0.07540668624370186,0.08147475866783219,0.015237069580098545,0.014823034963099863,0.0,0.0,0.30738973613695864,0.23370222153110412,0.23385108112617126,0.004409473389387131,0.027417568489909172,0.03354303538799286,0.0001934484753292054,0.0007993562612682581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6116423606872559,0.719921350479126,4.964980125427246,0.513317346572876,5.66403341293335,3.8842692375183105,7.611706733703613
00:00:02:46.783,68,0.0,0.0,0.0,0.0,0.0,0.01347510831321663,0.4407363533973694,0.0,0.0,0.0,0.0,0.0,0.013424057154575463,0.44084495306015015,0.01677702122074566,0.0003555769217200577,0.02144439888205574,0.012344137765467167,0.011640372686088085,0.009223253466188908,0.039272964000701904,0.005707005970180035,0.0,0.04565175995230675,0.03959280997514725,0.00322579074244799,0.004292647730516046,0.007672764826565981,0.005599240772426128,0.06188807639174668,0.0704961478968277,0.014926663599908352,0.008409952744841576,0.009579871781170368,0.004810670958661804,0.003516952493115506,0.0036492171587759496,0.07621409074105903,0.08235573171541932,0.014927418697224784,0.014543569069174814,0.0,0.0,0.30279028565166566,0.22900383769180788,0.2291470647145288,0.004529154859483242,0.02675110287964344,0.03292422741651535,0.0001894883462227881,0.0007745666662231088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6097034215927124,0.7106054425239563,4.935611724853516,0.5108400583267212,5.673750877380371,3.878368854522705,7.651963710784912
00:00:02:47.799,68,0.0,0.0,0.0,0.0,0.0,0.012855193979228649,0.4399677515029907,0.0,0.0,0.0,0.0,0.0,0.01280168459228117,0.4400612711906433,0.016542533624801712,0.0003545841609593481,0.0216261247478586,0.012134210206568241,0.011277948506176472,0.008676312863826752,0.03843953087925911,0.005761838983744383,0.0,0.04593384638428688,0.03994801267981529,0.0013046736316543062,0.002284692863159507,0.007635448593646288,0.005514313001185656,0.06107274068433952,0.06947309301147499,0.01496109925210476,0.008421107195317745,0.009898651391267776,0.004736488754102392,0.003608322938096528,0.003797583302530117,0.07631979510836234,0.0826549507324888,0.01448020056577029,0.014183919742058291,0.0,0.0,0.2978841573283606,0.22419937849801086,0.22434740361877656,0.004744896199554205,0.026282276958227158,0.032690662890672684,0.00017737637972459197,0.0007590307504869998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5721632242202759,0.6436142921447754,4.877606391906738,0.512574315071106,5.6652960777282715,3.834733724594116,7.860056400299072
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.012303531920972749,0.4381413757801056,0.0,0.0,0.0,0.0,0.0,0.012247551970590038,0.43822991847991943,0.016169315788182297,0.000341158447554335,0.02133070569315937,0.012190202251076698,0.01095269899815321,0.009741966612637043,0.03679780662059784,0.005600046366453171,0.0,0.046870503574609756,0.040633101016283035,0.0001157653532573022,0.0007599027592588495,0.007674864958971739,0.005581660196185112,0.06017011178742226,0.06881593612219741,0.01472634356468916,0.008262203074991703,0.009490416385233402,0.004764294883001909,0.003554700517512927,0.0037145877618311738,0.07685523329685243,0.0833024412405243,0.014294973753868035,0.014008106889354738,0.0,0.0,0.293343293647229,0.21995402129558442,0.22010189745738892,0.00453477818518877,0.02591494470834732,0.032100092619657516,0.00018895429093390703,0.0008628024370409548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55379056930542,0.613909900188446,4.883122444152832,0.5135180950164795,5.760406494140625,3.9120688438415527,7.709885120391846
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.011479469043242149,0.4363270699977875,0.0,0.0,0.0,0.0,0.0,0.01142587742749113,0.436418354511261,0.01573468893308445,0.00035938568180426955,0.020779319817910768,0.01193747203797102,0.010652618482708931,0.010712121613323689,0.034813735634088516,0.005646508187055588,0.0,0.047769974917173386,0.041183244436979294,7.930996071081609e-05,0.0001391308760503307,0.007604971528053284,0.005533474497497082,0.05974392217743485,0.06845024525390961,0.014643105678260326,0.008171223104000092,0.009303146973252296,0.004594205703902192,0.0036656741716530276,0.0038323868730292844,0.07735225483081994,0.0837545923835122,0.013761993777017681,0.013430108456180645,0.0,0.0,0.2889745593349463,0.21628092227783446,0.2164216697300122,0.004741682205349207,0.025562262162566185,0.03174125775694847,0.0001533750764792785,0.0009124524658545852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5667033195495605,0.6576780080795288,4.709600448608398,0.5195586681365967,5.918067932128906,3.9620144367218018,7.624300956726074
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.010739752552451553,0.43363329768180847,0.0,0.0,0.0,0.0,0.0,0.010683407322432479,0.4337241053581238,0.015445294258272763,0.00037618435453623533,0.020294753427963944,0.01217640284448862,0.010454182513058186,0.012008339166641235,0.032945528626441956,0.00555620389059186,0.0,0.04821625351905823,0.041530512273311615,8.95583798410371e-05,0.00012305311975069344,0.007580827921628952,0.0055266753770411015,0.05941217836396065,0.06814718323773324,0.014712929725646973,0.008148705586791039,0.009120217524468899,0.004464884509424768,0.003694756668438754,0.003872634360332303,0.07751890571221787,0.08403636887267342,0.013342703196891693,0.013017806120762691,0.0,0.0,0.2852384448085425,0.21315233557972077,0.21328544620253143,0.0048177530989050865,0.02514355257153511,0.03138864412903786,0.00013529043644666672,0.0009864307940006256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5896093845367432,0.7082546949386597,4.644692420959473,0.5240762233734131,5.8744072914123535,3.8945608139038086,7.709658622741699
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.010185939753452377,0.4313647150993347,0.0,0.0,0.0,0.0,0.0,0.010130230351888161,0.43145763874053955,0.015300837870896339,0.0003862383891828358,0.01992527765290207,0.012373784556984901,0.010337666608393192,0.012927028350532055,0.03130464255809784,0.005518563557416201,0.0,0.04850486293435097,0.041782996423104936,7.382633339148015e-05,0.00012594633153639734,0.007628421764820814,0.005541103892028332,0.05948166025639519,0.0681259483396019,0.014805810526013374,0.008136237040162086,0.008799044415354729,0.004158906465116658,0.0037259263193441155,0.003905855691306515,0.07736918327905853,0.08390973137978355,0.012907572746344697,0.012563886788093205,0.0,0.0,0.2817074015693726,0.2103381783016931,0.21046598851163817,0.004950482398271561,0.02483063004910946,0.03113768994808197,0.00011235814599785954,0.0009120758040808141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6058838367462158,0.7396525144577026,4.713723182678223,0.5218629240989685,5.7379889488220215,3.806856393814087,7.81483268737793
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.009759035137591115,0.4295875132083893,0.0,0.0,0.0,0.0,0.0,0.009702568717588863,0.4296867251396179,0.015097592033409615,0.0003797374665737152,0.019368667503077353,0.01262624841183424,0.010265100747346878,0.014138506725430489,0.02993900142610073,0.005532984156161547,0.0,0.04948238843667023,0.04332206433745926,5.6992786994669586e-05,0.00012853197404183447,0.007720278576016426,0.005676883272826672,0.05945782956589096,0.06785949097127647,0.014721905812621117,0.008093194104731083,0.00812336802482605,0.0038333974041484405,0.003636758607109561,0.0037867315555883073,0.07704082431999176,0.083200629767575,0.012652626949100168,0.01225194218140222,0.0,0.0,0.2788454517767249,0.2082030132513025,0.20833362342303557,0.0047017359174788,0.02463700994849205,0.03081890195608139,0.00010648768511600792,0.0008268912206403911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6050244569778442,0.6996942162513733,4.790909767150879,0.516078531742096,5.798176288604736,3.857306957244873,7.666583061218262
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.009387631868371773,0.42804813385009766,0.0,0.0,0.0,0.0,0.0,0.009333646174364663,0.42812588810920715,0.014977964043516655,0.000388309737900272,0.019121200959811135,0.012590378522872925,0.010226204060018063,0.012586021795868874,0.028978921473026276,0.00562500162050128,0.0,0.05200219787542709,0.04551604244726303,7.911326247267425e-05,0.00011116079986095428,0.007832186296582222,0.005744980648159981,0.059394700810773624,0.06734714655282402,0.014881937764585018,0.008092434145510197,0.008194619789719582,0.0037025321237241747,0.003636747940268388,0.0037992918144304803,0.07549611109507881,0.08164084401856614,0.012171580925468627,0.011693072558462476,0.0,0.0,0.2758391455164801,0.20647552909005096,0.20660630314668854,0.004615740850567818,0.024207746610045433,0.030484914779663086,9.796601079870015e-05,0.0007816452998667955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5912939310073853,0.6881601214408875,4.83182430267334,0.5130102634429932,5.731237411499023,3.8687117099761963,7.7054219245910645
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.009180281326989708,0.4268043041229248,0.0,0.0,0.0,0.0,0.0,0.00912964352265049,0.4268873631954193,0.014780850816655141,0.00038948439760133624,0.01858323811700966,0.012309368699789047,0.010228042490780354,0.011116797104477882,0.028231456875801086,0.005691634025424719,0.0,0.05453024320314506,0.047639097263029784,0.000103210230008699,0.0001211040435009636,0.007988366298377514,0.005914053879678249,0.05863420066180878,0.06641532851403076,0.015219056978821754,0.008122005499899387,0.008111896924674511,0.003505311242195392,0.0035757372068378783,0.003754027535154562,0.07380289510786933,0.07964778545716308,0.011809986637286815,0.011265807733979605,0.0,0.0,0.2727489650346051,0.20500654281674865,0.20514377354276825,0.004432400222867727,0.023947162553668022,0.0301918163895607,0.0001060373688233085,0.000770585669670254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789620876312256,0.6613719463348389,4.92109489440918,0.5083171129226685,5.767027854919434,3.8258159160614014,7.65234899520874
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.009091799027695274,0.425832599401474,0.0,0.0,0.0,0.0,0.0,0.009048016237290134,0.4259068965911865,0.014556745331846829,0.0004009188269264996,0.018136486744047813,0.011896919459104538,0.010106038302183151,0.009200175292789936,0.027473032474517822,0.0059152692556381226,0.0,0.05670615211514824,0.0494009352939312,0.00010674359509721398,0.00011345199891366065,0.007995205000042915,0.005914079491049051,0.057798747745933535,0.06547031027532768,0.015594102442264557,0.008086948655545712,0.008166373707354069,0.0034415865745027114,0.003616512189274988,0.0037747170829742433,0.0716725483398021,0.07723221707377373,0.011343746945494245,0.010729390807842465,0.0,0.0,0.2699213057366464,0.2039007440175061,0.20404133645756745,0.004375638905912638,0.02355579100549221,0.029674997553229332,0.00011096548405475914,0.0007728429045528173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782955884933472,0.6505298018455505,5.044524192810059,0.5071948766708374,5.814904689788818,3.694302558898926,7.622005462646484
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.008593629820647488,0.4243980050086975,0.0,0.0,0.0,0.0,0.0,0.00855120793685709,0.42445826530456543,0.014314267601950589,0.0004133997135795653,0.017887954615070055,0.011280734091997147,0.009928697720170021,0.00660761957988143,0.027635635808110237,0.0062844417989254,0.0,0.05786667540063347,0.05016046760392975,0.00011117579560959712,8.853845065459609e-05,0.007938840426504612,0.005805203225463629,0.056816587567697224,0.06410568954309989,0.01626012474298477,0.008141390047967434,0.00845300406217575,0.003195028123049555,0.00365893022185298,0.003859257141846218,0.06920308324393662,0.07453277184000953,0.010966099526338167,0.010325071083762237,0.0,0.0,0.26734694390343994,0.20336614547616577,0.20351080743671662,0.004450670909136534,0.02314295805990696,0.029391884803771973,0.00014570873463526368,0.0007164360722526908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862313508987427,0.5975573658943176,5.006830215454102,0.5111855268478394,5.8336052894592285,3.7397103309631348,7.627691745758057
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.00839119765425065,0.42291057109832764,0.0,0.0,0.0,0.0,0.0,0.008357252891591416,0.4229740500450134,0.014033581440567265,0.00044230543426238,0.017594851772143993,0.010766178369522095,0.00970718078315258,0.005206776317209005,0.027711648494005203,0.00642941752448678,0.0,0.058311682224545136,0.05058352127694801,0.0001307785714743659,6.466560444096103e-05,0.007951169274747372,0.005819773504628811,0.055997448428998335,0.06321817937346824,0.016696805134415627,0.008223127674193878,0.008485334925353527,0.003072891950097208,0.0036380708003737544,0.0038438670080000546,0.06641130966164971,0.0716960925667986,0.010621949281525482,0.009918792667257358,0.0,0.0,0.2651101604480545,0.20265882610510344,0.2028037980202304,0.004449125379323959,0.022603755816817284,0.028905468061566353,0.00013817232684232295,0.0006723363767378032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6156435012817383,0.6190344095230103,5.0238142013549805,0.5088297128677368,5.68728494644165,3.781592607498169,7.6560564041137695
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.008221787393362446,0.42151939868927,0.0,0.0,0.0,0.0,0.0,0.008182649632858982,0.4215683043003082,0.013970234960368118,0.0004375691059976816,0.017499775966360227,0.010677789337933064,0.009736800566315651,0.0038006508257240057,0.02835111692547798,0.0062411194667220116,0.0,0.05877922027010147,0.051234699057316514,0.00015043499297462404,6.389908958226442e-05,0.007937385650976162,0.005905301644744701,0.055091834041104126,0.06253988738832168,0.01674104481935501,0.008231265649378604,0.008746516890823841,0.0031108877164130735,0.003736110329503069,0.003926615067857447,0.06402588934876235,0.06938107311707734,0.01030971032194024,0.009630378626216829,0.0,0.0,0.2633255854621823,0.2016381591739618,0.20177668033247986,0.004644290078431368,0.02193847857415676,0.028170233592391014,0.00013834875426255167,0.0007010038243606687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973085165023804,0.6084743738174438,5.096871376037598,0.5006126761436462,5.660548686981201,3.7920045852661133,7.630423069000244
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.008066664656134415,0.42152905464172363,0.0,0.0,0.0,0.0,0.0,0.008027209779192543,0.42156821489334106,0.013926301255867652,0.00041574559872969985,0.01736333464240137,0.010459179058670998,0.009581873193383217,0.002740109572187066,0.02960236556828022,0.00622694194316864,0.0,0.05973234624857407,0.052661049382858274,0.0001457178732380271,4.507355697569437e-05,0.007941201286224194,0.005908547700461168,0.054191141571243974,0.06152135954967941,0.016950203105807304,0.008264383899101314,0.009116156958043575,0.003103474844774542,0.00382821074666441,0.004044661396807814,0.06136834660019871,0.06663741987174554,0.010044852617636634,0.0093995595011493,0.0,0.0,0.26205077621645906,0.20058511646918092,0.2007288321535974,0.004734499379992485,0.02150186151266098,0.027713289484381676,0.00015055638505145907,0.0007033558213151991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682730674743652,0.5202780365943909,5.129168510437012,0.4948956370353699,5.667346954345703,3.808706521987915,7.69724178314209
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.008160590759760838,0.42241808772087097,0.0,0.0,0.0,0.0,0.0,0.008124416840819215,0.4224627614021301,0.013888173641272107,0.0004212361527606845,0.017063244225799693,0.010425719432532787,0.00927889347076416,0.0020293211564421654,0.030213668942451477,0.005984878167510033,0.0,0.05987746637872124,0.05319038923957291,0.00017827155534178019,1.9548466298147105e-05,0.007947428285957117,0.0059621434340567684,0.05332885456858055,0.060713326963896336,0.01676398701965809,0.008271736343430043,0.009518671780824661,0.003262515217700634,0.003927887577370148,0.004115918296468931,0.05930347812417854,0.06466938702699815,0.009798385547268222,0.009201289538490098,0.0,0.0,0.2608926788176398,0.19905958471736757,0.19919829663046174,0.004803373012691736,0.021057063713669777,0.027310552075505257,0.0001478804333601147,0.0007426185766234994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808793306350708,0.5757846832275391,5.279538154602051,0.4835338294506073,5.620185375213623,3.710749387741089,7.6354241371154785
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.008203100902175837,0.4254113733768463,0.0,0.0,0.0,0.0,0.0,0.008172234670431175,0.42544594407081604,0.013624990104461289,0.0004204206052236259,0.01672401257658289,0.010124699212610722,0.009201426059007645,0.001764106098562479,0.0307085532695055,0.005912514869123697,0.0,0.05966540501656456,0.053249157252201,0.0001471543509978801,4.285864997655153e-05,0.007930738457988005,0.005980826196125793,0.05239517463974754,0.05945940388036957,0.016961511224508286,0.008242103729365844,0.009536253288388252,0.0030858540520020484,0.0039507978712384935,0.004171649525859809,0.05731422044798893,0.06248192338872788,0.009600830201215703,0.008959590082472733,0.0,0.0,0.2597671747517175,0.1975760146664911,0.19771491288771362,0.0046828570775687695,0.020805098116397858,0.02713148109614849,0.0001516262855147943,0.0007182873669080436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6102429628372192,0.5406069159507751,5.342860221862793,0.47365739941596985,5.620196342468262,3.5537497997283936,7.7378106117248535
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.008165701792615119,0.42840808629989624,0.0,0.0,0.0,0.0,0.0,0.008135582971981553,0.42842674255371094,0.013584408562468644,0.00041232199873775244,0.01646589933931675,0.010139632038772106,0.008944572880864143,0.0015646421816200018,0.03070736490190029,0.005791646894067526,0.0,0.05937169866182075,0.05303408798658875,0.00018773200281430036,6.713201400998514e-06,0.007961783092602492,0.006020529668002663,0.05194947158706238,0.058917923272646715,0.017001889646053314,0.008141015579096135,0.010133491829037666,0.0033519089345362377,0.003999667624222431,0.00424365781957171,0.05601028353258957,0.06104014777984829,0.009489182089828496,0.008788907374146445,0.0,0.0,0.2593879327345132,0.19671020951246612,0.1968512743948349,0.004633129108697176,0.0205983929336071,0.02699969708919525,0.00016833763220347464,0.000756933237425983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5715197324752808,0.5166483521461487,5.275819778442383,0.473341166973114,5.78599739074707,3.499692678451538,7.764328956604004
