Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.06323102359408805,0.15046192705631256,0.0,0.0,0.0,0.0,0.0,0.06352830460071335,0.15045785903930664,0.02887712223232559,0.0,0.03376558607292141,0.1161857321858406,0.000494328560307622,0.04755903780460358,-0.00017834414029493928,0.0007929344428703189,0.000822080357465893,0.24179658290556336,0.2395317718026871,0.0,0.0,0.03494553234788849,0.03714914737812591,0.07803385851560013,0.08378280553531128,0.0,0.004507827823089123,0.0,0.0025735594478264786,0.0031880577297810127,0.0038453981923735905,0.4040368765318762,0.40986942647335206,0.11515359061982391,0.12321014029121537,0.17046871781349182,0.17057406902313232,0.03811678366912407,0.021129592308177392,0.021159810758368144,3.0696839530719444e-05,0.07515506446361542,0.09789401292800903,0.04139721021056175,0.05798530951142311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5155987739562988,0.28002962470054626,3.4280316829681396,0.5638759136199951,9.132867813110352,3.4810357093811035,6.438996315002441
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0634786766256749,0.1596636325120926,0.0,0.0,0.0,0.0,0.0,0.06373144701233581,0.15962141752243042,0.026267850517058943,0.0,0.0327946979259877,0.10033710300922394,0.0006369767943397164,0.043347105383872986,-0.00020488609152380377,0.0008518088143318892,0.0008440715027973056,0.23960402311029358,0.23650974336493866,0.0,0.0,0.034268530157904126,0.036434377756766126,0.07444439678125184,0.07981805575681915,0.00011450074816821143,0.0045916838496611306,0.0,0.002625083721610224,0.003288777463621402,0.00392675383108244,0.36993839741215273,0.37604208885360596,0.10569869126860763,0.11281683225005082,0.17888684570789337,0.17900972068309784,0.041227832467514956,0.020729767019882703,0.020768196359094916,3.3042728318832815e-05,0.07466249912977219,0.09712736308574677,0.041463132947683334,0.056575726717710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135928392410278,0.2890719771385193,3.617262125015259,0.5556303262710571,8.39924144744873,3.4863529205322266,6.902576446533203
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.06344466473631806,0.1706162393093109,0.0,0.0,0.0,0.0,0.0,0.06371034607257584,0.17058467864990234,0.02464098821191704,0.0,0.03130826800167408,0.08796439319849014,0.0007516028708778322,0.03919922932982445,-0.00019354972755536437,0.0010175484931096435,0.0008326086681336164,0.2369093150041269,0.2340879499622586,0.0,0.0,0.034420061856641766,0.036579154904156266,0.07367095386397889,0.07893477603892211,0.00012345337017904967,0.004747095440617857,0.0,0.002572182275588472,0.0032921800485126115,0.003911894874292231,0.34106679261013856,0.3471907168760559,0.09749948832709396,0.10391287132672028,0.18031282722949982,0.18043874204158783,0.04290672579588886,0.020529743958113276,0.02056882123328701,4.438117321114987e-05,0.07387608289718628,0.09634210914373398,0.042776789516210556,0.0564633309841156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741830825805664,0.28882187604904175,3.5449981689453125,0.5626765489578247,8.41869831085205,3.627901554107666,6.860942840576172
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.06256765650640694,0.1805211901664734,0.0,0.0,0.0,0.0,0.0,0.06281660029709701,0.18045100569725037,0.02201514368167923,0.0,0.030068432948446806,0.07823795080184937,0.0008999478886835277,0.03692258894443512,-7.905472011771053e-05,0.0011465165298432112,0.0006515115383081138,0.23334548472473357,0.22949129940461518,0.0,0.0,0.03398828610209595,0.03600066301125412,0.07287838833744278,0.07880885306528596,0.00015459395945072174,0.004704082111190214,0.00012367486488074064,0.002655750639099181,0.0031490962296676014,0.003757311309317303,0.32034678757890744,0.3263739913379352,0.08936590924525604,0.09451976118790802,0.17771722376346588,0.17792485654354095,0.04660307354590641,0.020454104776942806,0.020487814959888082,5.597233757725917e-05,0.07385780662298203,0.09579750895500183,0.04477280005812645,0.05710519850254059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335943460464478,0.27384212613105774,3.6163692474365234,0.5670199394226074,8.588140487670898,3.61511492729187,6.730274200439453
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.061717608722349396,0.19113041460514069,0.0,0.0,0.0,0.0,0.0,0.06193652505336372,0.1910220980644226,0.02071232636005787,0.0,0.029959296063518905,0.0689450278878212,0.0010304307797923684,0.03537245839834213,6.761442637071013e-05,0.0013615596108138561,0.0005889213061891496,0.2278225615656668,0.22239692661398863,0.0,0.0,0.03405447621242607,0.03595069104329696,0.07290238292924743,0.08002581820343674,0.0003103597555309534,0.004513834407735367,0.0006252825260162354,0.0032368601923602486,0.0034000580090892507,0.003991293331474194,0.29041435419802186,0.29573150874400633,0.08160690813262253,0.08559127074496628,0.17216479778289795,0.1724265068769455,0.04956610951000473,0.020220921296587972,0.02027613707373364,0.00012023448653053492,0.07300462573766708,0.09363756328821182,0.04471549019217491,0.05637524276971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4441405534744263,0.3014054000377655,3.636611223220825,0.5515600442886353,8.608308792114258,3.813708543777466,6.45028829574585
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.06024374166405006,0.19972500205039978,0.0,0.0,0.0,0.0,0.0,0.0604118964842971,0.1996026486158371,0.019216228778160552,0.0,0.027916625543769148,0.05733953043818474,0.0013607743894681334,0.029275666922330856,7.566820568172261e-05,0.0014706577640026808,0.0006254896288737655,0.2210479363492633,0.2139546170538205,5.6675096857361495e-05,0.0,0.032858132762173156,0.034616128238898085,0.07182825542503189,0.08001009520912887,0.0004905587411485612,0.004455562747958164,0.0014141238061711192,0.004326205722080321,0.0032169612515673017,0.003753097947201219,0.24957020880817687,0.25398853719618897,0.069706413886259,0.07224785014739196,0.1669233739376068,0.16714198887348175,0.052453345075648805,0.020052217806902167,0.020112453433727064,0.0001209172623930499,0.07177747786045074,0.09154203534126282,0.04633529111742973,0.056531839072704315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3603798151016235,0.2903500497341156,3.664637327194214,0.5672467947006226,9.012971878051758,3.8533077239990234,6.015588760375977
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05871505092479065,0.20807836949825287,0.0,0.0,0.0,0.0,0.0,0.05884458019935234,0.2079169601202011,0.017638567084451637,0.0,0.025017199302408102,0.04520794004201889,0.003473161719739437,0.020292479544878006,-8.919127139961347e-06,0.0015295532066375017,0.0005674576968885958,0.215012754538573,0.20599367618454162,4.6142060455167666e-05,0.0,0.031603087311967586,0.03307500560044495,0.07017635777849304,0.07824777924301071,0.0007756498525850475,0.004537396470307484,0.0015936875715851784,0.004974942320187101,0.003285522516681719,0.003771043884533143,0.20342997610069183,0.20637681487277437,0.054707475039921113,0.05555681662679855,0.1635095477104187,0.16372689604759216,0.05491035130735687,0.02002719488932941,0.020089790563500715,0.00010826170182554051,0.069925956428051,0.08843827247619629,0.04622867703437805,0.054341573268175125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288618564605713,0.30667567253112793,3.66078519821167,0.5690089464187622,9.238160133361816,3.977231025695801,5.8041887283325195
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.057294593729106065,0.21596547961235046,0.0,0.0,0.0,0.0,0.0,0.05737474497572731,0.21577881276607513,0.01620275120058212,0.0,0.02154895812804123,0.03526344895362854,0.007928718812763691,0.00864116009324789,4.2066687456099316e-05,0.0016730049392208457,0.0004268187331035733,0.20800874831776947,0.19698932919340972,2.0568091713357717e-05,0.0,0.03035816472847969,0.03151901762251495,0.06676764264666145,0.07391472723311096,0.0014705241192132235,0.004830030024837179,0.0021756368223577738,0.005567956988512383,0.00341695684468873,0.0038393758134596966,0.16304140092403413,0.16503557863946441,0.04044274910935486,0.04001133964937996,0.16023072600364685,0.1604623794555664,0.057192999153918456,0.0198185824666925,0.019886583158759092,0.00010452777496539056,0.06749261915683746,0.08487557619810104,0.044204093515872955,0.05057297274470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227953314781189,0.3156779706478119,3.6992344856262207,0.5705367922782898,9.39299488067627,4.0624589920043945,5.619836807250977
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.055754414298011395,0.22251839935779572,0.0,0.0,0.0,0.0,0.0,0.055801871042389754,0.222328320145607,0.015194661114317302,0.0,0.018304808806039047,0.02843659184873104,0.011739075183868408,0.001791195827536285,9.294402116211131e-05,0.0018504412146285176,0.0003043600881937891,0.20125862213949677,0.1883542671951712,5.979510024189949e-05,0.0,0.029387218106573028,0.030290201488026008,0.06303037292794113,0.06889404136021347,0.0044701118022203445,0.005118864750288677,0.0027292065788060427,0.005299202937340899,0.0036534295466470433,0.004064355011250706,0.13515004066428757,0.13560409546962066,0.029147769547731475,0.027786840489701384,0.1561168134212494,0.15634913742542267,0.059711977081500014,0.019628370637317955,0.019708132792337296,0.0001253843365702778,0.06473025679588318,0.08107350021600723,0.04017475247383118,0.04560565948486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1672039031982422,0.3253851532936096,3.6784892082214355,0.5709885954856873,9.858994483947754,4.017101764678955,5.304813861846924
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05361824604222618,0.22779129445552826,0.0,0.0,0.0,0.0,0.0,0.053646661050467455,0.22756844758987427,0.01465193970031355,0.0,0.015678200701050166,0.024494076147675514,0.014323949813842773,0.00037668104050680995,0.00024120700254570693,0.0022576472256332636,0.0002441969409119338,0.19537865367519622,0.18100332770567595,0.00011402578820707276,0.0,0.028882320110294,0.02952885792316021,0.05952385920836647,0.0635184157571495,0.0095034409314394,0.005725990418807611,0.00285113207064569,0.004486737082726379,0.003795488037795811,0.0042087543291274305,0.1173534110432625,0.11633049100727677,0.020905285333226317,0.01920454839260807,0.15250179171562195,0.15278901159763336,0.06268467828585152,0.01959211886382467,0.019679188084970566,0.0002120351855410263,0.06215541437268257,0.077450230717659,0.035602863878011703,0.03973768278956413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135156154632568,0.3327828645706177,3.730445623397827,0.578432559967041,10.038421630859375,3.990091562271118,5.192660331726074
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.05178148421698051,0.23226028680801392,0.0,0.0,0.0,0.0,0.0,0.05184622745995193,0.2320650815963745,0.014020097555340614,0.0,0.013222262832676945,0.02219199575483799,0.017114220187067986,0.00015672114386688918,0.00036471616476774216,0.0025797702837735415,0.00018507330969441682,0.18974433987735076,0.175774732222807,0.00011769415868911892,0.0,0.028703449459885826,0.02950011305331211,0.055659841411146466,0.059018422634122616,0.015551664866507053,0.0063860731038026045,0.003581450553610921,0.003923989854677315,0.00373256879109519,0.004229115103008924,0.10488120611612671,0.1031461104575859,0.015360749146620903,0.01370789070825901,0.15010897815227509,0.15035775303840637,0.06606374679800293,0.019693931322386938,0.01979548847109129,0.0002814719046000391,0.05899655446410179,0.0747581422328949,0.030676528811454773,0.034271638840436935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095850467681885,0.32416850328445435,3.9135260581970215,0.5691977739334106,9.965597152709961,3.958832025527954,5.155257701873779
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.048951108213250195,0.23581720888614655,0.0,0.0,0.0,0.0,0.0,0.04898692100234062,0.23559169471263885,0.013887296172101498,0.0,0.011286088021132689,0.0200571920722723,0.018061425536870956,-0.00021087263303343207,0.0005827571148984134,0.0029242471791803837,0.0003079816815443337,0.18565997403867096,0.16989461481968385,0.00014008762082085013,0.0,0.02806082409794361,0.02862376594642872,0.053198447840710296,0.055182795602817004,0.019260788336396217,0.00711395907576416,0.003900363342836499,0.003050210308405285,0.0039543527252599905,0.004424689490604834,0.0963365063441832,0.09360793825449554,0.0119988775778321,0.010106014991505412,0.1492113471031189,0.14953087270259857,0.06838155615330498,0.019551280537753457,0.019655594749003386,0.0004184246063232422,0.057329535484313965,0.07214386761188507,0.026385093107819557,0.029274089261889458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074632167816162,0.329386442899704,4.0038299560546875,0.5779376029968262,10.363452911376953,3.767608880996704,4.914987564086914
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.05321783330429596,0.2561137080192566,0.0,0.0,0.0,0.0,0.0,0.053252104221392364,0.2559173107147217,0.014667639779452686,0.0,0.00941172830922843,0.018299395218491554,0.01765337400138378,-0.00044544695992954075,0.0006233925232663751,0.003655132604762912,0.00029094083583913743,0.17552854940573487,0.15868521032983826,0.000178780552232638,0.0,0.026824810275840986,0.027228435991460458,0.05488746244656632,0.056451715910359496,0.023467224091291428,0.007944945043383417,0.005316317010573215,0.0031333299715219356,0.0038757627225428533,0.0043931946846170996,0.08783515613831261,0.08470824434942269,0.010380972753611932,0.008480949453222052,0.13907568156719208,0.13936175405979156,0.09751179216467667,0.026633978467028713,0.026771193436628468,0.000575752928853035,0.0555584542453289,0.07005345076322556,0.021030914038419724,0.02346491999924183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404850244522095,0.3767637312412262,4.189992904663086,0.5622062087059021,10.210220336914062,3.915963649749756,4.740081787109375
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.05837439428605164,0.27498120069503784,0.0,0.0,0.0,0.0,0.0,0.05841126171383606,0.27480700612068176,0.015328512268405686,0.0,0.008299475995729494,0.016893547028303146,0.016712535172700882,-0.0006381153361871839,0.0007634255453012884,0.004382247105240822,0.0002631917886901647,0.1656669184351352,0.14792155775543703,0.00020662907627411187,0.0,0.025774429633056754,0.025975221662082368,0.05751100744373017,0.05902155865099594,0.02624272182583809,0.008668291046058789,0.0064589290045986465,0.003361361627772522,0.00387384925318532,0.004407778300348735,0.08101839870287003,0.07784767376756402,0.009384243357104055,0.007538390408682621,0.12970508635044098,0.12997527420520782,0.12479206322361375,0.03314374837951721,0.033309821562823624,0.0007162694819271564,0.0549045093357563,0.06903143227100372,0.01701853610575199,0.019017783924937248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231499671936035,0.43852609395980835,4.323163986206055,0.5525110960006714,9.788113594055176,4.258488178253174,4.657184600830078
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.06447186905557052,0.29227206110954285,0.0,0.0,0.0,0.0,0.0,0.06451225636152207,0.29213616251945496,0.015987180933555833,2.1064561224193312e-06,0.0074388840343221,0.01579444482922554,0.015495678409934044,-0.0006804165313951671,0.0008219054434448481,0.0049584112130105495,0.00024204989313147962,0.15687171366253724,0.1384144514640033,0.00021846353774890304,0.0,0.024756317396296083,0.024822343216891977,0.060582218317557834,0.06234007217380318,0.028312768787145615,0.00912250220977478,0.008169257528338471,0.004019197410704565,0.0038443162160551455,0.004413288111176386,0.07559580881224678,0.07245044562547989,0.008989645078712433,0.007139687055318304,0.1194290891289711,0.11964613199234009,0.15081559421371032,0.03889349100883652,0.03908686299548794,0.0008247323567047715,0.054819755256175995,0.06887036561965942,0.01446162536740303,0.0162226390093565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008617877960205,0.49883347749710083,4.375868797302246,0.5372803211212158,9.46884536743164,4.622816562652588,4.5209736824035645
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07154355334726502,0.30887115001678467,0.0,0.0,0.0,0.0,0.0,0.07159079515381347,0.30876392126083374,0.01650231145717289,4.39371433458291e-05,0.006924666839008751,0.014798738062381744,0.014469735324382782,-0.0007284163730219007,0.0010129150468856096,0.0055007035844028,0.0001841865450842306,0.14854032171098389,0.12967548075617294,0.0002309325209353119,0.0,0.02379933422867668,0.023760819856689836,0.06376321729162857,0.06588746309339485,0.029983505606651306,0.009520025388926486,0.009659774936864452,0.004562847478632651,0.0036948080272040844,0.004286688479593697,0.07083942818853081,0.06791495457765084,0.008734323548306916,0.0070020468465640615,0.10713822394609451,0.10731340199708939,0.17528592500385987,0.043948634675040205,0.04416904040578236,0.0009129992686212063,0.05512692406773567,0.06923618167638779,0.012707740999758244,0.014200189150869846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987678527832031,0.5434026718139648,4.519991397857666,0.5237125754356384,9.103376388549805,4.914238929748535,4.425840854644775
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.07962428193356354,0.32522109150886536,0.0,0.0,0.0,0.0,0.0,0.07967554062601791,0.32514050602912903,0.017238563911997185,7.244551670737565e-05,0.006569366525448952,0.014100475236773491,0.013392943888902664,-0.0007366996724158525,0.0010869830148294568,0.0058681354857981205,0.00014648215437773615,0.1405446424806369,0.12140249757044921,0.00023650996445212513,0.0,0.022865291779957657,0.02274357219513859,0.06729950273978852,0.06992852166192978,0.03103550709784031,0.009732886272765045,0.011122520821465701,0.005229337146714173,0.0035871171786289405,0.004196622467934875,0.06732176991149644,0.06465190052362457,0.008704533025596928,0.006994000890878493,0.09337881952524185,0.09350725263357162,0.19878598455095,0.0481151040283575,0.04836385249816727,0.0009769434109330177,0.05568670108914375,0.06985127180814743,0.011538410559296608,0.012916152365505695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998807430267334,0.5962744951248169,4.6873555183410645,0.5087117552757263,8.701857566833496,5.203224182128906,4.315792083740234
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.08851468307881348,0.3420262038707733,0.0,0.0,0.0,0.0,0.0,0.08856650262648574,0.3419565260410309,0.018131892941534958,8.190848166123033e-05,0.006361026397922831,0.0137854078784585,0.012467951513826847,-0.0007870655972510576,0.0012445047032088041,0.0061476463451981544,7.55104047129862e-05,0.1326854668371791,0.11319527030322311,0.00025488127721473575,0.0,0.021981298703880426,0.021729305418351746,0.07162962631062195,0.0747362431070633,0.03137587755918503,0.009861159307963791,0.011856954259475956,0.005678054689278536,0.003441558319549456,0.004039676891937013,0.06510759592227294,0.0627126287562074,0.008787339294261367,0.007044200392875982,0.07940971106290817,0.07951062172651291,0.22126047463711304,0.05083093123514046,0.05110770838434807,0.0009996960870921612,0.05662017688155174,0.07067824900150299,0.010776562616229057,0.01194765418767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914758801460266,0.6502410769462585,4.8387627601623535,0.4951769709587097,8.234291076660156,5.539506912231445,4.24852180480957
