Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.03014587684969635,0.2274981439113617,0.0003433417,0.0,0.0,0.0,0.0,0.0302708424327129,0.22759364545345306,0.015989107487375948,0.0,0.009127473461758366,0.027384024113416672,0.02491292916238308,0.0010884517105296254,0.005942529533058405,0.002688096836209297,0.0009948855731636286,0.1975706473123938,0.18094214647578125,0.00012289707956369966,0.0,0.02707061730325222,0.027357397601008415,0.03698303550481796,0.03793833777308464,0.043299551269136205,0.016114774532950155,0.030890980369527435,0.010820123542555956,0.00988584514939913,0.010079533856222983,0.07543506473302841,0.07897767424583435,0.0028799311257898808,0.0047096265479922295,0.06599916517734528,0.06601808965206146,0.12790018320083618,0.026260115206241608,0.026315899565815926,0.001654202351346612,0.06599988043308258,0.08325150609016418,0.01950027234852314,0.02470494993031025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104162573814392,0.42735952138900757,3.1308975219726562,0.7850474715232849,8.77108383178711,4.579004764556885,6.065184593200684
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.02965445999189331,0.22937387228012085,0.0003145406,0.0,0.0,0.0,0.0,0.029786965606814653,0.2295098900794983,0.015431249529515762,1.4539717085426673e-05,0.008311074037545873,0.024524781852960587,0.023810695856809616,5.819158468511887e-05,0.006793551612645388,0.0026103449054062366,0.0006246899720281363,0.19265753177040468,0.1763125397177005,9.467652853345498e-05,0.0,0.02574855647981167,0.02605535413466175,0.03499508276581764,0.03604542091488838,0.045093181725189974,0.01577767081684189,0.03208450392110979,0.010669456393963505,0.009929996533465442,0.010119683694005167,0.06629481166601181,0.06992841511964798,0.001429151394404471,0.0033332251477986574,0.06336330622434616,0.06331706792116165,0.13449715077877045,0.03220347315073013,0.032253168523311615,0.00207946146838367,0.06448914855718613,0.08169956505298615,0.018939105793833733,0.02405565232038498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056437492370605,0.4293293058872223,3.3186235427856445,0.77435702085495,8.462845802307129,4.67584753036499,6.1202545166015625
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.03022765630322857,0.23632927238941193,0.0002880348,0.0,0.0,0.0,0.0,0.030356211616773873,0.23645839095115662,0.015045022379949475,2.1264599126880057e-05,0.007409912534058094,0.02167500928044319,0.02217968739569187,-0.00010247412865282968,0.006933362688869238,0.0026186304166913033,0.0006919058505445719,0.18894666879315003,0.17190282347474395,8.207908103941008e-05,0.0,0.024639427661895752,0.025029888009115448,0.03440457582473755,0.03551564738154411,0.04707030389201206,0.015530684429358234,0.032430096167870195,0.010772359162448255,0.009832807468315944,0.009996836008130007,0.05835828185081482,0.06141005828976631,0.0010323079768568277,0.0026713041588664055,0.059389401227235794,0.05936070531606674,0.14277364313602448,0.03863911330699921,0.03869965672492981,0.0021199907641857862,0.06298518925905228,0.07953911274671555,0.018331460654735565,0.02288161963224411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067349910736084,0.41364818811416626,3.505507469177246,0.7642831206321716,8.751019477844238,4.50031042098999,5.879812717437744
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.03131012245091911,0.24174560606479645,0.0002636413,0.0,0.0,0.0,0.0,0.03143723905991261,0.24187961220741272,0.01471094538361393,2.51745295827277e-05,0.006647976581007242,0.018743714317679405,0.020286405459046364,-0.00021681694488506764,0.0072145587764680386,0.0025046945083886385,0.0007414378342218697,0.18637781439811432,0.1684629768084729,9.432197839487344e-05,0.0,0.023564090952277184,0.024073841757222596,0.033798158168792725,0.035157881677150726,0.0486424706723661,0.015176672639669056,0.03313135803919373,0.010610170311054878,0.009829696342872247,0.010002566747768622,0.050739869475364685,0.05349261313676834,0.0005942354910075665,0.0020942753180861473,0.05609370395541191,0.05607433244585991,0.1500738561153412,0.044445399194955826,0.044510260224342346,0.0022616893984377384,0.06151055172085762,0.07771699875593185,0.01747632957994938,0.021779661998152733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432443618774414,0.42484569549560547,3.6361801624298096,0.7541524171829224,8.818988800048828,4.5364484786987305,5.6680121421813965
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.03287258259285839,0.24180187284946442,0.0002411917,0.0,0.0,0.0,0.0,0.03301597796608791,0.24194149672985077,0.014244858818552074,4.076472032465972e-05,0.006464164238423109,0.017025064677000046,0.018768692389130592,-0.00027949162176810205,0.008149960078299046,0.002467622747644782,0.000581864092964679,0.182161395229057,0.16415628493756013,8.598502608947456e-05,0.0,0.022392068058252335,0.022962023516823006,0.03265907242894173,0.03434944152832031,0.049636390835155794,0.014833275413570384,0.03445626978562016,0.010657074687008553,0.009940126069573011,0.010104992000094157,0.04476160928606987,0.047391608357429504,0.00026711157988756895,0.001935034291818738,0.05358310043811798,0.0535658560693264,0.15370826423168182,0.04800737276673317,0.048070743680000305,0.0026844399981200695,0.06006947159767151,0.07645229250192642,0.016977878287434578,0.02130640298128128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403581857681274,0.41768544912338257,3.7492737770080566,0.7334213256835938,8.570672035217285,4.463591575622559,5.933903694152832
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.034704244908467866,0.24902604520320892,0.0002205312,0.0,0.0,0.0,0.0,0.03485017493408844,0.24916398525238037,0.013987197540700436,4.693509254138917e-05,0.006077281199395657,0.015139332041144371,0.01716013066470623,-0.0003130384429823607,0.008691799826920033,0.002477732952684164,0.0005561445141211152,0.1801475554319223,0.16179822239691438,0.00011043324047932401,0.0,0.021350998431444168,0.0219450791641428,0.03314788639545441,0.0351758748292923,0.050373258064237404,0.014474599261929684,0.03496718240057875,0.010582802132094851,0.01002706699840088,0.010195841805241794,0.040323175489902496,0.04265432059764862,0.0001638642279431224,0.001688487478531897,0.051673583686351776,0.05167384445667267,0.1598639339208603,0.053952932357788086,0.054021432995796204,0.002804315648972988,0.05914148688316345,0.07513488084077835,0.016390172764658928,0.020469238981604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580227375030518,0.43850257992744446,3.8620946407318115,0.7216171622276306,8.326038360595703,4.574333190917969,5.9264044761657715
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.03572294283253174,0.24878090620040894,0.0002015172,0.0,0.0,0.0,0.0,0.03588028811538803,0.2489316165447235,0.013701307587325573,6.023565219948068e-05,0.006146891508251429,0.013977676630020142,0.01593935117125511,-0.00029368256218731403,0.009828715585172176,0.002450359985232353,0.0003975561121478677,0.17610552907146057,0.15790551749174989,9.130949183600023e-05,0.0,0.02028813585639,0.020921786283323515,0.03300586715340614,0.035242337733507156,0.05052786436047619,0.014058957265632228,0.036284342784076884,0.010781396575076409,0.010291504374179755,0.010436997495880156,0.03639638051390648,0.038638077676296234,0.0,0.0014855570625513792,0.05092322826385498,0.050900425761938095,0.1640159785747528,0.05836985260248184,0.05843499302864075,0.003289712592959404,0.05786878988146782,0.07375981658697128,0.015905048698186874,0.01980855129659176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657525062561035,0.43143337965011597,3.9979407787323,0.6991640329360962,8.059993743896484,4.610696792602539,6.053037643432617
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.036704151345495074,0.255748987197876,0.0001840184,0.0,0.0,0.0,0.0,0.03686460422706032,0.25590771436691284,0.013221072033047676,6.327065784716979e-05,0.005922310519963503,0.012937374413013458,0.015110683627426624,-0.0002560446737334132,0.010844436474144459,0.002565046539530158,0.00026074127526953816,0.17267439361924866,0.15465893444082002,0.00010743780148914084,0.0,0.019227517768740654,0.019811239573786162,0.03374035656452179,0.03606978431344032,0.05044111010740967,0.013648916402215824,0.03682359564801922,0.010785588984599265,0.010274149077362633,0.010440113414317321,0.03369810804724693,0.035682789981365204,0.0,0.001323131611570716,0.05135398730635643,0.05132162570953369,0.16925504803657532,0.06354103237390518,0.06361222267150879,0.0034023867920041084,0.05678177997469902,0.07240493595600128,0.015579454600811005,0.019301671534776688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1037335395812988,0.4667663276195526,4.1331377029418945,0.6858946681022644,7.502756118774414,4.860522270202637,6.158073425292969
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.03800844752612724,0.2696703374385834,0.0001679142,0.0,0.0,0.0,0.0,0.038166122150182114,0.2698427140712738,0.013212677091360092,7.937767804833129e-05,0.005741328001022339,0.011795028112828732,0.013716761954128742,-0.00033444343716837466,0.011258904822170734,0.002461273455992341,0.00022651466133538634,0.16688203214113861,0.14926807727849395,0.00010558081703493372,0.0,0.018483830615878105,0.0191374398845348,0.03543988987803459,0.03834487125277519,0.05059812330915585,0.013256848258731881,0.037471486073068945,0.011058007777763043,0.01020409943667884,0.010372302098504736,0.03067857213318348,0.03280054032802582,0.0,0.0012518076691776514,0.05240187793970108,0.052352774888277054,0.1757710874080658,0.06951925903558731,0.06959269195795059,0.003444604342803359,0.05519762635231018,0.07054989039897919,0.015203657560050488,0.018859809264540672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1073930263519287,0.4426097571849823,4.371737480163574,0.666677713394165,7.700348377227783,4.610377788543701,5.9951090812683105
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.03757411448151626,0.27665114402770996,0.0001530933,0.0,0.0,0.0,0.0,0.03772581949246826,0.27681758999824524,0.013001445680856705,8.546440221834928e-05,0.005706215277314186,0.011018707416951656,0.01283788587898016,-0.00033046305179595947,0.012238348834216595,0.002534399041905999,0.00027251188294030726,0.1621782124383679,0.14473776369815736,0.00011497687228256837,0.0,0.01751732271658394,0.01811792772797348,0.03635777533054352,0.03953929618000984,0.05021205250245575,0.012874421117139646,0.037945040656094324,0.01131195211756112,0.010186172450119801,0.010352733769356498,0.028498154133558273,0.030520206317305565,0.0,0.0011283705243840814,0.05376802012324333,0.05372326448559761,0.1833977848291397,0.07746300846338272,0.07753933221101761,0.0036806268617510796,0.05398935824632645,0.06902316212654114,0.01459625642746687,0.018224261701107025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068193912506104,0.4522375762462616,4.464664459228516,0.6592625379562378,7.563157081604004,4.672952175140381,5.98358154296875
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.03734392449775947,0.28472447395324707,0.0001394536,0.0,0.0,0.0,0.0,0.03749163780204513,0.2848697900772095,0.012879883870482445,8.3011451351922e-05,0.005537007935345173,0.010077543556690216,0.011673860251903534,-0.00039294734597206116,0.013135585002601147,0.0024978164583444595,0.00034999169292859733,0.15667854103387557,0.13909515884020018,0.00013707776088267565,0.0,0.016721345670469435,0.01732904261180153,0.03754422813653946,0.04118853062391281,0.04991610196670639,0.012453162296988984,0.03855368755885281,0.011770955113746567,0.010048013523730089,0.010184213612313775,0.025898108258843422,0.027728872373700142,0.0,0.0011224441695958376,0.053800009191036224,0.05378669872879982,0.19103623926639557,0.08342409133911133,0.08350403606891632,0.0037727849557995796,0.05272092670202255,0.06732343882322311,0.014066790230572224,0.017413519322872162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1104923486709595,0.4547506272792816,4.564732074737549,0.651029646396637,7.5539774894714355,4.635258674621582,5.918504238128662
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.036868000020866855,0.2902006208896637,0.0001269008,0.0,0.0,0.0,0.0,0.03701253552596153,0.2903459668159485,0.012907573021948338,8.509617327945307e-05,0.00560164637863636,0.009539793245494366,0.01104989554733038,-0.0004032811848446727,0.014179760590195656,0.002539853099733591,0.0003862412413582206,0.15265393104557756,0.1351063966582303,0.00017149426275864244,0.0,0.016001225521520883,0.016529085691096953,0.038187913596630096,0.042149562388658524,0.049862262219592404,0.012207260513958436,0.03912233186279167,0.011896448111876973,0.010014877303757,0.010141806562944212,0.02368885464966297,0.025497546419501305,0.0,0.0010407279478386045,0.0528816357254982,0.05287407711148262,0.19895431399345398,0.09067864716053009,0.09076302498579025,0.00399077357724309,0.05183412507176399,0.06614629924297333,0.0137391472235322,0.017040764912962914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105580449104309,0.47179174423217773,4.615258693695068,0.6426801681518555,7.401824951171875,4.758112907409668,5.886225700378418
00:00:06:37.633,68,0.000114826,0.0,0.0,0.0,0.0,0.03659427871869171,0.2913294732570648,0.0001153484,0.0,0.0,0.0,0.0,0.036745259695112456,0.29147616028785706,0.012766663916409016,8.874054765328765e-05,0.005672930274158716,0.008998272009193897,0.010376578196883202,-0.0004051900759804994,0.015677981078624725,0.002499897964298725,0.00029188537155278027,0.14812345507145996,0.1307601064453659,0.00015379210526589304,0.0,0.01526951569091814,0.015756573076182157,0.0385272353887558,0.04274721071124077,0.04962620699705135,0.011943625076942712,0.0395949687651997,0.01198684332114626,0.01001037114074423,0.010124633680321866,0.021637381985783577,0.02345127984881401,0.0,0.0009661430958658457,0.050963081419467926,0.05095389857888222,0.2050960510969162,0.09642057120800018,0.09650745242834091,0.004319051280617714,0.050900667905807495,0.06501904129981995,0.013343436643481255,0.016469430178403854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106813669204712,0.4732728600502014,4.717250823974609,0.6323112845420837,7.225114345550537,4.806061267852783,5.931344032287598
00:00:06:38.649,68,0.0001042314,0.0,0.0,0.0,0.0,0.03482535720057152,0.28570064902305603,0.0001047166,0.0,0.0,0.0,0.0,0.034980318704463886,0.2858447730541229,0.012535256333649158,9.252543532056734e-05,0.005861129146069288,0.008404885418713093,0.009807409718632698,-0.0003717888903338462,0.01741892099380493,0.002546180970966816,0.0001979540247702971,0.1446958080215712,0.12752890142673445,0.00015543156769126654,0.0,0.01455154108135746,0.014984198226016312,0.038153957575559616,0.0425398163497448,0.04919463171038216,0.011677549434570141,0.03991604001264801,0.011755897170133828,0.010133904630932312,0.010233705126110916,0.0199887715280056,0.02178921177983284,0.0,0.0008014368358999491,0.0483502633869648,0.04834115132689476,0.21181915700435638,0.10282091051340103,0.10291188955307007,0.004898490384221077,0.050112590193748474,0.06388768553733826,0.012758816592395306,0.015700742602348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010472774505615,0.4775111973285675,4.823375701904297,0.6195160150527954,7.022198677062988,4.940585136413574,5.932674407958984
00:00:06:40.666,68,9.4481e-05,0.0,0.0,0.0,0.0,0.03575054425355102,0.29912489652633667,9.49321e-05,0.0,0.0,0.0,0.0,0.035899051868592,0.2992648184299469,0.012652385048568249,8.814290049485862e-05,0.005944364238530397,0.008311161771416664,0.00947304256260395,-0.00037651348975487053,0.017865950241684914,0.0025880038738250732,0.00014003179967403412,0.14055285453051636,0.12313767674921113,0.00016632543702144176,0.0,0.014083369160516643,0.014429774191961937,0.040909115225076675,0.045752156525850296,0.04876359328146858,0.011508401861352062,0.039410109831639256,0.011701145595830516,0.009732842632413426,0.0098214179660495,0.01927795447409153,0.021188611164689064,0.0,0.0007283793529495597,0.045382846146821976,0.045369043946266174,0.22330313920974731,0.11041554808616638,0.11051126569509506,0.004575080703943968,0.04937153309583664,0.06277841329574585,0.012194468639791012,0.014737768098711967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897096395492554,0.46563267707824707,5.014664173126221,0.6050288677215576,7.098320960998535,4.834708213806152,5.794467926025391
00:00:06:41.683,68,8.55077e-05,0.0,0.0,0.0,0.0,0.03387115691045181,0.2859688699245453,8.59273e-05,0.0,0.0,0.0,0.0,0.03402725180299942,0.28610488772392273,0.012366893701255322,0.00010001510236179456,0.006266506854444742,0.007765458896756172,0.009078016504645348,-0.00034362199949100614,0.01981613039970398,0.0026689523365348577,8.28450356493704e-05,0.13751068264806046,0.12028871775066131,0.00015992824046406895,0.0,0.013411418567202224,0.013694067047458267,0.04000287875533104,0.045067548751831055,0.04850802120600861,0.011413105185811616,0.03985110669806198,0.011579685207239447,0.010019858467260657,0.010085802734390774,0.01757988892495632,0.019477352499961853,0.0,0.0006559666362591088,0.04209727793931961,0.04208938032388687,0.22841854393482208,0.11559795588254929,0.11569619923830032,0.005383608862757683,0.04831920564174652,0.061441317200660706,0.011619570665061474,0.013937665149569511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0997631549835205,0.4589407444000244,5.124413967132568,0.5931734442710876,7.007884979248047,4.819643974304199,5.837001323699951
00:00:06:42.700,68,7.72495e-05,0.0,0.0,0.0,0.0,0.03374306146707016,0.29577091336250305,7.76401e-05,0.0,0.0,0.0,0.0,0.03389146829993355,0.29588693380355835,0.012457896023988724,8.9728127932176e-05,0.006323756650090218,0.00778152234852314,0.008809986524283886,-0.0003218195342924446,0.02083457075059414,0.0026855403557419777,7.817531150067225e-05,0.13304872514191377,0.11563714745403442,0.00016625017451588064,0.0,0.012823108044905338,0.013073418485178071,0.04232124239206314,0.047853823751211166,0.04764349978503212,0.01116958057959383,0.039288075647709086,0.011443133276908952,0.009529884240513698,0.009581563842944202,0.017573468387126923,0.019647223874926567,0.0,0.0005796762416139245,0.03888961300253868,0.03890193626284599,0.2409054934978485,0.12267197668552399,0.12277688086032867,0.005096450448036194,0.04780096188187599,0.0605563223361969,0.010648799128830433,0.012685593217611313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094826340675354,0.46421635150909424,5.2286224365234375,0.5844227075576782,6.981168270111084,4.821384429931641,5.741684913635254
00:00:06:43.716,68,6.96494e-05,0.0,0.0,0.0,0.0,0.03552588636226112,0.29842206835746765,7.00134e-05,0.0,0.0,0.0,0.0,0.035681103195346835,0.2985372841358185,0.012520146556198597,9.207158291246742e-05,0.006480792537331581,0.008059472776949406,0.009067988023161888,-0.00017960257537197322,0.021765053272247314,0.002642870182171464,7.483162335120142e-05,0.12837211935603868,0.11122915591799729,0.0001706208859104663,0.0,0.012161366139002228,0.012339331941578885,0.04393181949853897,0.049614258110523224,0.04705457354443829,0.011119944223598043,0.03887424167339386,0.011220037015597935,0.00936086060412734,0.009396440750569057,0.017280196771025658,0.0194961316883564,0.0,0.000568766612559557,0.03528214246034622,0.03529372811317444,0.25068390369415283,0.12971362471580505,0.12982383370399475,0.0051625873893499374,0.04685565456748009,0.059499967843294144,0.009819185361266136,0.011779922060668468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1095316410064697,0.4663600027561188,5.332995891571045,0.5687339901924133,6.773049831390381,4.811256408691406,5.844367027282715
