Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.01342861484221159,0.41211527585983276,0.001239115,0.0,0.0,0.0,0.0,0.013430911140653558,0.41227591037750244,0.0074868370452195075,0.000430356158176437,0.003969060466990304,0.03921586275100708,0.02440536767244339,0.08762433379888535,0.05497429892420769,0.008146513253450394,0.0,0.035106394439935684,0.032204870134592056,0.0014824821030444337,0.0038477624652727633,0.005912493448704481,0.0035854182206094265,0.04325748607516289,0.0414530411362648,0.02287729993235506,0.00907802170227995,0.02436986087591011,0.00823016819316377,0.005484676424481555,0.006093565139279135,0.06539805233478546,0.06339491903781891,0.005624943412840366,0.006185465957969427,3.3032894862117246e-05,0.0,0.16025467216968536,0.024011695757508278,0.024141542613506317,0.0020152926445007324,0.01892755925655365,0.026391446590423584,-0.00015355348295997828,0.0003212183655705303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8654437065124512,0.46495378017425537,4.562864303588867,0.5148115158081055,10.326993942260742,2.398862361907959,4.683009147644043
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.012774194986311741,0.41173407435417175,0.001138481,0.0,0.0,0.0,0.0,0.012770521485503412,0.4119073748588562,0.007228860275082379,0.00041056424379348755,0.004836203229760328,0.03759656101465225,0.018638646230101585,0.10369657725095749,0.05064801871776581,0.007636144291609526,0.0,0.04222378879785538,0.03959137573838234,0.0001629076788886632,0.00280272338650121,0.006068860180675983,0.0038307190407067537,0.04198374226689339,0.0420621857047081,0.02143261709365568,0.008337459062716284,0.024194423906751694,0.008271646613193939,0.00542524961049777,0.006001757074926486,0.07968535274267197,0.07771892845630646,0.016292007640004158,0.017133472487330437,0.0,0.0,0.16042430698871613,0.025060497224330902,0.02518578991293907,0.0016581499949097633,0.020923996344208717,0.028639264404773712,-0.00012076914572389796,0.00046375393867492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853499412536621,0.4473220109939575,4.28565788269043,0.5177225470542908,10.59909439086914,2.4261767864227295,4.7249016761779785
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.012004340241631757,0.4120786190032959,0.0010460742,0.0,0.0,0.0,0.0,0.011980092273658802,0.412230521440506,0.00679137141974513,0.000381006597308442,0.005503904783633914,0.036357320845127106,0.013220696710050106,0.11336293816566467,0.04622949659824371,0.0068436795845627785,0.0,0.04478302597999573,0.042844485491514206,1.7837881387094967e-05,0.001655228568483674,0.0060684774070978165,0.003927926998585463,0.0404018871486187,0.04156596213579178,0.020915501386208523,0.007660944550012627,0.02396829931230641,0.008236155635350795,0.005366977654634395,0.005935238695829871,0.0887407660484314,0.08733231574296951,0.02600765787065029,0.027157749980688095,0.0,0.0,0.1618860810995102,0.027482537552714348,0.02759423665702343,0.001527308253571391,0.0227044764906168,0.030560346320271492,-2.4321674573002383e-05,0.000628467823844403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406126499176025,0.43170076608657837,4.068109512329102,0.523880124092102,10.862009048461914,2.397299289703369,4.763941287994385
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.01121101812796374,0.4129484295845032,0.0009611429,0.0,0.0,0.0,0.0,0.01117909139575541,0.4131125509738922,0.0066975924092359355,0.00036995179834775627,0.006806903588226023,0.03512575849890709,0.009501430206000805,0.11479518562555313,0.041399069130420685,0.006483774166554213,0.0,0.0511447403431147,0.04717126488685608,4.1631014028098434e-05,0.00019996508490294218,0.00593938073143363,0.003834028262645006,0.03880754113197327,0.041129253804683685,0.020348559560566817,0.007065341796670571,0.023776161079322483,0.008541586384806479,0.005295121687246916,0.005826210956068933,0.09168024361133575,0.09080957621335983,0.034110378473997116,0.035345934331417084,0.0,0.0,0.16345617175102234,0.031228454783558846,0.03133540228009224,0.0013506305404007435,0.024760929867625237,0.032876670360565186,-2.9594897569040768e-05,0.0009398061083629727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8668566942214966,0.4366644024848938,4.002213478088379,0.5236230492591858,10.70752239227295,2.4481794834136963,4.903924942016602
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.010480798121690641,0.4149320721626282,0.0008830395,0.0,0.0,0.0,0.0,0.010435531042167085,0.4150734841823578,0.00668781765371399,0.00034397057606838644,0.008221120739354954,0.032192718237638474,0.0060860528610646725,0.10186025500297546,0.036323048174381256,0.0059823389165103436,0.0,0.05808070336627251,0.052097197622060776,8.704349602339789e-05,0.00017801643116399646,0.005823541898280382,0.0038162670098245144,0.037914033979177475,0.04048241674900055,0.01986668109922594,0.00636765116147068,0.024053869549301277,0.010339169264274684,0.005235116496643774,0.005799729728184831,0.08227965980768204,0.082161083817482,0.03621707111597061,0.03725437819957733,7.683753938181326e-05,2.3174286525318166e-06,0.16456283628940582,0.03523087874054909,0.035327550023794174,0.0011993646621704102,0.02683139778673649,0.03532437980175018,-0.0001187437737826258,0.001560532720759511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562829494476318,0.4597344398498535,3.9935178756713867,0.5286922454833984,10.513570785522461,2.5328593254089355,4.963840484619141
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.009641703618986593,0.41608089208602905,0.0008111922,0.0,0.0,0.0,0.0,0.00959319171098148,0.41623854637145996,0.006705683773004685,0.0003250674926675856,0.008110683385164413,0.02616277150809765,0.004523370414972305,0.06337247043848038,0.029486749321222305,0.005872813053429127,0.0,0.06538660379847039,0.05789125263891189,8.729964611120522e-05,0.00010078876948682591,0.005715246312320232,0.003902100259438157,0.03536338731646538,0.03748040273785591,0.02043825216410419,0.00602827192849021,0.025809977990393033,0.011764310711385919,0.005239946032060399,0.005856725981900258,0.05735926702618599,0.057671308517456055,0.02413109503686428,0.024559104815125465,6.857395055703819e-05,8.385180990444496e-06,0.16613280773162842,0.03742111846804619,0.037528134882450104,0.0011517084203660488,0.027590103447437286,0.0362531840801239,-0.00022855744464322925,0.002318792976438999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7471989393234253,0.46750545501708984,4.034979820251465,0.5285623073577881,10.604881286621094,2.5930802822113037,4.891610145568848
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.009074853703553674,0.4165404140949249,0.0007450876,0.0,0.0,0.0,0.0,0.009028780192988651,0.4167253375053406,0.007251715159288969,0.0003137930470984429,0.00643134293409978,0.021419337019324303,0.007045166566967964,0.01900925487279892,0.022080713883042336,0.006005468312650919,0.0,0.0713555454944168,0.062069371683421935,0.0001292961824219674,5.71593627682887e-05,0.00608427356928587,0.00435063848271966,0.03391239047050476,0.034685879945755005,0.024802214992313044,0.005943611008845587,0.02708234026901442,0.011305034882142444,0.005274642089340793,0.005948671909731121,0.03215326368808746,0.03206230700016022,0.0065699084661901,0.006561579182744026,9.610653069103137e-05,4.380941390991211e-05,0.1644841730594635,0.039119258522987366,0.03922652453184128,0.001025174860842526,0.029532596468925476,0.03822941333055496,3.869950887747109e-05,0.0026834362652152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941836833953857,0.4526299238204956,4.072442531585693,0.5174907445907593,10.986029624938965,2.599978446960449,4.672114372253418
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.00870094607482496,0.41655054688453674,0.00068426,0.0,0.0,0.0,0.0,0.008660400433168063,0.4167349636554718,0.007721777484797735,0.0003455596452113241,0.0034823304659548234,0.019094344228506088,0.011340818367898464,0.00019872188568115234,0.011954834684729576,0.006739629898220301,0.0,0.0731027096129042,0.06275818611023284,0.00014456301869358867,6.634592864429578e-06,0.006670163478702307,0.00493885250762105,0.033338386565446854,0.03119499608874321,0.03437425305353496,0.0065577713804849625,0.0269155471051248,0.009048480879166468,0.0053299352875405,0.006017736899093723,0.018881743773818016,0.01723247952759266,0.0007403655326925218,0.000495468673761934,5.075454828329384e-05,1.0826587640622165e-05,0.161514014005661,0.04051819443702698,0.04062715545296669,0.001039177761413157,0.03053474985063076,0.0393231064081192,-0.00012103826156817377,0.000850777025334537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107545852661133,0.43181324005126953,4.418871879577637,0.5060984492301941,11.22800064086914,2.4645519256591797,4.318055152893066
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.008410878381402443,0.4151115417480469,0.0006282849,0.0,0.0,0.0,0.0,0.008387912820701872,0.41533568501472473,0.008031106731320476,0.00040450275992043316,0.0023098335584484557,0.0177456084638834,0.017184043303132057,-0.0006207632832229137,0.0037587403785437346,0.007671656087040901,0.0,0.06800645295745605,0.05777756718594307,0.00014315516455098987,3.489166556391865e-05,0.0076447040773928165,0.005767158232629299,0.0335536003112793,0.028189286589622498,0.04290574268682167,0.007665432003104086,0.02522733475564187,0.007530026316233606,0.0053753021090883115,0.006126527916080954,0.011701556853950024,0.008786311373114586,0.0001050347855198197,4.7511010052403435e-05,8.421421080129221e-05,2.6023388272733428e-05,0.159447580575943,0.04263407737016678,0.04274166747927666,0.0009861720027402043,0.030593018978834152,0.039438601583242416,-0.00020652591774705797,0.00033487737528048456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323116779327393,0.4334491491317749,5.116136074066162,0.4953424334526062,11.01249885559082,2.323078155517578,3.973475217819214
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.00799144846863259,0.4128230810165405,0.0005767732,0.0,0.0,0.0,0.0,0.00797063331991211,0.4130886495113373,0.008158051539936761,0.0004616055521182716,0.0017041586198515896,0.018038861453533173,0.023383790627121925,-0.0008478689123876393,0.0020398879423737526,0.008569233119487762,0.0,0.05673419536490021,0.04693366921180893,0.0001454213197575882,9.640425560064614e-05,0.008538349531590939,0.006539201829582453,0.03501765802502632,0.027543354779481888,0.046685678529892194,0.008875164389598122,0.02408530198676072,0.007082235376730287,0.005337490646493116,0.006106634008005998,0.009323786944150925,0.005556938704103231,8.633434845251031e-06,5.999356653774157e-05,0.00013729571946896613,4.2011739424197e-05,0.15894503891468048,0.045500949025154114,0.045613355934619904,0.0010119063081219792,0.029099395498633385,0.03737131133675575,-0.00025442958576604724,8.71777519932948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5404644012451172,0.4316861033439636,5.605377197265625,0.47992831468582153,10.843147277832031,2.1919381618499756,3.786156177520752
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.007573648555071378,0.4092899262905121,0.0005293679,0.0,0.0,0.0,0.0,0.0075490753137087705,0.40952742099761963,0.008320548121617298,0.0004685297899413854,0.0014192157855924352,0.020480651408433914,0.02915795147418976,-0.0010034251026809216,0.0028045964427292347,0.00886746309697628,0.0,0.042945354416941604,0.03384412823754658,0.0028360167052596807,0.0026450527366250753,0.009032653644680977,0.006949091330170631,0.03761477768421173,0.02951362170279026,0.04673741609383759,0.009686679469808798,0.023613987292344162,0.007082599265161087,0.005259416410335869,0.005987516347491831,0.011826560832560062,0.008446013554930687,0.0,0.00016553520981688052,0.00013283253065310419,7.018566248007119e-05,0.16042380034923553,0.0506768599152565,0.050791721791028976,0.0010097697377204895,0.0276124756783247,0.035403184592723846,-0.00019608974980656058,8.963465370470658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581732988357544,0.43867361545562744,5.999241828918457,0.46943920850753784,10.496650695800781,2.1540966033935547,3.7242650985717773
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.007357546228057089,0.3994252681732178,0.0004857412,0.0,0.0,0.0,0.0,0.007341474454372688,0.399656742811203,0.008644718086665936,0.00047448358964174986,0.001246856138085008,0.02447596564888954,0.034791696816682816,-0.0002990531793329865,0.012395177036523819,0.008954941295087337,0.0,0.02811480757888611,0.02040541320296585,0.008018865250051022,0.007837665267288685,0.009109082631766796,0.0069942595437169075,0.04139911010861397,0.03414037078619003,0.0439773536947979,0.010506849704683819,0.023496133403138688,0.007125849868338887,0.005139252313932035,0.005815738007771749,0.017834851518273354,0.015922974795103073,0.0,0.0002601206360850483,0.00012763023551087826,6.863116868771613e-05,0.1634533703327179,0.056925829499959946,0.057043518871068954,0.0010711168870329857,0.026884600520133972,0.03409712761640549,-2.741932803473901e-05,0.0002956485841423273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679185390472412,0.46375107765197754,6.091626167297363,0.4758444130420685,9.936419486999512,2.204122543334961,3.954446315765381
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.007314612360224817,0.3753540515899658,0.0004455917,0.0,0.0,0.0,0.0,0.0073091375865761525,0.375549852848053,0.009084672788314267,0.0004340993473306298,0.0011780229100982465,0.02935483306646347,0.039566051214933395,0.030537843704223633,0.03556518256664276,0.008434847928583622,0.0,0.013726329819298902,0.007951642556223146,0.017001792788505554,0.01707371696829796,0.009412800893187523,0.007398275192826986,0.045985087752342224,0.040763214230537415,0.0385022908050882,0.01140502690491558,0.02336190816663844,0.007233536355430802,0.005115768552319911,0.005721730564027293,0.028639378026127815,0.02774588018655777,0.0,0.0001470690913265571,0.0,0.0,0.1675773411989212,0.06395434588193893,0.06407695263624191,0.0011000382946804166,0.02703520841896534,0.03386801853775978,2.02548508241307e-05,0.00025484859361313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8244056701660156,0.4945295453071594,5.783369064331055,0.4826417565345764,9.385358810424805,2.3378210067749023,4.499897003173828
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.010486593407108717,0.3264527916908264,0.0004086419,0.0,0.0,0.0,0.0,0.01049452486026992,0.3265495002269745,0.009387306130251676,0.0003736299986485392,0.0012215372191235353,0.0338711254298687,0.04033087193965912,0.07519754767417908,0.06330015510320663,0.00788459274917841,0.0,0.012405153192994187,0.006782804116346195,0.03025265969336033,0.030097711831331253,0.009362724609673023,0.007455745711922646,0.05004214122891426,0.047280989587306976,0.031744551135376685,0.01174064968563919,0.023221627758582285,0.0072494484415340805,0.005097692620647254,0.005585767339495643,0.0421743281185627,0.04163739085197449,0.0,0.0002362513478146866,0.0,0.0,0.1726589798927307,0.06994868069887161,0.07008185982704163,0.00113907631020993,0.029659124091267586,0.03580315038561821,0.00016403556219302118,0.0001827192318160087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945004940032959,0.5412973165512085,5.16638708114624,0.5021571516990662,8.723701477050781,2.6800243854522705,5.269330978393555
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.016465006042254066,0.26654067635536194,0.0003746368,0.0,0.0,0.0,0.0,0.016507823964914684,0.26661553978919983,0.009682284678919717,0.00034298523678444326,0.0012664984073660077,0.039692360907793045,0.038645923137664795,0.10982046276330948,0.08774586766958237,0.007466782350093126,0.0,0.01279495908938237,0.007100583400519722,0.03636671602725983,0.036670707166194916,0.009151598438620567,0.007386763114482164,0.052956610918045044,0.0523456372320652,0.02683143782374926,0.012373167424656105,0.023206282453138303,0.007179919853158677,0.005106071406952329,0.005504451061042795,0.05332448333501816,0.05250930413603783,0.0,0.0003626573015935719,0.0,0.0,0.18167957663536072,0.07682695239782333,0.07696691155433655,0.0012459326535463333,0.03349244222044945,0.03907162696123123,0.0008870440651662648,0.0003153647412545979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055309534072876,0.5938125252723694,4.377077102661133,0.5334571003913879,8.22424602508545,3.0567853450775146,5.99422550201416
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.02332798279325695,0.19825910031795502,0.0003433417,0.0,0.0,0.0,0.0,0.023398873924946176,0.19834357500076294,0.010046518815334053,0.00030094542307779193,0.0015257706431113386,0.04314219579100609,0.035236235707998276,0.12808361649513245,0.10626251250505447,0.007039451505988836,0.0,0.013745671672230043,0.007670963682239439,0.03462409973144531,0.03590475395321846,0.008699270896613598,0.007013813126832247,0.05323568731546402,0.053803931921720505,0.0237222864833696,0.012392847240305175,0.02318862486362884,0.007059028816923382,0.005143999555145737,0.005414352466213162,0.05815097317099571,0.0563722625374794,0.00030815982609055936,0.00039290142012760043,0.0,0.0,0.19157622754573822,0.08289053291082382,0.08303847908973694,0.001272167544811964,0.038333430886268616,0.042825113981962204,0.0023000375367701054,0.0007286361651495099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150543689727783,0.6644426584243774,3.6981353759765625,0.5603041648864746,8.130644798278809,3.4177305698394775,6.225740432739258
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.029436219447693368,0.1372629702091217,0.0003145406,0.0,0.0,0.0,0.0,0.0295241780412257,0.1373714953660965,0.01045492665508892,0.00025824931799434125,0.002032468953610909,0.04525122791528702,0.03198724985122681,0.13398931920528412,0.11710613965988159,0.006582368165254593,0.0,0.01658460655761161,0.0096567261410469,0.02901948243379593,0.031092744320631027,0.008239751681685448,0.006724495416057901,0.05196352303028107,0.053150348365306854,0.021952390852914144,0.012321597003701496,0.023131683887809125,0.006863157125928287,0.00517532301848462,0.00532813743027315,0.059295106679201126,0.0567023791372776,0.0011495542712509632,0.000608691421803087,0.0,1.1917724805243779e-05,0.1999371200799942,0.08817438036203384,0.08832889795303345,0.001339009846560657,0.042737074196338654,0.04611693322658539,0.0032276746351271868,0.0010212621418759227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.232800245285034,0.7436320781707764,3.1012320518493652,0.5773985981941223,8.39722728729248,3.770341634750366,6.011228084564209
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.03299817891258164,0.09411215037107468,0.0002880348,0.0,0.0,0.0,0.0,0.03308584730245617,0.09419018775224686,0.010634679135277653,0.00021578333689831197,0.002899985294789076,0.04577339068055153,0.029252666980028152,0.12991292774677277,0.1183430477976799,0.006169506348669529,0.0,0.025949906360992033,0.01714698386240899,0.024157943204045296,0.026477506384253502,0.0077915801666677,0.00642875964327096,0.05058271810412407,0.051807254552841187,0.021254268842510256,0.012088721084545841,0.023045121738020664,0.006705056000729372,0.005274213793287412,0.00532482767440229,0.05846027284860611,0.05540481209754944,0.0026225787587463856,0.0014890896854922175,2.943903200502973e-05,5.300640987115912e-05,0.20487429201602936,0.09023607522249222,0.0903991237282753,0.001375839114189148,0.04522957280278206,0.04795052111148834,0.003768010064959526,0.0013048211112618446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2636868953704834,0.7761406302452087,2.699467658996582,0.5910439491271973,8.818683624267578,3.939209222793579,5.758484840393066
