Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.05981479028720253,0.0018932345556095243,0.0,0.0,0.0,0.0,0.0,0.06031276300659851,0.001932091428898275,0.020457755519772147,5.5607928516110405e-05,0.029532654926720123,0.09194502979516983,0.000641100574284792,0.04655203968286514,0.00013170491729397327,8.3101425843779e-05,0.0004519012582022697,0.20594408811273499,0.2095299095236148,0.0,0.00018992327386513352,0.029588216987947922,0.032821196344546125,0.05483264325790207,0.06154706773949852,0.0,0.004090395515753407,7.227361038530944e-06,0.001399687603949076,0.002691721695027256,0.0028151507219164136,0.3362024664925055,0.3443291693799579,0.09265763457600738,0.09950139302580766,0.12537674605846405,0.12552693486213684,0.044604461671072924,0.020825700688372736,0.020841071375580257,7.149770681280643e-05,0.06861458718776703,0.08977089822292328,0.05181305855512619,0.06579575687646866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3483531475067139,0.16717541217803955,2.818939685821533,0.6546925902366638,10.910356521606445,2.73710036277771,6.220555305480957
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.060046287287997664,0.0019387667998671532,0.0,0.0,0.0,0.0,0.0,0.060517895221373824,0.0019209474558010697,0.01766325871257698,6.167553510749713e-05,0.02629784195720997,0.07057943940162659,0.0024761741515249014,0.02751605026423931,0.00010304521856596693,3.721687971847132e-05,0.0003863658057525754,0.20453605057217347,0.20772600767099883,0.0,0.00016675851657055318,0.028572712093725205,0.03160480457094246,0.04446966608774712,0.05035747066239243,2.3785456505720504e-05,0.00419497738323277,9.195387247018516e-05,0.0014243508928928864,0.002836323725270424,0.0029403491761710405,0.26847495138928285,0.27588948012736053,0.06602745730001533,0.0717322789090033,0.12773437798023224,0.12787547707557678,0.04677627982380386,0.020553153085720286,0.020567407412859166,0.00010724425374064595,0.06914474070072174,0.090065136551857,0.05370199680328369,0.06568264216184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2587493658065796,0.1727161407470703,2.785224437713623,0.6623660326004028,11.006068229675293,2.9002251625061035,6.073226451873779
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.05991047026644913,0.0012726617278531194,0.0,0.0,0.0,0.0,0.0,0.06033224144995575,0.0012547600781545043,0.015825280484173757,3.645181641331874e-05,0.02094604264841133,0.04969489201903343,0.014210216701030731,0.00395863875746727,8.349906420335174e-05,6.193015724420547e-05,0.00029729216475971043,0.19973317383835051,0.2010130196947992,0.0,0.00016255996888503432,0.028165465513149603,0.030970854281367113,0.03616752812976589,0.040712898259673384,0.0009164197836071253,0.004395988496313944,5.415081977844238e-05,0.001520792346275896,0.003207153016323981,0.0032501251423751832,0.1914886534284024,0.19763453003517792,0.038048178326729395,0.041777604056474536,0.12784196436405182,0.12794673442840576,0.05005710496864067,0.020446186890692154,0.020472722455560897,0.000155938119860366,0.06827089190483093,0.08773322403430939,0.052620887756347656,0.061836838722229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190921425819397,0.18547798693180084,2.8633480072021484,0.666496217250824,11.065285682678223,3.049438953399658,5.922582149505615
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.059451339545150986,0.00111279112752527,0.0,0.0,0.0,0.0,0.0,0.05982192362008659,0.001039008842781186,0.013955392022739925,1.148492083302699e-05,0.01438805386517086,0.036850880831480026,0.02623864635825157,-0.00044458199408836663,4.820339199795853e-06,0.00020831603615079075,0.00019373014220036566,0.19127166718605101,0.19074936363333678,0.0,0.00013966106052976102,0.02743872944609726,0.03006885626808754,0.03064590098373276,0.03249423020039738,0.008001720532774925,0.005054066693592567,7.001221092650667e-05,0.0011621419498490954,0.0033689702287179424,0.0033997752069087122,0.14183858632330415,0.14514935166860124,0.019488274482379248,0.021743199944661867,0.1279720515012741,0.1281028687953949,0.05369142893129608,0.02025963151567505,0.020297975627681968,0.00017076819494832307,0.06625421345233917,0.08402204513549805,0.04796244204044342,0.05413782224059105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1248751878738403,0.21249930560588837,2.9077601432800293,0.6704864501953125,11.126797676086426,3.2380123138427734,5.740314483642578
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.05902711773192688,0.0007894877344369888,0.0,0.0,0.0,0.0,0.0,0.059354089128177946,0.0006909361691214144,0.012981261628366452,0.0,0.010353409155543595,0.03160588815808296,0.03089013136923313,-0.0007300792494788766,0.00014036070206202567,0.0004126517742406577,0.00022597819042857736,0.18396834877048981,0.18201762881930053,0.0,0.00011999413254670799,0.027220138726094703,0.029771794262390898,0.025818513701494447,0.0252966262104583,0.01674964465200901,0.00650986476981924,0.00026675700792111456,0.0006347162339610619,0.0036074857618615007,0.003633235800525632,0.1209959566795758,0.12229894400027375,0.011850016648630305,0.013269003385062627,0.12582385540008545,0.12597064673900604,0.05735374839643814,0.020069123785457027,0.02011704091045089,0.00023588120529893786,0.06387151032686234,0.08018814772367477,0.0407680980861187,0.044833626598119736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951623916625977,0.23433279991149902,3.0221974849700928,0.670174241065979,11.493040084838867,3.3408474922180176,5.168949127197266
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.05807840626336411,0.0008718959288671613,0.0,0.0,0.0,0.0,0.0,0.05838398158156021,0.0007463076617568731,0.012186323473235092,0.0,0.007837975593599682,0.02863432466983795,0.03353350982069969,-0.0008914807694964111,0.00024418364046141505,0.0006413981318473816,0.00020731300173792988,0.1787127957134616,0.1763531357039279,0.0,8.827413694234565e-05,0.027278455546482772,0.029761171752803,0.021909116211119767,0.01963565424861355,0.022466368973255157,0.008372520433961524,0.0004489260900299996,0.0003496728173200882,0.003735285429148841,0.003754231183754897,0.1112192362496939,0.11135387572720933,0.009117318176011897,0.010253772950258299,0.12172412872314453,0.12192604690790176,0.061457649589741745,0.020072183299411125,0.020121937432262343,0.0003015175461769104,0.06178494542837143,0.07727667689323425,0.03358961269259453,0.03627927973866463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0623165369033813,0.24580632150173187,3.153134822845459,0.6747547388076782,11.760475158691406,3.376080274581909,4.752055644989014
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.05614002195748436,0.0012150517432019114,0.0,0.0,0.0,0.0,0.0,0.05641739007250618,0.0010914745507761836,0.01171414612599764,0.0,0.006673445790729127,0.027355389669537544,0.03520858287811279,-0.0010323324240744114,0.0002670015092007816,0.0009171445854008198,0.00023937196237966418,0.17467195990186066,0.1720943019135559,0.0,6.204136298038065e-05,0.02768317718883068,0.03000801566307186,0.019855764135351832,0.016165237910806235,0.02548450417816639,0.010187791426520272,0.000583502056542784,0.0002812912969839132,0.004032010887698607,0.004093554465999546,0.1064238429215622,0.10580484870191101,0.008514564841755723,0.009516750989303699,0.11648708581924438,0.11672889441251755,0.06518109443742676,0.01993706098816434,0.01999292558665729,0.0003928238293156028,0.05958439037203789,0.07414411753416061,0.027283884584903717,0.0294793788343668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02871572971344,0.2607092559337616,3.118887424468994,0.6736637949943542,12.211122512817383,3.4399912357330322,4.313943862915039
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.053588705607129666,0.001275434740819037,0.0,0.0,0.0,0.0,0.0,0.05386624745621193,0.0011652687098830938,0.011498294901055221,9.244382454198785e-06,0.0062326031461056594,0.026770738884806633,0.03564951568841934,-0.00100937660317868,0.00029289256781339645,0.0010526356054469943,0.0002515074738766998,0.17176534983496186,0.16932810695499786,0.0,4.248183540767059e-05,0.02804577087241928,0.030307602319010123,0.018278135540939617,0.014165675856961917,0.027433402836322784,0.011531863523446274,0.0006960004684515297,0.00023074595042185317,0.004185856185175748,0.004280794377591343,0.10325875429114914,0.1025537222730188,0.008182366514543862,0.009222427304469998,0.11125219613313675,0.1115112379193306,0.06831856741210075,0.019760185115981682,0.01981820828125669,0.000467279547592625,0.05789754539728165,0.07212682068347931,0.02323724329471588,0.025090156123042107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0093464851379395,0.26794832944869995,3.065169334411621,0.6748501658439636,12.285274505615234,3.4899230003356934,4.246703624725342
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05117963375995003,0.0008772853761911392,0.0,0.0,0.0,0.0,0.0,0.05145812005534645,0.0007853499264456332,0.011452143507965546,1.9964352759416215e-05,0.0060891414226812175,0.026366669684648514,0.035559214651584625,-0.0009141904301941395,0.00034885358763858676,0.0011290950933471322,0.00024574369308538735,0.17045133557903533,0.16800470206957518,0.0,3.053641557926312e-05,0.02831258538791813,0.03050195776582779,0.017548822013578016,0.013492417608082343,0.028251610696315765,0.012477548696563588,0.0007956940098665655,0.0002500445200270605,0.004333158488080888,0.0044412080199692245,0.10071747156438829,0.10021536946386933,0.007981947031892022,0.009034768976434373,0.1064564436674118,0.10671217739582062,0.07122668698383812,0.01979437172808024,0.019855480885431508,0.000525848416145891,0.05695412680506706,0.07090140134096146,0.0208957027643919,0.02239176072180271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971884489059448,0.2759493887424469,3.006713390350342,0.679212212562561,12.156292915344238,3.588045358657837,4.322720050811768
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04944411414914566,0.0004878679756075144,0.0,0.0,0.0,0.0,0.0,0.04972111698274284,0.0004170087049715221,0.011422122942031708,2.7099922590423375e-05,0.006125101923352061,0.0260817501693964,0.03515833243727684,-0.0008115923264995217,0.0004149527521803975,0.0011616786941885948,0.000222034752368927,0.1697920575678186,0.16736070214773377,0.0,3.0114330002106726e-05,0.028365431519364586,0.03046652227460365,0.017269484363827057,0.013572793704239378,0.02840794250369072,0.013183575852470798,0.0008897179504856467,0.0003184879537846101,0.004500226557213835,0.004598668324398575,0.09796914603416794,0.09780692754428252,0.007911358110559333,0.008903396732433403,0.10208538919687271,0.10231999307870865,0.07397692649360917,0.019966450321213792,0.020031371480827717,0.0005760448984801769,0.056573573499917984,0.07020550966262817,0.02003864012658596,0.02111002244055271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011835098266602,0.2869531512260437,2.937549114227295,0.6847200393676758,11.828742980957031,3.7702088356018066,4.505589485168457
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04819309731919006,0.00035086789284832776,0.0,0.0,0.0,0.0,0.0,0.048471191813421556,0.0002980664430651814,0.01130740691186905,3.4203825634904206e-05,0.0061935543665993615,0.025650622323155403,0.03438064828515053,-0.0007153320475481451,0.00048138151760213077,0.00116113037802279,0.00022970288409851491,0.16898645383126587,0.16651854813496095,0.0,1.9180015442543663e-05,0.028182004066062277,0.03021484674612755,0.01677066033562006,0.013617508675891819,0.028471263125538826,0.01373518388147686,0.0009763771085999906,0.00038096349931386587,0.004643785681538315,0.004716485658917265,0.09455181289444756,0.0948791116124591,0.007888628556508702,0.008870185325248508,0.09803856909275055,0.09825783967971802,0.07605437639356415,0.019841162212442698,0.0199066726066868,0.0006281298119574785,0.05644802749156952,0.06985971331596375,0.020132670179009438,0.020727811381220818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026987910270691,0.3019119203090668,2.900967836380005,0.6916834115982056,11.416210174560547,3.9125804901123047,4.750578880310059
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04549409952152771,0.0002536711690481752,0.0,0.0,0.0,0.0,0.0,0.04577441841225693,0.00022082966461312026,0.010666237483326797,5.845181658514775e-05,0.0064433166494065625,0.024114958941936493,0.032171472907066345,-0.000500102702062577,0.001314947847276926,0.0011035306379199028,0.00041304901242256165,0.16457814798037324,0.16300718782598542,0.0,4.7113549953792244e-05,0.026658539393949736,0.02865689855640568,0.01740441940921137,0.015494998925849076,0.026662340387701988,0.013457153255550441,0.0011998650607607437,0.00047004345228507274,0.004954163250601263,0.004943581180505333,0.09045156162537316,0.09166010915822052,0.007895095239493603,0.009006375048919067,0.08869108557701111,0.08890452980995178,0.07872752992474366,0.01995984198805097,0.020030569802669138,0.0007185651920735836,0.0550621934235096,0.06806723773479462,0.019998930394649506,0.02073758840560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442270040512085,0.3135906159877777,2.92510986328125,0.68150794506073,11.182554244995117,4.012544631958008,4.812412261962891
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.043802667963877565,0.00021699156786780804,0.0,0.0,0.0,0.0,0.0,0.04408988980087982,0.00019793707178905606,0.010078413153332005,8.631467790110037e-05,0.006611350918094444,0.022905070334672928,0.030348272994160652,-0.0002833553880918771,0.0019609821029007435,0.001103220391087234,0.0005791764124296606,0.15932963339332612,0.15862810167786134,0.0,7.509469287469983e-05,0.025164264335071677,0.0271740461571595,0.018654448942009735,0.017740441524650305,0.025076191872358322,0.01294698532555069,0.001468631751355021,0.0005741306257695676,0.005190884660013247,0.0051025149058588504,0.08775594011021676,0.08958156707262727,0.007947116145274408,0.009243450030282124,0.0805668905377388,0.08078674226999283,0.08031485377479936,0.01977802696215907,0.01985596434630525,0.0007997658685781062,0.05391193553805351,0.06685907393693924,0.01977531425654888,0.020993590354919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0701602697372437,0.32005244493484497,2.99983811378479,0.6693978905677795,10.937183380126953,4.096099376678467,4.843506813049316
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04276285159999268,0.0002692972484510392,0.0,0.0,0.0,0.0,0.0,0.04305798543242394,0.00025302747962996364,0.009505924597582092,0.0001118436484830454,0.006650036816985803,0.022019529715180397,0.029016954824328423,-0.00011008521687472239,0.002405894221737981,0.0011370587162673473,0.0006761630647815764,0.1555796637777411,0.15559458134967682,0.0,9.628555562812835e-05,0.023813513476980745,0.02585366189634392,0.020432246474792023,0.020427882488994922,0.02355598844587803,0.01240401357614212,0.0017046882810107255,0.0006726435816716374,0.005351069947574129,0.005185570592369929,0.08640017140732811,0.08872169781058617,0.008015653931237116,0.009500688909615078,0.07362085580825806,0.07384997606277466,0.08061379494021942,0.019348621172882358,0.01943170358283755,0.0008722388884052634,0.053018614649772644,0.0660107433795929,0.01998320408165455,0.02164110168814659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0904566049575806,0.30582714080810547,3.121823310852051,0.6663987040519714,10.862122535705566,3.950249671936035,4.918614387512207
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.042733391250049366,0.00031767907785251737,0.0,0.0,0.0,0.0,0.0,0.04303904526873123,0.0003174858575221151,0.009158234115914364,0.00014129704504739493,0.006629294857671084,0.021653516218066216,0.02833232842385769,4.4135304051451385e-05,0.0027038713451474905,0.0011855971533805132,0.0007572927861474454,0.1530961580309073,0.15405559096039276,0.0,0.00012586161028593779,0.02284304848377121,0.02493110862808075,0.022086321598684046,0.02276803813933811,0.02234019711613655,0.012033950002521495,0.0019302620646900702,0.0007745397620283283,0.005554527892228174,0.005336294143459501,0.0864305466732663,0.08903825209018212,0.007961226945664007,0.009625981727394409,0.06789277493953705,0.06810964643955231,0.08013985756335007,0.018977842382888608,0.01906512113952492,0.0009422930888831615,0.05268050730228424,0.0659012421965599,0.020249325782060623,0.022483808919787407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1136038303375244,0.3059989809989929,3.248624801635742,0.6599317193031311,10.645288467407227,3.918682098388672,5.009325981140137
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.04311449613239128,0.0003961191396228969,0.0,0.0,0.0,0.0,0.0,0.043434996455876694,0.00041073589818552136,0.008865417035304413,0.00015438851551152766,0.0066866812720523215,0.021784204989671707,0.028108224272727966,0.00018207250104751438,0.0031294208019971848,0.0011334643932059407,0.0008014954510144889,0.15137067881467467,0.15329724101298461,0.0,0.00012790130858775228,0.022046001723132973,0.02419140999492611,0.023855981255055884,0.025271583720020942,0.021222548559308052,0.011690460200703983,0.002063034143595548,0.0008620692591404832,0.005600303171465893,0.0053580292159316825,0.08725935222551087,0.090279569470606,0.007959527978531722,0.009985032047731334,0.0625171959400177,0.06272361427545547,0.0795947477569551,0.01784719849713923,0.017939287042989468,0.0009942377218976617,0.0528317466378212,0.06647859513759613,0.02100881189107895,0.02380315214395523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1283115148544312,0.29886460304260254,3.332439661026001,0.6568262577056885,10.389780044555664,3.9037020206451416,5.181136608123779
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04484980298190109,0.0005128420889377594,0.0,0.0,0.0,0.0,0.0,0.045186599786825106,0.000532686070073396,0.008807187713325462,0.00016311575018335134,0.006710878887230353,0.022561388090252876,0.028832364827394485,0.00028785408358089626,0.003451304044574499,0.0010459431214258075,0.000901677762158215,0.1493240959756488,0.1524370536241269,0.0,0.00013354439579416066,0.02157620691153538,0.02377731728754387,0.02603979372159168,0.02787897921417427,0.02047140523791313,0.011624126864678803,0.0021680290286003445,0.0009414586693399479,0.0056049079703496835,0.0053504093404105856,0.08909398019484832,0.09240713192943947,0.007948189060019397,0.010270414888829155,0.05689714476466179,0.05710836499929428,0.07897766830023331,0.015579165635898978,0.015676867585694407,0.0010164405684918165,0.05349801480770111,0.06765206158161163,0.02144240401685238,0.024815326556563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1401398181915283,0.2988218069076538,3.3846521377563477,0.6538875102996826,10.16280746459961,3.8879952430725098,5.3452467918396
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.04739980090173523,0.0006240839720703661,0.0,0.0,0.0,0.0,0.0,0.04775311816396873,0.000658938311971724,0.008817657174411393,0.00017412391025573015,0.00674677320587751,0.023617256432771683,0.029844999313354492,0.0003769894829019904,0.00363763771019876,0.0010340444277971983,0.0010752114467322826,0.14536831974242614,0.14969271349202087,0.0,0.0001519423385616392,0.02114524384092701,0.02341284479396786,0.028109522889846382,0.030277543895498773,0.020032158121466637,0.011707271455888004,0.002293597138246746,0.0010214456181191697,0.005634372337119331,0.005359644553647546,0.09098289982979287,0.09445113610986153,0.007924629577928948,0.01048809380153429,0.05116847902536392,0.05137791112065315,0.07915743736016144,0.013848870290930097,0.013954752140998004,0.001044980133883655,0.054040417075157166,0.06858042627573013,0.02098281867802143,0.024970168247818947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1793231964111328,0.3056274354457855,3.523226737976074,0.649105429649353,9.840629577636719,3.8482089042663574,5.50554895401001
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.049188700595898284,0.0007196646765805781,0.0,0.0,0.0,0.0,0.0,0.04956884568066429,0.0007462587673217058,0.00862485099093337,0.00016939248598646373,0.007065637737481799,0.02577929198741913,0.031680844724178314,0.00066688860533759,0.004197342321276665,0.0010153275215998292,0.0011049265740439296,0.14270073767840669,0.14816433790867767,0.0,0.00013408472295850515,0.021150976200577088,0.023543212909753305,0.030665379375199052,0.03377234078892544,0.018273543566465378,0.011596651902072048,0.0022798651632912996,0.0010630260218528163,0.0053354407480418016,0.005047864199358101,0.09619998339389221,0.09999760387335632,0.008073847852885865,0.010804780752083302,0.04151059314608574,0.04171297699213028,0.07827207296909194,0.01230724126419602,0.012430545442569704,0.0010163896949961782,0.054945942014455795,0.06983739882707596,0.02145211771130562,0.025644388049840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2348709106445312,0.2960661053657532,3.63275408744812,0.6431176066398621,9.25366497039795,3.7689833641052246,6.004858016967773
