Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05339491328257927,0.015673715621232986,0.0,0.0,0.0,0.0,0.0,0.05359580110329437,0.015193718485534191,0.015849171018481024,0.0,0.04118511825799942,0.03725441172719002,0.00024688427220098674,0.20136791467666626,0.008376815356314182,0.0003399597480893135,0.0,0.4069233357893964,0.39977510276421385,0.0,0.0,0.013088768183163128,0.015061323712802582,0.0,0.0,0.022204044653522215,0.003601736663496273,0.06848643941470116,0.1035071849531926,0.011898088892301609,0.013281049361283628,0.35826385021209717,0.3632250130176544,0.40599310398101807,0.4177109897136688,0.12493075430393219,0.12544751167297363,0.029997987672686577,0.0,0.0,-8.297324529848993e-05,0.21235698461532593,0.2401711493730545,0.26282328367233276,0.2975638508796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5089762210845947,0.6133111715316772,2.2161202430725098,1.097008228302002,7.292753219604492,3.582639455795288,6.31412410736084
00:00:07:19.333,68,0.0,0.0,0.0,0.0,0.0,0.054429631654078825,0.019057994708418846,0.0,0.0,0.0,0.0,0.0,0.0546329599141185,0.018569938838481903,0.015815420790451604,0.0,0.040739964693784714,0.037950221449136734,0.00028356825350783765,0.1998528093099594,0.00843937136232853,0.00033335303305648267,0.0,0.41396805343478027,0.40723275247654783,0.0,0.0,0.013148506506439114,0.015310382106333962,0.0,0.0,0.022315939743059454,0.003588231647562769,0.0698277510610894,0.10495002422107605,0.012339101172536372,0.013719165104582882,0.364982008934021,0.3697958290576935,0.4077852666378021,0.41932928562164307,0.12321938574314117,0.12372654676437378,0.028030671179294586,0.0,0.0,-0.00012425557360984385,0.21924534440040588,0.24762257933616638,0.2663705348968506,0.3016883134841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4577860832214355,0.6020582914352417,2.2277095317840576,1.145923137664795,7.377007961273193,3.5471572875976562,6.2892656326293945
00:00:07:20.349,68,0.0,0.0,0.0,0.0,0.0,0.055518244912254947,0.02165110409259796,0.0,0.0,0.0,0.0,0.0,0.05572385790039681,0.02112853340804577,0.016106895143819733,0.0,0.0402250774204731,0.038317494094371796,0.00031895432039164007,0.19631364941596985,0.0076136235147714615,0.0002757205511443317,0.0,0.417714333562218,0.4105581402969757,0.0,0.0,0.013125305465586969,0.015253428387442055,0.0,0.0,0.022445701449339796,0.00353629883474105,0.07114002035885429,0.10598293987822129,0.01279206049000698,0.014119398975036966,0.3697839081287384,0.3746359944343567,0.4038410484790802,0.41552478075027466,0.12293222546577454,0.12344104796648026,0.02610163949429989,0.0,0.0,-0.00012934952974319458,0.22323451936244965,0.2520035207271576,0.26841649413108826,0.3028198182582855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4191057682037354,0.6030837893486023,2.2217867374420166,1.194415807723999,7.230141639709473,3.4963231086730957,6.432448863983154
00:00:07:21.366,68,0.0,0.0,0.0,0.0,0.0,0.05742077639734436,0.023407289758324623,0.0,0.0,0.0,0.0,0.0,0.05763246977937195,0.022859103977680206,0.016440711955222644,0.0,0.03947446867823601,0.03857126832008362,0.0003669307043310255,0.19044989347457886,0.006601728033274412,0.00039490897324867547,0.0,0.4199772327949445,0.41217103603619387,0.0,0.0,0.013459938617051945,0.015788573601386243,0.0,0.0,0.022509754054007,0.0035082861943212173,0.0701838224831314,0.10469990819817108,0.013014092849803906,0.014320675643772011,0.3713715076446533,0.3761197030544281,0.3978738486766815,0.408764123916626,0.12230601161718369,0.1228242889046669,0.02624836377799511,0.0,0.0,-0.00015631719725206494,0.2261110246181488,0.25512242317199707,0.2675762474536896,0.3013782203197479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351668357849121,0.5961941480636597,2.2388458251953125,1.2414679527282715,7.295150279998779,3.4990739822387695,6.39038610458374
00:00:07:22.383,68,0.0,0.0,0.0,0.0,0.0,0.059248995385653154,0.02459932304918766,0.0,0.0,0.0,0.0,0.0,0.05944142715463768,0.02403424307703972,0.016457797223328324,0.0,0.03908803313970566,0.03941787779331207,0.0004221973067615181,0.18126916885375977,0.0045188418589532375,0.0004140057135373354,0.0,0.4214881032853571,0.4128418416170587,0.0,0.0,0.013476408287478772,0.015782108341322442,0.0,0.0,0.022610482393322567,0.0033800624774456703,0.06915803475942696,0.10225372837951706,0.013233297680978737,0.014465870113177242,0.3691004812717438,0.37308162450790405,0.38621968030929565,0.3966749310493469,0.12271850556135178,0.12319053709506989,0.02607724256813526,0.0,0.0,-0.00016388072981499135,0.22825086116790771,0.25705716013908386,0.2661551535129547,0.298366904258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1850733757019043,0.5829234719276428,2.2035391330718994,1.282987356185913,7.34809684753418,3.567108154296875,6.496255874633789
00:00:07:23.399,68,0.0,0.0,0.0,0.0,0.0,0.06162370924852074,0.02501162700355053,0.0,0.0,0.0,0.0,0.0,0.06183947476199676,0.02444116398692131,0.01684892832241497,0.0,0.038823049515485764,0.039756763726472855,0.00044160697143524885,0.17067965865135193,0.0031775212846696377,0.0004715902032330632,0.0,0.42143983841405946,0.41237172779220826,0.0,0.0,0.013685596898648626,0.01600710417236145,0.0,0.0,0.0226631345158579,0.003293931831730707,0.06787540766714173,0.09878798726697831,0.013526048666584644,0.014681043823609848,0.36149582266807556,0.3654636740684509,0.37201762199401855,0.38164570927619934,0.12178942561149597,0.12227383255958557,0.027715597301721573,0.0,0.0,-0.0001413130812579766,0.22890020906925201,0.2574790120124817,0.2621842920780182,0.2925151586532593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922947645187378,0.5611143112182617,2.228682041168213,1.360135555267334,7.440070152282715,3.588982343673706,6.618877410888672
00:00:07:25.416,68,0.0,0.0,0.0,0.0,0.0,0.06376353874818458,0.026513008400797844,0.0,0.0,0.0,0.0,0.0,0.06399751453495964,0.025991380214691162,0.016504772714700508,0.0,0.03837716206908226,0.03946618735790253,0.00042675857548601925,0.1612292230129242,0.0020999587140977383,0.00047316704876720905,0.0,0.4205659300193152,0.41031731666281557,0.0,0.0,0.014108801081731053,0.01647091524102131,0.0,0.0,0.02268744631946755,0.003218207998322823,0.06556116344453583,0.09467504545317001,0.013455652439297944,0.014556480795717489,0.3497611880302429,0.35280051827430725,0.35582369565963745,0.36448776721954346,0.1199953481554985,0.120452880859375,0.02907882258296013,0.0,0.0,-0.00018861115677282214,0.22769246995449066,0.2560308277606964,0.2569868564605713,0.28610894083976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8174526691436768,0.5499412417411804,2.2460014820098877,1.348498821258545,7.526075839996338,3.6025938987731934,6.650135040283203
00:00:07:26.433,68,0.0,0.0,0.0,0.0,0.0,0.06614174322091347,0.028552543371915817,0.0,0.0,0.0,0.0,0.0,0.06634659432955231,0.028008071705698967,0.016810130857204668,0.0,0.037718821316957474,0.039479199796915054,0.00046869818470440805,0.1515306830406189,0.002305706962943077,0.0006021097651682794,0.0,0.4183638364367334,0.4067012548757257,0.0,0.0,0.014390126213950463,0.016618461129077187,0.0,0.0,0.022710588406173196,0.003217899325202559,0.0638614550346666,0.09064539895273056,0.013567494614458046,0.014593802214717313,0.33729442954063416,0.3393351435661316,0.3380029797554016,0.34538641571998596,0.1162409856915474,0.11667037755250931,0.029696526005864143,0.0,0.0,-0.00015069216897245497,0.22653648257255554,0.2536638081073761,0.25190460681915283,0.27879616618156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6500868797302246,0.5272853374481201,2.2414071559906006,1.3951380252838135,7.7783331871032715,3.549327850341797,6.664670467376709
00:00:07:27.450,68,0.0,0.0,0.0,0.0,0.0,0.06829090711591858,0.029315179213881493,0.0,0.0,0.0,0.0,0.0,0.06849236119064178,0.028743188828229904,0.016403555103026733,0.0,0.037238020449876785,0.03826596587896347,0.00048808043356984854,0.14588303864002228,0.002254161750897765,0.0006735938950441778,0.0,0.41652104559802855,0.40362687409185366,0.0,0.0,0.014879640530978948,0.01701581477890171,0.0,0.0,0.022686347066989656,0.003124825715880327,0.06294395255566429,0.0872259229067804,0.013631519666815719,0.014593112651118335,0.3234473764896393,0.32447922229766846,0.32000255584716797,0.3262733221054077,0.1109241172671318,0.11137261241674423,0.03123604692518711,0.0,0.0,-0.00014685206406284124,0.2245180457830429,0.251179039478302,0.24743089079856873,0.2725321352481842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.509549140930176,0.5173304080963135,2.2929670810699463,1.370854377746582,7.808359146118164,3.6287312507629395,6.738030910491943
00:00:07:28.466,68,0.0,0.0,0.0,0.0,0.0,0.06996844371333344,0.030203931033611298,0.0,0.0,0.0,0.0,0.0,0.07017488295189239,0.02962605468928814,0.01614886557067749,0.0,0.03679371997714043,0.037067774683237076,0.0005106449243612587,0.1418999284505844,0.002401212928816676,0.0007093088352121413,0.0,0.4139214098153754,0.40070433023380125,0.0,0.0,0.015291323321837807,0.01739599070900139,0.0,0.0,0.022685472614274813,0.0031278454519960454,0.06264723312093605,0.08484924585439071,0.013746312112122249,0.014679480371707306,0.3103426396846771,0.31116586923599243,0.3044288158416748,0.31011831760406494,0.104464590549469,0.10489559173583984,0.0319305844604969,0.0,0.0,-0.00015371218614745885,0.22348184883594513,0.24981056153774261,0.24257339537143707,0.26629847288131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583035469055176,0.5051013827323914,2.2842330932617188,1.4103126525878906,7.80324649810791,3.6385908126831055,6.871789932250977
00:00:07:29.483,68,0.0,0.0,0.0,0.0,0.0,0.07126109226427353,0.030923042446374893,0.0,0.0,0.0,0.0,0.0,0.07144968287713867,0.030325716361403465,0.015805288743767566,0.0,0.03649372234940529,0.03576725348830223,0.0005221379105933011,0.13870666921138763,0.0028162598609924316,0.0008508415776304901,0.0,0.4132595687880774,0.39850549099250426,0.0,0.0,0.015842251067340354,0.017878754043154678,0.0,0.0,0.022670604633279006,0.003118764907040663,0.06203201118296692,0.08252987710794311,0.013749309409706402,0.014623330187610093,0.30014777183532715,0.299964040517807,0.2914237678050995,0.29612892866134644,0.09715823829174042,0.09756356477737427,0.0330754816532135,0.0,0.0,-0.00015175796579569578,0.2225249856710434,0.24813753366470337,0.23883621394634247,0.26139745116233826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290623426437378,0.5010318160057068,2.2914302349090576,1.417588233947754,7.737022399902344,3.7357492446899414,6.922043800354004
00:00:07:29.500,68,0.0,0.0,0.0,0.0,0.0,0.0718667857138115,0.031320955604314804,0.0,0.0,0.0,0.0,0.0,0.07207372190281372,0.030711300671100616,0.015628792921115645,0.0,0.035718247294425964,0.03416508436203003,0.0005638605798594654,0.1358262300491333,0.0032715904526412487,0.0008544616284780204,0.0,0.41188395913513426,0.39669008849898135,0.0,0.0,0.01597503235815752,0.01799758376380722,0.0,0.0,0.022694645538734962,0.003202541953417482,0.06219698565976875,0.08050408513712921,0.01377745775177084,0.01459766904811903,0.291604220867157,0.29120874404907227,0.28164729475975037,0.28584957122802734,0.09002992510795593,0.0904756635427475,0.03325718268752098,0.0,0.0,-0.00016302004223689437,0.22177179157733917,0.24714893102645874,0.23443004488945007,0.2556997239589691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2614834308624268,0.5010216236114502,2.2832772731781006,1.4928410053253174,7.727431297302246,3.718287229537964,6.893363952636719
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07216186415237748,0.03129887953400612,0.0,0.0,0.0,0.0,0.0,0.07235462740263061,0.030642732977867126,0.015544446188386612,0.0,0.03576676547527313,0.032838206738233566,0.0005607510101981461,0.13389764726161957,0.004910456947982311,0.0010187147418037057,0.0,0.411610639057533,0.39487423893395385,0.0,0.0,0.01670842187946247,0.018691953074444084,0.0,0.0,0.022631046567745713,0.00317504404453047,0.06146421955485985,0.07892771066090225,0.013797232331773091,0.014569943760588837,0.28648439049720764,0.28536227345466614,0.27288931608200073,0.27618423104286194,0.08336803317070007,0.08386749029159546,0.033220067620277405,0.0,0.0,-0.0002152416855096817,0.21996524930000305,0.24445749819278717,0.2310991883277893,0.2512624263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328174114227295,0.5142086744308472,2.3311514854431152,1.4361677169799805,7.633853435516357,3.841904640197754,6.882937431335449
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07214234506439743,0.03203722834587097,0.0,0.0,0.0,0.0,0.0,0.07233742700366547,0.03133121877908707,0.015673880849932917,0.0,0.03453744575381279,0.03197716176509857,0.0006069836672395468,0.130528062582016,0.004725933540612459,0.001031689578667283,0.0,0.409964752162348,0.3928458541270654,0.0,0.0,0.016530083694436072,0.018511579150831108,0.0,0.0,0.022581729379047497,0.0032092448955641606,0.061239966715989844,0.07717858998592193,0.013558812269399052,0.014258075137075768,0.28270772099494934,0.28165706992149353,0.26701226830482483,0.2700599431991577,0.0779525637626648,0.07849039882421494,0.03243039920926094,0.0,0.0,-0.00021133347763679922,0.21774107217788696,0.24219384789466858,0.22794677317142487,0.24668116867542267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221403121948242,0.5059303045272827,2.304814100265503,1.463665246963501,7.732056140899658,3.7744719982147217,6.851696491241455
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.07217315178303665,0.0330410972237587,0.0,0.0,0.0,0.0,0.0,0.07235724445063019,0.032313935458660126,0.015425780950370026,0.0,0.03405756130814552,0.031445812433958054,0.0006372624775394797,0.12891927361488342,0.004380008205771446,0.001181981759145856,0.0,0.40989663602145143,0.39248714446699523,2.447487713652663e-05,0.0,0.01673892178452448,0.018817500030103913,0.0,0.0,0.02254078616072161,0.003246297926818656,0.059668970858079304,0.0753604963357631,0.013439366764659786,0.014113142722940522,0.2839372456073761,0.28218722343444824,0.26505306363105774,0.2679744362831116,0.0731378048658371,0.07367358356714249,0.031459055840969086,0.0,0.0,-0.00023712382244411856,0.21553243696689606,0.2394004464149475,0.22613386809825897,0.24448859691619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213892936706543,0.49270421266555786,2.2955451011657715,1.432051658630371,7.7053327560424805,3.817655324935913,6.910496234893799
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07208549266643127,0.03380913659930229,0.0,0.0,0.0,0.0,0.0,0.07228343968205597,0.03302628919482231,0.01561427357111206,0.0,0.033115532249212265,0.031362853944301605,0.0006191739812493324,0.12725283205509186,0.003168371506035328,0.0012595829321071506,0.0,0.40813870131446106,0.3907731115755737,6.373422365868464e-05,0.0,0.01683268286739172,0.01904094252797474,0.0,0.0,0.02251971941041775,0.0032551110100196507,0.05774679851150322,0.0736153475747702,0.013204760304199887,0.013832884666815835,0.29132646322250366,0.28937622904777527,0.26737502217292786,0.27012932300567627,0.06950414925813675,0.0701269879937172,0.02947290986776352,0.0,0.0,-0.0002436463546473533,0.21282562613487244,0.23678407073020935,0.22531713545322418,0.24315780401229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.239001750946045,0.4885152578353882,2.3221611976623535,1.4282963275909424,7.667680263519287,3.799448013305664,6.9026923179626465
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.07140964530774613,0.037218596786260605,0.0,0.0,0.0,0.0,0.0,0.07165557445362991,0.03648371621966362,0.015293221191679002,0.0,0.03280335292220116,0.03323231637477875,0.0005669531528837979,0.12529060244560242,0.0017615685937926173,0.0012230563443154097,0.0,0.40593812468521057,0.390104943504895,8.035620703594759e-05,0.0,0.01660265955816242,0.019182717831651763,0.0,0.0,0.022437731258015167,0.0034608291347341218,0.05259088725878937,0.07109187316009552,0.012998985091499483,0.013648621327658959,0.3117051422595978,0.3107002377510071,0.27967432141304016,0.28367549180984497,0.06828771531581879,0.06892548501491547,0.027444718405604362,0.0,0.0,-0.00022130065190140158,0.21107131242752075,0.23517030477523804,0.2265801876783371,0.2458639144897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2575559616088867,0.4916532635688782,2.4430582523345947,1.3415467739105225,7.563652515411377,3.8229055404663086,6.8392462730407715
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.07063527666560852,0.04059922322630882,0.0,0.0,0.0,0.0,0.0,0.07089802173395478,0.039845287799835205,0.015958309096404458,0.0,0.03263787552714348,0.037804506719112396,0.0004423526406753808,0.12756283581256866,0.0007634350913576782,0.0013534206664189696,0.0,0.406863918917641,0.3935608506586615,6.203549128258601e-05,0.0,0.016421682981106606,0.019335493258377953,0.0,0.0,0.022361047636679482,0.003485508533451864,0.046429438509824034,0.06852227222908111,0.012402413050541763,0.013166918802295514,0.35381320118904114,0.3534751236438751,0.30094143748283386,0.30619388818740845,0.06781544536352158,0.0684938132762909,0.02549157105386257,0.0,0.0,-0.000194215404917486,0.2131728231906891,0.23818258941173553,0.23037786781787872,0.25187787413597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2253525257110596,0.4920657277107239,2.546736717224121,1.1979084014892578,7.94836950302124,3.859304904937744,6.462315082550049
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.0698545422713089,0.04221530258655548,0.0,0.0,0.0,0.0,0.0,0.07018488494953491,0.04164929687976837,0.016347328673330976,0.0,0.032933309674263,0.04582862928509712,0.0004496096516959369,0.12827752530574799,0.00041765789501369,0.0009923523757606745,0.0,0.4170056849832477,0.4075779140067755,3.6461817217059433e-05,0.0,0.01544849423108305,0.019044182112201043,0.0,0.0,0.022326098928101883,0.003581640548832369,0.03870880190208927,0.06452654968777885,0.011444064284582148,0.012413155264799157,0.41168347001075745,0.4134594202041626,0.33178943395614624,0.34081408381462097,0.06873699277639389,0.06930981576442719,0.024101413786411285,0.0,0.0,-0.00021378949168138206,0.21937641501426697,0.24785716831684113,0.23733100295066833,0.2638179659843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1429433822631836,0.4724760055541992,2.578641891479492,1.0281782150268555,8.573556900024414,3.7282724380493164,6.133810520172119
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.06956245530138824,0.03636558726429939,0.0,0.0,0.0,0.0,0.0,0.06988245619232483,0.03591732680797577,0.0200796313634153,0.0,0.03518957272171974,0.05775591358542442,0.00044845734373666346,0.12374567985534668,0.0001487184636062011,0.00075429497519508,0.0,0.44521474544011475,0.4386458903398285,0.0,0.0,0.01645786258403015,0.020601810345833436,0.0,0.0,0.02239746781373698,0.003770361998690574,0.0341699123187207,0.06366356312729812,0.011116038995935173,0.012259785081522903,0.48141491413116455,0.4860580861568451,0.3726094365119934,0.38449057936668396,0.07184558361768723,0.07231640070676804,0.019764091819524765,0.0,0.0,-0.0002792233135551214,0.23236438632011414,0.26270604133605957,0.24561235308647156,0.27777111530303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11305570602417,0.46064239740371704,2.5086941719055176,1.06146240234375,9.469586372375488,3.6305360794067383,5.448141574859619
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.06889881193718399,0.030884135514497757,0.0,0.0,0.0,0.0,0.0,0.06927258669899902,0.030521923676133156,0.026769584819318314,0.0,0.0373496375977993,0.06840696185827255,0.0006215471657924354,0.10658042132854462,8.940976113080978e-05,0.0006428408669307828,0.0,0.48143433631104676,0.4772049486531976,0.0,0.0,0.018237316024225503,0.02304116616671959,0.0,0.0009235948091372848,0.02244671957330521,0.003532033573360835,0.028655946680487796,0.06040452498132835,0.010848318451766625,0.012002693675450687,0.5416884422302246,0.548454999923706,0.4064244329929352,0.42077842354774475,0.07536249607801437,0.07575960457324982,0.014511379413306713,0.0,0.0,-0.0003196005418431014,0.24799303710460663,0.2801010310649872,0.25448980927467346,0.28998780250549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082155466079712,0.41690582036972046,2.5325403213500977,1.161224126815796,10.078219413757324,3.466529607772827,4.9616594314575195
