Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:13:24.416,68,0.0,0.0,0.0,0.0,0.0,0.03349294066584286,0.09978416562080383,0.0,0.0,0.0,0.0,0.0,0.033602667577045324,0.09933099150657654,0.06941525598101864,0.0,0.06710318585405972,0.11100193113088608,0.010888743214309216,0.24048851430416107,0.06977511197328568,0.0029751139227300882,0.0,0.02800205908715725,0.022640183568000793,0.007657956076904808,0.012700811682679955,0.04181826582227053,0.04113931804567734,0.10674675779996315,0.14558428826356112,0.0,0.012962381757164021,6.356701487675309e-05,0.00028472315170802176,0.0008976560784503818,0.0009179665357805789,0.5012477516730237,0.5174130290361704,0.11633508204975557,0.12051772473275268,0.0005176194827072322,0.0011844171676784754,0.36469363270801514,0.22209712565529968,0.22221094074250916,0.00064764020498842,0.05413453280925751,0.059325382113456726,0.0014123021392151713,0.0032767076045274734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151493549346924,0.43095165491104126,2.921797752380371,0.5762330293655396,8.973052024841309,4.011925220489502,5.758213520050049
00:00:13:26.433,68,0.0,0.0,0.0,0.0,0.0,0.03256054407391571,0.10772116482257843,0.0,0.0,0.0,0.0,0.0,0.032685330512358515,0.10736560076475143,0.06713110765460995,0.0,0.07011375278309281,0.15901805460453033,0.007078631315380335,0.23980985581874847,0.045413147658109665,0.002866107737645507,0.0,0.04366650955187927,0.0342268161254245,0.0,0.00021094613475725055,0.042913788177711146,0.042348629973328326,0.10377487240857056,0.14345251616638094,0.0,0.012705562158152304,3.275990457041189e-05,0.00028619240038096905,0.0009085036581382155,0.0008745831437408924,0.5386495291969916,0.5577287376065447,0.12876840833741393,0.13330216559774613,0.0,0.00021901086438447237,0.3529914334731921,0.2052757054617981,0.20535026637112733,0.000528114615008235,0.05506173148751259,0.0608765110373497,0.0010585336713120341,0.00418156199157238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188884973526001,0.41618043184280396,3.1659839153289795,0.5743753910064697,8.39904499053955,3.7249884605407715,6.362491130828857
00:00:13:26.449,68,0.0,0.0,0.0,0.0,0.0,0.03364162818078403,0.12954241037368774,0.0,0.0,0.0,0.0,0.0,0.033791724560890996,0.1292276531457901,0.06907277033654168,0.0,0.07255950158743762,0.20719942450523376,0.004879049491137266,0.23111116886138916,0.028088120743632317,0.002886106725782156,0.0,0.07966562212255798,0.07832651359157891,0.0,5.554490417125635e-05,0.0462490165367927,0.045766854251778566,0.10451491620198106,0.14284951236310134,0.0,0.012560801779918727,7.215425284812227e-05,0.0002600146399345249,0.0007575962226837873,0.0007453623693436384,0.5817298293271277,0.6020317673681067,0.1345515847316156,0.1401785612094046,0.0,5.78118851990439e-05,0.33589578789285035,0.18817976711025178,0.18821717499314544,0.00041545063140802085,0.054924339056015015,0.061654090881347656,0.0017073913477361202,0.00535875977948308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109144687652588,0.37487858533859253,3.3799052238464355,0.5510666370391846,7.976052284240723,3.377805471420288,7.062912940979004
00:00:13:28.466,68,0.0,0.0,0.0,0.0,0.0,0.03475449902855034,0.1592213660478592,0.0,0.0,0.0,0.0,0.0,0.03492202981699577,0.1589689701795578,0.07398376614745378,0.0,0.0741077352545934,0.24594086408615112,0.004214002750813961,0.2177945077419281,0.013844129629433155,0.0026233429089188576,0.0,0.11373979895739425,0.11556958706267229,5.955714641459053e-06,3.6492874642135575e-05,0.052369099510555996,0.052038244928190765,0.10790044518132111,0.14526859669340714,0.0,0.012644076541379261,0.00013523966481443495,0.00019917768076993525,0.0005656105931848288,0.00062667386373505,0.6290851116473035,0.6510330915142407,0.1341379463787796,0.14172504397118454,0.0,0.00011663094483083114,0.323324234031156,0.17852703465386963,0.17852553054209197,0.0002677735756151378,0.055059365928173065,0.06299542635679245,0.001005880651064217,0.005552780814468861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254666805267334,0.34756118059158325,3.5411229133605957,0.5547465085983276,7.845478057861328,3.1742429733276367,7.331547737121582
00:00:13:28.483,68,0.0,0.0,0.0,0.0,0.0,0.03620831814121498,0.19117312133312225,0.0,0.0,0.0,0.0,0.0,0.036383721208138584,0.19096951186656952,0.08188419860420555,0.0,0.07489762755274307,0.2756887376308441,0.0031989302951842546,0.19930268824100494,0.004910489544272423,0.0024272161535918713,0.0,0.13862575591118378,0.1427377283399524,0.0,6.316234248515684e-06,0.0600352588679401,0.059779179818277975,0.11496662347969697,0.15014988925093214,0.0,0.013246297723467627,3.9883554563857615e-05,0.00022351484221871942,0.00039453525096178055,0.0005957078537903726,0.668563771225741,0.6908492028803217,0.13277586849575454,0.14205134810049805,0.0,0.00022446051298175007,0.3135545343251477,0.17682960629463196,0.17693375051021576,0.00012714236800093204,0.055667195469141006,0.06533294171094894,0.0010458300821483135,0.006364434491842985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914120197296143,0.3158226013183594,3.6570041179656982,0.544549822807312,7.775557518005371,2.9702560901641846,7.633126258850098
00:00:13:29.500,68,0.0,0.0,0.0,0.0,0.0,0.03906931353159142,0.2205781787633896,0.0,0.0,0.0,0.0,0.0,0.03922972825546959,0.22035300731658936,0.08912685956610428,0.0,0.07563969080717822,0.2927466928958893,0.0022523202933371067,0.17770671844482422,0.0010791911045089364,0.00215142616070807,0.0,0.16102236808589326,0.1701213911258803,0.0,0.00012139730097260326,0.06635572611321869,0.06610652208839447,0.12166788283237351,0.15580382493819595,0.0,0.01380189469593792,0.0,0.0002864293346647173,0.0003620142233557999,0.0005877831135876477,0.6850864291402661,0.7069451689964966,0.12704421135038438,0.13756432385216386,0.0,0.0003593875444494188,0.3082991506522669,0.17835813760757446,0.17843517661094666,1.2818873074138537e-05,0.057434000074863434,0.06834351271390915,0.0010790143860504031,0.0063089304603636265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789231777191162,0.30462539196014404,3.663447856903076,0.5677134990692139,7.890040397644043,2.8417553901672363,7.684337139129639
00:00:13:30.516,68,0.0,0.0,0.0,0.0,0.0,0.04256045147371628,0.24196773767471313,0.0,0.0,0.0,0.0,0.0,0.04272486492529587,0.2417183816432953,0.09284686595739182,0.0,0.07382736428826928,0.2889957129955292,0.0016705539310351014,0.15507590770721436,0.0007579650264233351,0.0020637973211705685,0.00045599877056484413,0.1865819796880443,0.19879351850664917,0.0,0.00019470624101813883,0.07105043082101944,0.07102579023859787,0.12846946865319825,0.16192775817794663,4.2494608351262286e-05,0.0141354980055266,2.3105740183382295e-05,0.00035217980621382594,0.0003276385832577944,0.0005122839938849211,0.6554195642331396,0.6752145409221839,0.12280248554776627,0.13316873757272996,0.0,0.0003745104477275163,0.3004138469337091,0.17955219745635986,0.17961545288562775,-5.08490193169564e-05,0.05959434434771538,0.07215826958417892,0.001551497378386557,0.0066833789460361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487246751785278,0.28300678730010986,3.5797131061553955,0.5994431972503662,8.254073143005371,2.893681049346924,7.482215404510498
00:00:13:31.533,68,0.0,0.0,0.0,0.0,0.0,0.04599179103329468,0.25442835688591003,0.0,0.0,0.0,0.0,0.0,0.04613122495097084,0.2541807293891907,0.08506420552325011,0.0,0.07082154976515556,0.23556287586688995,0.0011033323826268315,0.14206448197364807,0.0007877160678617656,0.0023553853388875723,0.0010507692048552348,0.20055373009084076,0.21489931645210297,0.0,0.00019277147657703608,0.07173036482111252,0.0718497074979026,0.12138076276709472,0.15349623708348067,0.00014785498206038028,0.014822387920647679,3.6528261261992157e-05,0.0003531028050929308,0.0005420877968386388,0.0006778338897814203,0.5566504240120972,0.5774577438992144,0.11520779428828262,0.12474340946365493,0.00021316311904229224,0.0006974466377869248,0.2922718759491852,0.17622114717960358,0.1762881875038147,-5.402177703217603e-05,0.06299512088298798,0.07574620842933655,0.001969788456335664,0.005888677202165127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685887336730957,0.31345903873443604,3.4154865741729736,0.6384636759757996,8.450398445129395,3.340240716934204,7.057858467102051
00:00:13:32.549,68,0.0,0.0,0.0,0.0,0.0,0.048857727683297575,0.26139193773269653,0.0,0.0,0.0,0.0,0.0,0.04895280895493622,0.2611943185329437,0.06797658651301132,0.0,0.06612415534076103,0.15492096543312073,0.0017612125957384706,0.1267385184764862,0.0007444132934324443,0.002558506093919277,0.0017582103713179253,0.2022094309158179,0.21756439504588776,0.0,0.00012541822798084468,0.06626975836363343,0.067064480521754,0.1037582069753984,0.13585556747311373,0.00021777123038191348,0.014880928943185635,0.00014617167471442372,0.00042833012412302196,0.0007562990107961142,0.0010086267964337444,0.4048422038556305,0.4275916815115015,0.09852558673189178,0.10660847868715134,0.0,0.00032386614475399256,0.28143402152319213,0.16802622377872467,0.16812556982040405,-4.511028600973077e-05,0.06538506597280502,0.07791576534509659,0.0020768693648278713,0.004875129088759422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478981614112854,0.3227863311767578,3.269946813583374,0.6402904987335205,8.379707336425781,3.9309284687042236,6.711101055145264
00:00:13:33.566,68,0.0,0.0,0.0,0.0,0.0,0.052779692378517304,0.26504695415496826,0.0,0.0,0.0,0.0,0.0,0.05286074353476433,0.2648770213127136,0.05544950664281204,0.0,0.06005010679377236,0.09234565496444702,0.004279256332665682,0.10609462112188339,0.0014715148136019707,0.0026129293255507946,0.002341547842019095,0.20020246802014374,0.21632205845510377,0.0,4.7123958211159334e-05,0.05919780134782074,0.060302545890086906,0.09377437982307191,0.12678248581871734,0.0003465198678895831,0.01472040453569973,0.0004915305180475116,0.0013548482675105333,0.0006965960230915142,0.0009967933870933937,0.28940403163028106,0.3137953877340149,0.07954868523924286,0.08669213650446243,0.0,4.538372013485059e-05,0.26506778057000124,0.15839524567127228,0.15852707624435425,-5.1980616262881085e-05,0.06724808365106583,0.08043654263019562,0.003836588002741337,0.006870389450341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847466707229614,0.3017169237136841,3.2151432037353516,0.6254968047142029,8.47107982635498,4.228530406951904,6.550552845001221
00:00:13:35.583,68,0.0,0.0,0.0,0.0,0.0,0.056827321619214555,0.2674163579940796,0.0,0.0,0.0,0.0,0.0,0.05690889882849816,0.2672623097896576,0.04839638919972901,0.0,0.05328341052096184,0.06177034229040146,0.009731919504702091,0.09550829976797104,0.008805610239505768,0.002533366670832038,0.0027734023214328486,0.191126391294617,0.20810632410578095,3.2827872928464785e-05,0.0,0.05225728562953991,0.05365707239081936,0.08656529037745529,0.12043394893323685,0.0007012878195382655,0.014102061447169151,0.004381541628390551,0.004256633576005697,0.0007933247438316214,0.0011453936613242855,0.23177776933880434,0.25679170790276096,0.06569706870235908,0.07269432620075951,0.0,0.0,0.2521284222602844,0.15136368572711945,0.15151333808898926,-3.55464217136614e-05,0.06943593919277191,0.08323774486780167,0.007072750944644213,0.010554357431828976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630915880203247,0.3122764825820923,3.211782932281494,0.6045116186141968,8.426839828491211,4.515986442565918,6.38926362991333
00:00:13:35.599,68,0.0,0.0,0.0,0.0,0.0,0.05973173159504814,0.2742716372013092,0.0,0.0,0.0,0.0,0.0,0.05980475693719085,0.2741409242153168,0.043608366705382005,0.0,0.046866122250664555,0.04948323592543602,0.013785099610686302,0.10409808158874512,0.024458277970552444,0.0025462505873292685,0.0031824859999904673,0.17673601057488725,0.19425262060119675,0.0,0.0,0.047165541336612396,0.04862469507045235,0.0816378101966687,0.11489008071549378,0.0009441155707463622,0.013546400139071007,0.010403484106063843,0.008059781976044178,0.0011459071537507797,0.001532376280227773,0.208013401945515,0.23179810045140137,0.0571229636588591,0.06384755003830528,0.0,0.0,0.2410447895526886,0.143832266330719,0.14399540424346924,3.795176598941907e-05,0.07040831446647644,0.0836842730641365,0.011621675454080105,0.01536182127892971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3935335874557495,0.3384765386581421,3.2114553451538086,0.6011031270027161,8.07933235168457,4.71451997756958,6.551241874694824
00:00:13:37.616,68,0.0,0.0,0.0,0.0,0.0,0.0611430301974794,0.2833251655101776,0.0,0.0,0.0,0.0,0.0,0.0612024538429731,0.28315603733062744,0.04068948702532768,0.0,0.042999354361968424,0.04911781847476959,0.015844088047742844,0.13835589587688446,0.043820109218358994,0.002576277358457446,0.0035654244441923203,0.15946194678027054,0.1781378000899167,0.0,0.0,0.0438161581857901,0.04524336309957444,0.07986197475236542,0.11258581280852661,0.0008204447221942246,0.013315656344742155,0.014165163971483707,0.011118769645690918,0.001429028180577861,0.001894109985034305,0.21425788104718718,0.23732611537933657,0.0598984338202858,0.06607429161154518,0.0,0.0,0.23175902664661407,0.13614338636398315,0.13631591200828552,0.00011874675692524761,0.0694679543375969,0.08187857270240784,0.016079725697636604,0.020050985738635063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4343594312667847,0.35275858640670776,3.348334789276123,0.599030613899231,7.769540786743164,4.505429267883301,6.857154369354248
00:00:13:37.633,68,0.0,0.0,0.0,0.0,0.0,0.061404825028201215,0.2944633364677429,0.0,0.0,0.0,0.0,0.0,0.06145737768487717,0.29423943161964417,0.039508944392316704,0.0,0.041771686475849806,0.06269505620002747,0.013626077212393284,0.19641752541065216,0.060500286519527435,0.002385521773248911,0.003946439591987844,0.1426902174900751,0.16254301221679945,0.0,0.00016518168558832258,0.04222781660067826,0.043598209316495815,0.08308013674958374,0.1158191770239679,0.00054827710846439,0.013616625097310936,0.013301858678460121,0.011437516659498215,0.001748878770291592,0.0023037407267097474,0.2535226315478537,0.2741030484516458,0.0724237248701323,0.07896456122820496,0.0,0.0,0.22598368524257142,0.1302027404308319,0.13036435842514038,0.0001942005765158683,0.06649583578109741,0.07857009023427963,0.019150175154209137,0.025259502232074738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4943089485168457,0.3565749526023865,3.4434595108032227,0.5801202654838562,7.366497993469238,4.128870010375977,7.4139885902404785
00:00:13:39.650,68,0.0,0.0,0.0,0.0,0.0,0.06126203615168236,0.3045046329498291,0.0,0.0,0.0,0.0,0.0,0.06128853110250946,0.30426546931266785,0.038294402105714304,0.0,0.041763127567932205,0.0872562825679779,0.009923066943883896,0.26923781633377075,0.06770310550928116,0.002287047216668725,0.004263019414972719,0.12340876165615815,0.14513165878856255,0.0,0.00030507854535244405,0.04008896463862713,0.04126736034203014,0.08818329575069413,0.12010670453847702,0.0014157937187291743,0.013923330351526157,0.008320617489516735,0.010093484073877335,0.0020518628763719297,0.0026979127226147174,0.31712640820182525,0.33451953231283355,0.0934093281773291,0.0999133944663643,0.0,0.0,0.22755673862878661,0.1255411058664322,0.12569712102413177,0.00032616942189633846,0.062154851853847504,0.07298031449317932,0.019552303478121758,0.027371391654014587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6979069709777832,0.3618890643119812,3.3742470741271973,0.5743053555488586,7.380032062530518,3.8740875720977783,7.462599754333496
00:00:13:39.666,68,0.0,0.0,0.0,0.0,0.0,0.060854711420432514,0.3148204982280731,0.0,0.0,0.0,0.0,0.0,0.06089061271338585,0.3146510124206543,0.037474394238984104,0.0,0.042575081068762094,0.11950939893722534,0.005223902873694897,0.33866241574287415,0.06268946081399918,0.002341458573937416,0.004509696402611831,0.10350899993134309,0.12628633045513607,0.0,0.00035328560625202954,0.03857461698288257,0.03956492322426247,0.09642783998947861,0.1261800036038579,0.005166330563746261,0.014289775403746482,0.002214424079284072,0.008844359777867794,0.0022502998552974022,0.0029359639334708594,0.38164445165383,0.39605658051483766,0.11350685845313538,0.12059793993669159,0.0,0.0,0.23279834237224548,0.1254088133573532,0.12554049491882324,0.00025975555763579905,0.05737457796931267,0.06755078583955765,0.01853852905333042,0.027712594717741013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9976284503936768,0.35816502571105957,3.3345680236816406,0.5588928461074829,7.699168682098389,3.5491769313812256,7.130504608154297
00:00:13:41.683,68,0.0,0.0,0.0,0.0,0.0,0.059432592975841525,0.3256075978279114,0.0,0.0,0.0,0.0,0.0,0.059488810609748685,0.3254363238811493,0.03851288592116382,0.0,0.04335613101560715,0.1478855013847351,0.0019067588727921247,0.37111708521842957,0.054259467869997025,0.002438291907310486,0.004672911109501399,0.09743539243934342,0.12055609449831262,0.00010331632802262902,0.0001948194985743612,0.03775325897993946,0.03873720150507856,0.10812326671798493,0.1340950861401634,0.009865537215032655,0.014505244253549519,0.00019710659398697317,0.00997297652065754,0.002434231653924271,0.003147327125307369,0.4363342165936163,0.4491628229582568,0.12935798919281494,0.13667778111056061,0.0,0.0,0.23997850416066346,0.12835651636123657,0.12847313284873962,0.00019808500655926764,0.05409444496035576,0.06416536122560501,0.0173314418643713,0.026424137875437737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2309112548828125,0.3578777313232422,3.3469765186309814,0.5747647881507874,8.354702949523926,3.3342556953430176,6.339416027069092
00:00:13:41.699,68,0.0,0.0,0.0,0.0,0.0,0.058935247373734595,0.3363655209541321,0.0,0.0,0.0,0.0,0.0,0.059033218006061094,0.3362533450126648,0.04007964691890774,0.0,0.04380208884247242,0.17128229141235352,0.0011271419934928417,0.36371663212776184,0.04071955755352974,0.0026114287320524454,0.004800835031304289,0.10107429661305334,0.12333615567508012,0.00016822817269712687,6.662898522336036e-05,0.037373440894258064,0.03806786722007649,0.12559511062980255,0.14375443611519972,0.01368181251959081,0.014755688445869962,0.0001774025004124269,0.009743671864271164,0.0027970820412009023,0.0036053922230313545,0.4749809861040448,0.4867440343010425,0.1365649551153183,0.14224768021452086,0.0,0.0,0.246737235794895,0.13237018883228302,0.1324811577796936,0.00014189109788276255,0.05221226066350937,0.06137111783027649,0.014984006062150002,0.023773720487952232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311283826828003,0.38377827405929565,3.3448846340179443,0.5802532434463501,8.712943077087402,3.2677221298217773,5.963643550872803
00:00:13:43.716,68,0.0,0.0,0.0,0.0,0.0,0.05914217304916436,0.343524694442749,0.0,0.0,0.0,0.0,0.0,0.05929016620694366,0.3433927893638611,0.04420306274966618,0.0,0.04425242244043961,0.18930868804454803,0.0008590343641117215,0.306456059217453,0.02655831165611744,0.0026082443073391914,0.004842504879596091,0.11327778773946602,0.13285203017664282,0.00024084332108031958,0.0,0.037606221408466645,0.03821638246140123,0.13427174385855775,0.15019720346305923,0.016987265555352304,0.01565590504436188,0.0004198986280243844,0.00796479918062687,0.003156849672756131,0.003919563709180498,0.4938626766506927,0.5054604947294037,0.13704010844230652,0.139870747923851,0.0,9.997427696362138e-05,0.25203317996659635,0.13514751195907593,0.13524800539016724,5.5869968491606414e-05,0.051857396960258484,0.0602029450237751,0.011529510840773582,0.020409105345606804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3487939834594727,0.40078699588775635,3.4776225090026855,0.5601199865341187,8.659459114074707,3.104400157928467,6.011054039001465
00:00:13:43.733,68,0.0,0.0,0.0,0.0,0.0,0.05976766870194359,0.34820520877838135,0.0,0.0,0.0,0.0,0.0,0.0599144011500383,0.34797269105911255,0.047662319262740324,0.0,0.04468874337217468,0.2006036341190338,0.0006722906255163252,0.25651630759239197,0.01134827733039856,0.0027119324076920748,0.0048165026375519854,0.1348916821031353,0.15066097004807824,0.00038432120345532894,0.0,0.03985705485788189,0.040618422659728703,0.1414320692765831,0.15563027560494172,0.02153182437465061,0.016799961415025218,0.0003750443574972451,0.00506010465323925,0.003039692985485885,0.0036979956184573916,0.5072977602284625,0.5189333856421094,0.13182620704174042,0.13378427922725677,0.0,0.0,0.25598216799127504,0.13753797113895416,0.1376296877861023,-2.2270083718467504e-05,0.05142851918935776,0.05858112499117851,0.009343222714960575,0.016221947968006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298280954360962,0.3707510232925415,3.5396065711975098,0.5475361943244934,8.357010841369629,2.976262092590332,6.508894920349121
