Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.013148191408401661,0.5561888217926025,0.0,0.0,0.0,0.0,0.0,0.013074655235917129,0.5563600063323975,0.029341617344642256,0.00014957442181184888,0.03052484688216732,0.06357130408287048,0.04550076648592949,0.07864556461572647,0.12457513809204102,0.008660253137350082,0.0,0.013656312835953227,0.013474088380524083,0.0051037524826824665,0.006318273022770882,0.015881363374690514,0.011707755950144578,0.09053050576381486,0.09169513804508438,0.001256468240171671,0.010263484429536838,9.818971011554822e-05,0.0014801028262772322,0.0007310121931544855,0.0013908782936497093,0.13052258790001434,0.12971141039062378,0.012961551600291986,0.01157556705928555,0.0,0.0,0.43466618660207457,0.32557433691494997,0.32584707736601565,0.0006768125458620489,0.030766800045967102,0.033159494400024414,-0.00024172723351512104,0.0006058466387912631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284593939781189,0.4827541708946228,4.748566627502441,0.5694752931594849,6.083545684814453,3.320054531097412,8.644075393676758
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.012865162489044133,0.5461464524269104,0.0,0.0,0.0,0.0,0.0,0.012788932025096206,0.5463265776634216,0.027167943890976067,0.00018807068408932537,0.02713099568188038,0.05685046315193176,0.046036843210458755,0.058319009840488434,0.10797875374555588,0.008790217339992523,0.0,0.015446236138345466,0.0147788473639137,0.0,0.0008541476563550532,0.014928258955612183,0.01090131374743515,0.08799436723601868,0.08846605047682647,0.0030479133129119873,0.011507239581189212,0.0001929613936226815,0.0012585158990703863,0.0007712642873882688,0.001395441487076497,0.1205696910648047,0.12008095683005066,0.011171603282355313,0.009986843909537354,0.0,0.0,0.42403695734026425,0.3175815000770032,0.3178408801792511,0.0007963388925418258,0.029857158660888672,0.033316995948553085,-0.0002774483000393957,0.0005256068543531001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2607142925262451,0.5130494236946106,4.788731575012207,0.5689404010772705,6.328217506408691,3.3619987964630127,8.323511123657227
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.01232647394816843,0.5369257926940918,0.0,0.0,0.0,0.0,0.0,0.012248315830234337,0.537103533744812,0.025455916796241266,0.00022937498579267412,0.024155842176533278,0.0513109415769577,0.04465416073799133,0.04528910666704178,0.09407371282577515,0.009082162752747536,0.0,0.01906949830288028,0.01699538532629759,0.0,0.000565915135666728,0.014202023217359886,0.010378277457238483,0.0857318170588707,0.08564407530954865,0.005521781276911497,0.012118916219393865,0.0003238081990275532,0.0012695837978418173,0.000850614248979663,0.0014339711504077436,0.11413833499654816,0.11363942619911835,0.010320853694732941,0.009144268028390376,0.0,0.0,0.41539279668888796,0.3110332756968976,0.3112884015209784,0.0008859610534273088,0.029670042917132378,0.03312765434384346,-0.0001646655728109181,0.0006060874438844621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519218921661377,0.5123557448387146,4.796952247619629,0.5671967267990112,6.503323554992676,3.3277487754821777,8.175079345703125
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.011605489777823677,0.5305442810058594,0.0,0.0,0.0,0.0,0.0,0.011516948587280198,0.5307008624076843,0.023910907176446,0.00022646569414064288,0.022584232688880348,0.04692579433321953,0.041686009615659714,0.03761986643075943,0.08601602911949158,0.008921943604946136,0.0,0.022907777506738322,0.019860139241906175,0.0,0.0003508520021568984,0.013217789496942406,0.009519693045774612,0.08361870946399551,0.0840159468397969,0.007191481534391642,0.012731775446045895,0.0005940860719420016,0.0010999621108434016,0.0009628575827323837,0.0015190614684076405,0.10764795392040727,0.10753553510928651,0.009961867951157081,0.008938090915957401,0.0,0.0,0.40671613517576477,0.3052781730747864,0.3055242613035718,0.0014740866608917713,0.028631433844566345,0.03272287920117378,-0.0001968169235624373,0.00046653629397042096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209653377532959,0.48819881677627563,4.7863335609436035,0.5604212284088135,6.66465950012207,3.373709201812744,8.029874801635742
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.011006926241276704,0.5249534845352173,0.0,0.0,0.0,0.0,0.0,0.010926136674683876,0.5251467227935791,0.022622323165334204,0.00028455586289055645,0.021112854062851218,0.0428735725581646,0.03832821547985077,0.033842481672763824,0.07911250740289688,0.00888528861105442,0.0,0.027617214589467164,0.024229894176675683,0.0,0.00036947906482964754,0.012592283454993705,0.009089058893781471,0.08188656158262085,0.08266234543944122,0.008900625631213188,0.012799709170999984,0.0007933437591418624,0.001098538886779697,0.0010447459337256824,0.0015492667308808232,0.10321723969816482,0.10359867215540985,0.00966545740676175,0.008758771865246184,0.0,0.0,0.398888444915813,0.30049499870927854,0.3007240309939209,0.0018879217095673084,0.02787730284035206,0.03196840360760689,-0.00015568613889627159,0.00047597885713912547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2831096649169922,0.5674010515213013,4.841193199157715,0.5563772320747375,6.5406928062438965,3.4474399089813232,7.860991477966309
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.010384487804246693,0.520745038986206,0.0,0.0,0.0,0.0,0.0,0.01030812773459299,0.5209445357322693,0.021599627280612908,0.0002866789582185447,0.02024806031057537,0.03976693004369736,0.034799810498952866,0.03330601379275322,0.07434885948896408,0.008583229035139084,0.0,0.031839530208624574,0.028820450044102115,0.0,0.0003608328115660697,0.01199056079088089,0.00864760004191843,0.08067845776933777,0.0820869665670578,0.009705753065645695,0.012745850125550403,0.001085001276805997,0.0010695239766943178,0.0011186394280333998,0.0015958084622050286,0.0999982073853102,0.10078369233086991,0.009487235020659275,0.00880478130000849,0.0,0.0,0.391627941997016,0.2967137843557373,0.29693809595860654,0.002155435038730502,0.027141757309436798,0.031447626650333405,-0.00015153289132285863,0.0005071365740150213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203855752944946,0.5962843894958496,4.807283401489258,0.5595995187759399,6.684340953826904,3.5147976875305176,7.58646297454834
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.009923223011222953,0.5166102647781372,0.0,0.0,0.0,0.0,0.0,0.009853132368784656,0.5168111324310303,0.02070242504396591,0.0002771871513687074,0.019978640233820878,0.03728823736310005,0.03140997514128685,0.03480732440948486,0.07105753570795059,0.00804216880351305,0.0,0.03505888472001881,0.03237383592563515,0.0,0.00032924889819696546,0.011469400645094222,0.008294995383068314,0.07942426800691192,0.0817702319843164,0.009995795786380768,0.012536545050184651,0.0017940818797796965,0.0011533912145987456,0.0012716905096968282,0.0017242726301454924,0.0978711873439026,0.09940795529003624,0.009427272548203414,0.008900763120789787,0.0,0.0,0.3846591592128937,0.29332109239127563,0.29353556780169127,0.0025031280238181353,0.026516513898968697,0.031174687668681145,-0.0001560598611831665,0.0005716240266337991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3264192342758179,0.582940936088562,4.768231391906738,0.5578690767288208,6.72547721862793,3.5885658264160156,7.4944634437561035
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.009555018045379258,0.5126850605010986,0.0,0.0,0.0,0.0,0.0,0.0094934551004957,0.5128896832466125,0.020013801883858567,0.00029384030494838953,0.01996253132388706,0.03564831614494324,0.028619371354579926,0.03857466205954552,0.06859064847230911,0.00784749910235405,0.0,0.03732087093572136,0.03491514214903721,0.0,0.0003126049123238772,0.011192978519981307,0.00810016337323986,0.07818298376635437,0.08135974931795807,0.010308360680937767,0.012250395653568459,0.0016514486633241177,0.0011065666035856812,0.0013702605900096608,0.0018397726473993372,0.09752150175771332,0.09948444069495484,0.00949555634494205,0.009115699483648891,0.0,0.0,0.3777061506976709,0.29058480258939023,0.2907899841510956,0.002513268031179905,0.026267070323228836,0.03100939467549324,-0.00017672359535936266,0.0005908918101340532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3645763397216797,0.6430860161781311,4.662191867828369,0.5622085332870483,6.633745193481445,3.6883702278137207,7.48795747756958
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.009263792359326705,0.5084793567657471,0.0,0.0,0.0,0.0,0.0,0.009197594307212792,0.508672833442688,0.019567643719681244,0.00027479883283376694,0.020092828960887793,0.03527113050222397,0.026264401152729988,0.043029509484767914,0.06718472391366959,0.007333454675972462,0.0,0.037935504659888805,0.03593624126237095,0.0,0.0003008150961250067,0.010881207023355141,0.007961017328361884,0.07688690457298478,0.08110155499789123,0.009880516678094864,0.011916344888971196,0.002114394214004278,0.0011983328233613265,0.001600812071629851,0.002030018065241337,0.09915876540002824,0.10171664655298829,0.009635689160729643,0.009380803741677903,0.0,0.0,0.37199983447743895,0.2883343026401642,0.288532222821792,0.002714991569519043,0.026083929464221,0.03110802359879017,-0.0001627725432626903,0.0006276059430092573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376014232635498,0.6079348921775818,4.642679691314697,0.5641240477561951,6.752887725830078,3.6668224334716797,7.407726764678955
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.008976287499599037,0.5047928690910339,0.0,0.0,0.0,0.0,0.0,0.008913768306716975,0.504984438419342,0.019278212563814012,0.00027560643502511084,0.020512476201510012,0.035787973552942276,0.024418001994490623,0.04916123300790787,0.06632580608129501,0.0070846169255673885,0.0,0.037594211840613324,0.03592429271901806,0.0,0.00028690785984508693,0.010552068406855335,0.00768483774556737,0.07614026930216247,0.08092502948713089,0.00917433388531208,0.011503853632765217,0.001892330008558929,0.0011865013443573516,0.001744042008142941,0.0021757580243151166,0.10271440591518753,0.10551570056121215,0.009961277764941726,0.0098315955347183,0.0,0.0,0.3671197146057727,0.2865220800354895,0.2867152482135413,0.002665919717401266,0.025998692959547043,0.03105560690164566,-0.00016884684737306088,0.0006666672416031361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3998459577560425,0.6385855674743652,4.544445037841797,0.5728795528411865,6.763940334320068,3.64652681350708,7.45065975189209
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.008827689308409253,0.5015912652015686,0.0,0.0,0.0,0.0,0.0,0.008767234542590685,0.5017839670181274,0.019149349743742942,0.0002754430752247572,0.021179718186739426,0.037344641983509064,0.022686896845698357,0.05666426569223404,0.06580010056495667,0.006769124418497086,0.0,0.03532583002753109,0.03407219201723556,0.0,0.0002599534345790744,0.010223003523302384,0.007386976067970934,0.07583185883094849,0.08123432807995742,0.008115326054394245,0.011145421670630913,0.001811991911381483,0.0012319007703388977,0.0019060254869610383,0.002323603410530524,0.10801003131995987,0.1112864225751361,0.010584803946664688,0.010624237330956725,0.0,0.0,0.36276000443101686,0.2844191014602716,0.28460441529876523,0.0026828760746866465,0.025837618857622147,0.031024755910038948,-0.00016960263019427657,0.0006975126452744007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402780532836914,0.6801662445068359,4.503776550292969,0.5724798440933228,6.59544563293457,3.7486047744750977,7.45479679107666
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.011801210605988922,0.4596225321292877,0.0,0.0,0.0,0.0,0.0,0.011760099342573375,0.4597901999950409,0.019892464662496452,0.00021230564743746072,0.02383583115576149,0.037550050765275955,0.01963501051068306,0.06414305418729782,0.06583970040082932,0.006069319788366556,0.0,0.06625894904414925,0.06523366941268013,0.0,0.00021249432757031173,0.011354409823227158,0.008869193053001538,0.07054867226826736,0.07685873695604431,0.007127127144485712,0.010184893647639331,0.007625748798153467,0.005697916903361521,0.0036710310122877073,0.004098565200202045,0.11839138415015915,0.12285878210848832,0.016205172398460636,0.016581404556198463,0.001222463441081345,0.0011781207285821438,0.340382890385025,0.26363349856768187,0.2638034090132474,0.003949179779738188,0.042010221630334854,0.04887034371495247,0.010841140523552895,0.013850492425262928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3690483570098877,0.6564779877662659,4.369370937347412,0.8091520071029663,6.645143985748291,3.870286464691162,7.258797645568848
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.014728042851761226,0.42154526710510254,0.0,0.0,0.0,0.0,0.0,0.014704064181778297,0.42169395089149475,0.02093605764422966,0.00013424009375739843,0.026029238471667097,0.03814077004790306,0.01734059303998947,0.0710594579577446,0.06459570676088333,0.005448424722999334,0.0,0.09963739214185745,0.09807028922554505,0.0,0.00019739889830816537,0.012790418310796851,0.010695753513135606,0.06578140150076561,0.0731093921151416,0.005752561613917351,0.009179371072685375,0.012668954870183258,0.010315540773168277,0.005074399023331929,0.005450238624591446,0.13047734201026978,0.13593303712582322,0.02302333766512274,0.02352281848021595,0.0023185783065855503,0.002285968279466033,0.3193509295456543,0.24340475056247773,0.243570329213497,0.0045093451626598835,0.06006302684545517,0.06817474216222763,0.022391915321350098,0.027625730261206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127361536026,0.6203877329826355,4.272156238555908,1.069344401359558,6.759205341339111,3.9793143272399902,6.929787635803223
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.018200796354950827,0.38323113322257996,0.0,0.0,0.0,0.0,0.0,0.018192983992375716,0.3833586573600769,0.02183164545913624,5.360902287065983e-05,0.028267994906322556,0.03892073407769203,0.016353070735931396,0.07552788406610489,0.0651109591126442,0.004651686176657677,0.00021517492132261395,0.13233947005310884,0.13051879553396104,0.0,0.00010500652570044622,0.01414964291883808,0.012416048051472396,0.06098562255339768,0.06922363751026901,0.004931113217025995,0.008558330277137089,0.019179377219829596,0.01509379954895563,0.006757690669838181,0.00711926121854414,0.1394155264280896,0.14620371315210648,0.02829291860473278,0.02902657169761757,0.004570764489471912,0.004539760760962963,0.2973574280912738,0.22228110579546143,0.22243585583494355,0.005780903156846762,0.07750270515680313,0.0874389261007309,0.034126635640859604,0.04160910099744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25398588180542,0.585432767868042,4.145672798156738,1.3130764961242676,6.712632179260254,4.102919578552246,6.799402236938477
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.02065000260857273,0.3514498174190521,0.0,0.0,0.0,0.0,0.0,0.020661079296903726,0.3515540361404419,0.023010630164519805,0.0,0.030382702501779022,0.039915576577186584,0.015073626302182674,0.07998019456863403,0.06445933878421783,0.004206215497106314,0.0004330672963988036,0.16589358818856872,0.16362304541767578,0.0,5.626977508654818e-05,0.015830556438011054,0.014402270366118812,0.05686290304998085,0.06570547893702469,0.0043679894879460335,0.007866187417537192,0.024718084707985002,0.019673243793045005,0.008081921758558559,0.008431923302820625,0.1497804195007962,0.1574020415591858,0.03415685926858822,0.03509984461382324,0.00539805693551898,0.005394812673330307,0.2765954628914331,0.20230211611677643,0.20245194436016906,0.00649136072024703,0.09457583725452423,0.10605987906455994,0.045081425458192825,0.05485503748059273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927788257598877,0.5529417395591736,4.004576683044434,1.566725254058838,6.637165069580078,4.268582344055176,6.657250881195068
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.02286102410222847,0.3195917308330536,0.0,0.0,0.0,0.0,0.0,0.022894900590150223,0.3196848928928375,0.023659757392488823,0.0,0.031846278901733555,0.040326669812202454,0.015369282104074955,0.08222651481628418,0.066609688103199,0.00374807883054018,0.0006540353642776608,0.19444077161195403,0.1922585472273172,0.0,0.0,0.017138449570260887,0.015991536614563123,0.05247697124827049,0.06192056313055008,0.004397339653223753,0.007488170693910961,0.03125250040955708,0.02397934347970768,0.009783521985898514,0.01016644208073595,0.15430936964198808,0.1629797309574701,0.03717265951491211,0.038539495341134725,0.007743171416223049,0.00773485004901886,0.25405783358716677,0.18089441355444336,0.18103445619069886,0.007910095155239105,0.10862734913825989,0.12214558571577072,0.05541275441646576,0.06755111366510391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1221299171447754,0.5258697271347046,3.921680450439453,1.7995975017547607,6.398376941680908,4.389441013336182,6.725085258483887
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.024775888081478997,0.29645487666130066,0.0,0.0,0.0,0.0,0.0,0.02481907613152973,0.29651400446891785,0.02496993336790844,0.0,0.0337627675263377,0.04110310226678848,0.01457632053643465,0.08471635729074478,0.06717924773693085,0.003233070019632578,0.00083276437362656,0.23027884138752167,0.22739993781182527,0.0,0.0,0.018999567035765764,0.0181421526094471,0.048694697774206847,0.05862600914452744,0.004010362084954977,0.0068967935462366965,0.03674130392601181,0.028725974540074996,0.010984035774539604,0.011369986258744354,0.1641045331972058,0.1735263973367633,0.04333459135091591,0.04474735261496918,0.0073140813037753105,0.007350297644734383,0.2374879136830191,0.16366779508072724,0.16380479188735597,0.008697365410625935,0.12622906267642975,0.14123885333538055,0.06640367209911346,0.08095750957727432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0737887620925903,0.5148640275001526,3.9019484519958496,2.0397491455078125,6.263274192810059,4.4183149337768555,6.636930465698242
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.027641300742948457,0.2672629952430725,0.0,0.0,0.0,0.0,0.0,0.02770337108435791,0.2672995328903198,0.02581752212518749,0.0,0.03517700249160942,0.04077715799212456,0.014749765396118164,0.08495200425386429,0.06862519681453705,0.002782529918476939,0.0010880774352699518,0.26427395343039917,0.2611726217199414,0.00018948104116134346,0.0,0.020627428489440804,0.020095537113122598,0.0439484718996225,0.05430795178617622,0.004129682667553425,0.0065333163431923105,0.042399313463589404,0.03296901501586296,0.012617686977939357,0.012992134335474281,0.16965257824962127,0.18007447120312134,0.047345962370628054,0.049064513266778104,0.008923026733100414,0.008958319202065468,0.2142377748845755,0.14296441230948334,0.14309120773556,0.010095558129251003,0.14218097925186157,0.15919020771980286,0.07789357751607895,0.09501712769269943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011816382408142,0.4786067605018616,3.892711639404297,2.293703317642212,6.060107231140137,4.449680805206299,6.666296005249023
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.03034643186072792,0.23674462735652924,0.0,0.0,0.0,0.0,0.0,0.030437229922722093,0.23676905035972595,0.026723807430577468,0.0,0.036289224402948225,0.0377630852162838,0.013635878451168537,0.08043896406888962,0.06808275729417801,0.002435066970065236,0.001335486420430243,0.3014822214478235,0.29765500727837524,0.00041852385038509965,0.0001193406424135901,0.022326448713418313,0.022112351257855874,0.03815906530616638,0.049084056913340834,0.0047873444855213165,0.006072239638887263,0.048915559615852734,0.03764442895740616,0.014226069562739068,0.014616811566728229,0.16978504661296265,0.18090807793532226,0.051426679604576114,0.05331217124374771,0.010717028751969337,0.010760853067040443,0.19319455921472412,0.12334227043523072,0.12347069758625671,0.011297718621790409,0.1598852127790451,0.17872722446918488,0.0905739814043045,0.11012908816337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9366462230682373,0.4576384425163269,3.8567097187042236,2.5748112201690674,5.949750900268555,4.522965431213379,6.532907485961914
