Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.07305583268431526,0.1869039088487625,0.1519106179,0.0,0.0,0.0,0.0,0.0732252750416193,0.1871635764837265,0.0507931224679969,0.0,0.048911578963650434,0.07695714384317398,0.0009082991164177656,0.24743160605430603,0.013336870819330215,0.002296683145686984,0.0,0.13449109643315918,0.13932859303200348,0.0,0.0001585930585861206,0.02364031970500946,0.021892426535487175,0.0904664620757103,0.09161277115345001,0.01931003154925086,0.010686306828067607,0.025750997996021055,0.02949740922300152,0.00744225233742111,0.008386609752435423,0.28642046451568604,0.28685614466667175,0.18278664350509644,0.1898278445005417,0.0002803337702061981,0.0004982554819434881,0.6482340097427368,0.33184128999710083,0.3320330083370209,0.00026025474653579295,0.11176425963640213,0.12579378485679626,0.011524640023708344,0.03951139375567436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3785176277160645,0.5384092330932617,3.924436092376709,0.6203151941299438,6.556079387664795,3.741854667663574,6.885394096374512
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.058607015229020565,0.18343906104564667,0.1112637669,0.0,0.0,0.0,0.0,0.05875563081193045,0.1835511326789856,0.04484252668838646,0.0,0.04935200959695206,0.06565418094396591,0.0005580055876635015,0.2996218204498291,0.02977500855922699,0.0019963125232607126,0.0,0.10078017564411133,0.10859105888019668,2.5932788048521616e-05,2.0767747628269717e-05,0.019287532195448875,0.01754848100244999,0.08835945278406143,0.09203362464904785,0.01891804132856782,0.00887377050708127,0.029120499889794343,0.04233055633546143,0.007295201797175007,0.008201945913848737,0.2707100212574005,0.27056652307510376,0.19557379186153412,0.20262889564037323,0.002487083664163947,0.002858585212379694,0.6311250925064087,0.32246071100234985,0.32269981503486633,0.00023641585721634328,0.10572461783885956,0.11981326341629028,0.016264185309410095,0.048312149941921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442518711090088,0.5968459248542786,3.9991261959075928,0.6048758625984192,6.271205425262451,3.955749034881592,6.819366931915283
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.04681027456240441,0.18292301893234253,0.0790627301,0.0,0.0,0.0,0.0,0.046909637953374356,0.18298740684986115,0.04075681117787239,0.0,0.04911561386036034,0.058317385613918304,0.000402008299715817,0.3405080735683441,0.04666125774383545,0.0017601537983864546,0.0,0.07406288309937394,0.08191146220625778,1.8718837964115664e-05,0.0,0.015934986993670464,0.014239000156521797,0.08750701695680618,0.09352916479110718,0.01867646423842682,0.007400850521648016,0.034137761755107285,0.05014773238178558,0.007318696418640174,0.008282326111324498,0.2615835666656494,0.25981780886650085,0.2021254599094391,0.20908977091312408,0.006610033567994833,0.006947531830519438,0.6137880682945251,0.3143357038497925,0.3146139085292816,0.0003059172595385462,0.09703938663005829,0.11027030646800995,0.021478313952684402,0.055241163820028305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575505256652832,0.6511953473091125,3.9321465492248535,0.5885385274887085,6.2542643547058105,4.057908535003662,6.741262912750244
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.03755003503149726,0.1857687532901764,0.0542318337,0.0,0.0,0.0,0.0,0.037600561511135895,0.1857975423336029,0.03664672206246132,0.0,0.048554648476427535,0.05194025859236717,0.00025610090233385563,0.37000924348831177,0.058057498186826706,0.0015290710143744946,0.0,0.04934629612537132,0.05663459672416298,0.0,0.0,0.01354757510125637,0.011798150837421417,0.08673477172851562,0.09411206096410751,0.018337193114634404,0.006545393048695955,0.03786187056504658,0.05537568853717903,0.00747785810720059,0.008533902105421088,0.256009966135025,0.2525247037410736,0.20113442838191986,0.207906112074852,0.009004699066281319,0.009351960383355618,0.5998339056968689,0.3086531460285187,0.3089476525783539,0.00036472975625656545,0.09072805196046829,0.10317336767911911,0.02528551034629345,0.05905561521649361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8909878730773926,0.6915870904922485,3.7718822956085205,0.5761240720748901,6.173043251037598,4.015327453613281,6.778581142425537
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.030890551776225152,0.1906292736530304,0.0323730409,0.0,0.0,0.0,0.0,0.030954581511988224,0.1907290667295456,0.03394578845329822,0.0,0.047978885483440474,0.04885997250676155,0.00017747521633282304,0.3887103796005249,0.06792518496513367,0.0012910622172057629,0.0,0.030064405873417854,0.037487831322040636,0.0,0.0,0.011832961812615395,0.010192861780524254,0.08733075112104416,0.09513568878173828,0.018094767362528595,0.005907383780848446,0.040831799044971084,0.05893098936120735,0.0074578270327483286,0.008567024544339732,0.25358763337135315,0.24907012283802032,0.19665886461734772,0.2033744752407074,0.01131871622055769,0.011528948321938515,0.5909279584884644,0.3049769997596741,0.3052736520767212,0.00043879926670342684,0.08493342250585556,0.09732113778591156,0.025735463947057724,0.06032276526093483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014573097229004,0.719596266746521,3.6558167934417725,0.5798553228378296,6.141119003295898,4.1753034591674805,6.653125762939453
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.02664163796940992,0.19843578338623047,0.0184191372,0.0,0.0,0.0,0.0,0.026724261030764807,0.19860398769378662,0.032140023066060716,0.0,0.04765497521179238,0.047946687787771225,0.0001476168690714985,0.39299556612968445,0.07063755393028259,0.0010612666374072433,0.0,0.015730541199445724,0.02306273765861988,1.2148619134677574e-05,5.31941589314592e-05,0.01059785857796669,0.008967823348939419,0.08861327171325684,0.09657247364521027,0.017876054603130437,0.005273720456982312,0.04032990710746956,0.05833724888675919,0.007380799114811146,0.008555696280339899,0.2545222043991089,0.24907562136650085,0.18797536194324493,0.194843590259552,0.009562987834215164,0.009697929956018925,0.5869812965393066,0.307664155960083,0.3079630136489868,0.0004638642130885273,0.08119644224643707,0.0934390276670456,0.024193337187170982,0.05923685058951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555728912353516,0.7412922978401184,3.6159942150115967,0.5718958377838135,5.990547180175781,4.2909932136535645,6.603227615356445
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.023866310138599647,0.20782320201396942,0.011330341,0.0,0.0,0.0,0.0,0.02398688528563072,0.20805542171001434,0.031568365324334144,0.0,0.04693960470869599,0.050085440278053284,0.00011557757534319535,0.36905011534690857,0.06393462419509888,0.0009681617957539856,0.0,0.006675658281892538,0.014021540060639381,0.0011518560095302422,0.001781523357795084,0.009767594747245312,0.00827223900705576,0.09055432677268982,0.09787630289793015,0.017742148306311434,0.004679089896502013,0.03653572795244385,0.053384706344859464,0.00717481871465982,0.008418250061903991,0.25748199224472046,0.2522565424442291,0.1716582477092743,0.17864951491355896,0.006053149234503508,0.00615709088742733,0.5862814784049988,0.31343916058540344,0.3137306869029999,0.0004273194062989205,0.07793127745389938,0.0904686376452446,0.020922865718603134,0.054799214005470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2254996299743652,0.7475039958953857,3.6244335174560547,0.5638242959976196,6.011636257171631,4.193000316619873,6.542952537536621
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.0223221937280131,0.21978692710399628,0.0076030316,0.0,0.0,0.0,0.0,0.022477146969867284,0.22003822028636932,0.03205662502638378,0.0,0.04604821579532402,0.05503736436367035,0.0001339745504083112,0.304951936006546,0.053681183606386185,0.0008412093156948686,0.0,0.004825638607144356,0.011590907350182533,0.0022586697814705216,0.0029490269149282625,0.009518938139081001,0.008135605603456497,0.09393578767776489,0.09887411445379257,0.017662667057858836,0.0045046994993247075,0.03149707868712222,0.04595989062801239,0.006878496101511054,0.008198966771597167,0.2546573877334595,0.25073298811912537,0.14900706708431244,0.15599988400936127,0.0006054842378944159,0.0007300269789993763,0.5891661047935486,0.32215186953544617,0.32242295145988464,0.0003070020757149905,0.07551625370979309,0.08910350501537323,0.015552947297692299,0.04822179302573204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2449426651000977,0.7373747825622559,3.5983643531799316,0.5463327765464783,6.037053108215332,4.329436302185059,6.348855018615723
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.021798482744792316,0.23336683213710785,0.0054847244,0.0,0.0,0.0,0.0,0.02196177771219987,0.23369114100933075,0.03237396514243599,0.0,0.04359282778240303,0.058127470314502716,0.00016750127542763948,0.22815150022506714,0.0456339456140995,0.0007042950601316988,0.0,0.005262267775833607,0.012695728801190853,0.002873286310844216,0.004108401343761384,0.00932597927749157,0.008044995367527008,0.09436450153589249,0.09738805890083313,0.017671871147288364,0.0041630048532719805,0.027270153141656497,0.036431163193621253,0.006728616046062454,0.008001702807203236,0.23473407328128815,0.23285061120986938,0.11620350182056427,0.12251153588294983,0.0,0.0,0.5971975922584534,0.3342639207839966,0.3345105051994324,0.00029624582384712994,0.07355919480323792,0.08732002228498459,0.00798597652465105,0.03689691051840782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911714553833008,0.6981271505355835,3.6928317546844482,0.5578352212905884,6.317704677581787,4.5998148918151855,5.9932756423950195
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.021336585961193685,0.24594171345233917,0.0042374549,0.0,0.0,0.0,0.0,0.02146050395266192,0.24627149105072021,0.03179353324611187,0.0,0.04087081587509155,0.060892924666404724,0.0005203765467740595,0.17582599818706512,0.03624214604496956,0.0008381858351640403,0.0,0.006955752149224281,0.013935089111328125,0.0033842628615317408,0.004955656497244255,0.009586934000253677,0.008332118391990662,0.09491090476512909,0.09769792854785919,0.017773712866816237,0.0041896354610217665,0.02506093051175942,0.026940691065033606,0.006428124430754307,0.007528329471659757,0.2170841246843338,0.21644972264766693,0.08537918329238892,0.09041165560483932,0.0,0.0,0.6075705289840698,0.34676414728164673,0.3470122814178467,0.00032852173899300396,0.0725666880607605,0.08484049886465073,0.0033212185371667147,0.024869680404663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617762565612793,0.6223229765892029,3.968693494796753,0.569657564163208,6.489119529724121,4.621735572814941,5.898111343383789
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.021605236920141994,0.2547221779823303,0.0034654478,0.0,0.0,0.0,0.0,0.021657161106180774,0.2549504041671753,0.031888579756833346,0.0,0.03756073638827217,0.073939748108387,0.00599384680390358,0.154962956905365,0.026985246688127518,0.0010241195559501648,0.0,0.01135895773768425,0.017714617773890495,0.0038373837282476737,0.005800522331741369,0.009659148752689362,0.008291018195450306,0.09651998430490494,0.0989377424120903,0.017965158848807793,0.00447104170661242,0.024722558865809832,0.02167944776236292,0.006240926391180476,0.007055998687302921,0.225443497300148,0.22532927989959717,0.06979427486658096,0.07372739166021347,0.0,0.0,0.6153552532196045,0.3574013411998749,0.3576197922229767,0.0004327177884988487,0.07093443721532822,0.08166390657424927,0.0011888426961377263,0.0158573929220438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335533618927002,0.5917969346046448,4.136260986328125,0.5927913188934326,6.694323539733887,4.418569564819336,5.975998878479004
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.022348068269275323,0.25865837931632996,0.0029561436,0.0,0.0,0.0,0.0,0.022385968362564023,0.25874102115631104,0.032591214930081484,0.0,0.035440739231603506,0.10362768173217773,0.010687565430998802,0.16825737059116364,0.016372444108128548,0.0013774645049124956,0.0,0.023260807618498802,0.02816149778664112,0.004480861993465318,0.006533582400803858,0.010593303479254246,0.00928492285311222,0.09785899519920349,0.09992095082998276,0.018033083936697294,0.005271608134459295,0.02446268472428732,0.018081416918151627,0.00610932051961056,0.006664411970664778,0.27382099628448486,0.27278465032577515,0.07536652684211731,0.0785934254527092,0.00010421276238048449,0.0002542567381169647,0.6218940019607544,0.36282461881637573,0.36302730441093445,0.0003980147885158658,0.0702870711684227,0.08049800992012024,-7.930934225441888e-05,0.01030106283724308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209038257598877,0.5793738961219788,4.253249168395996,0.6063252687454224,7.115629196166992,4.233139991760254,5.649065971374512
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.02199501838437744,0.25341373682022095,0.0025951085,0.0,0.0,0.0,0.0,0.022013393200883656,0.25342831015586853,0.03662453576063896,0.0,0.03575119863581028,0.14469079673290253,0.004348265007138252,0.195709690451622,0.004503464791923761,0.0017024416010826826,0.0,0.042158450931310654,0.0450890026986599,0.005054085245940684,0.007145454020023804,0.012001208029687405,0.010809820145368576,0.09972092509269714,0.1021316722035408,0.017993984830900787,0.006008097442912359,0.024319884007660247,0.014343403379059,0.006113338049178098,0.006534935451761356,0.3440057337284088,0.3418993651866913,0.09457267820835114,0.09655122458934784,0.0,0.00019350051297806203,0.626616895198822,0.36516961455345154,0.3653520941734314,0.00027105837943963706,0.07034116983413696,0.07949052006006241,-0.0010201073018833995,0.00434584217146039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1899805068969727,0.5683765411376953,4.259255409240723,0.6280374526977539,7.482561111450195,3.7411603927612305,5.844829082489014
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.0212607064584694,0.24305309355258942,0.002320481,0.0,0.0,0.0,0.0,0.021287400958477393,0.24302715063095093,0.04365828480683082,0.0,0.035694885642039265,0.18013280630111694,0.0005344998789951205,0.20931020379066467,0.0015928911743685603,0.0018280562944710255,0.0,0.05253658443689346,0.056493282318115234,0.005248628627440924,0.007506401250572012,0.013673183508217335,0.01221166830509901,0.10596176236867905,0.1056271344423294,0.018167364906571292,0.006815130189292536,0.024414804318277597,0.010928093372507677,0.005746086201762256,0.0060616886980067765,0.41278335452079773,0.40931153297424316,0.10978303849697113,0.11189530044794083,0.0,0.00015397071547340602,0.6279476881027222,0.36261481046676636,0.3627503514289856,0.0002860703971236944,0.06978469341993332,0.07856199890375137,-0.0008627974893897772,0.002016221173107624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1478023529052734,0.45981645584106445,4.272472858428955,0.6133081912994385,7.783350944519043,3.506718873977661,6.023722171783447
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.020575733793414867,0.22971419990062714,0.002098589,0.0,0.0,0.0,0.0,0.02058473739357589,0.22966302931308746,0.053407727389835895,0.0,0.03572829922169365,0.19279220700263977,0.00016809225780889392,0.20594553649425507,0.0008021187968552113,0.0020912415347993374,0.0,0.06190655753016472,0.06521475315093994,0.005445222362221229,0.00779909936830964,0.016595277935266495,0.015029685571789742,0.11583491414785385,0.11376521736383438,0.01822620452389303,0.007630107699842691,0.02438228828856214,0.009661754863207863,0.005630507657360382,0.005844550205060196,0.45984771847724915,0.45473712682724,0.12013360112905502,0.12159395217895508,0.0,1.23977656585339e-07,0.6249619722366333,0.3552846610546112,0.35541462898254395,0.00024948359350673854,0.06963174045085907,0.07771292328834534,-0.0005983459996059537,0.001777817029505968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2661099433898926,0.4360821843147278,4.4234209060668945,0.5901587605476379,7.779069900512695,3.0727109909057617,6.332766532897949
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.019914896398838616,0.22138553857803345,0.0019108918,0.0,0.0,0.0,0.0,0.019906543666843232,0.2213042825460434,0.05960797925515396,0.0,0.03663273195439804,0.17786067724227905,0.00027784108533523977,0.20048289000988007,0.0005547380424104631,0.002298682928085327,0.0,0.06501082330942154,0.06714383512735367,0.005618812007047808,0.00780706018280761,0.019146500155329704,0.0174667090177536,0.12542037665843964,0.12294116616249084,0.01818663151955679,0.008193448454817105,0.024309311223371047,0.009425737516212047,0.005391670043098524,0.005557412456068236,0.4601209759712219,0.45541876554489136,0.13150514662265778,0.1324222981929779,0.0,1.111269011744298e-05,0.6196315288543701,0.34577691555023193,0.34589943289756775,0.00019446849182713777,0.06974954158067703,0.07703719288110733,-0.0005497646052390337,0.0021143746562302113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3449645042419434,0.4250639081001282,4.764591693878174,0.5677794218063354,7.511871814727783,2.768249273300171,6.5528669357299805
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.019247937640955476,0.21222205460071564,0.001746991,0.0,0.0,0.0,0.0,0.0192479834130072,0.21217617392539978,0.0589656212086602,0.0,0.03702335132341858,0.14806433022022247,0.0002989858330693096,0.1991879642009735,0.0006094646523706615,0.0025731446221470833,0.0,0.059362512081861496,0.06065600365400314,0.0055326151781094155,0.007803042532759583,0.02144712395966053,0.019816117361187935,0.12832319736480713,0.12691456079483032,0.018297082470847183,0.008389615094622,0.024266772308243117,0.009240404032036686,0.005285696624777238,0.00539557078517952,0.41612887382507324,0.41155242919921875,0.14097154140472412,0.14164601266384125,0.0,0.00013977766502648592,0.6066116094589233,0.3344089388847351,0.3345443606376648,0.00020410657452885062,0.07057049870491028,0.07799403369426727,-0.0005923116113990545,0.0025061035994440317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484038829803467,0.4314318001270294,5.102752685546875,0.5461208820343018,7.240320205688477,2.6105551719665527,6.438408851623535
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.017697795218847935,0.19518627226352692,0.0016008822,0.0,0.0,0.0,0.0,0.017725825991963033,0.1952040046453476,0.05486844600752365,0.0,0.038436062291692656,0.12325204908847809,0.0003485208726488054,0.20647674798965454,0.0005429363227449358,0.002886776812374592,0.0,0.04972473531961441,0.050047170370817184,0.005349325926354874,0.007716988753197327,0.022858435288071632,0.021134741604328156,0.12710677087306976,0.12652310729026794,0.01827989547100393,0.007966163826099243,0.023997474716391624,0.009255834166761122,0.0050947558107183565,0.0052452601294806,0.36458665132522583,0.3603804111480713,0.1494014859199524,0.1501571536064148,1.1546611858648248e-05,0.000217988490476273,0.5892100930213928,0.3273567855358124,0.32749855518341064,0.00021139085583854467,0.07223689556121826,0.07935027033090591,-0.0005519494297914207,0.004243591334670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5175299644470215,0.44225895404815674,5.140500545501709,0.542273223400116,7.077408790588379,2.7389657497406006,6.321684837341309
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.016111256258572015,0.1631249636411667,0.0014689491,0.0,0.0,0.0,0.0,0.01617018553945783,0.16316446661949158,0.04867705648727684,0.0,0.04020873796034691,0.10773210227489471,0.0002671819820534438,0.2183762937784195,0.000716278562322259,0.0028395920526236296,0.0,0.03836531192064285,0.03920614346861839,0.004157521080628843,0.0061150388721718865,0.021960241720080376,0.02007044479250908,0.12414678931236267,0.12444348633289337,0.018331385855671182,0.006808673810097323,0.02395758447519759,0.009672399303216601,0.00492913969779468,0.00521315253034654,0.3247838318347931,0.3199787735939026,0.15129928290843964,0.15206870436668396,7.65770673751831e-05,0.0003057288995478302,0.573397159576416,0.32422980666160583,0.3243893086910248,0.00022979617642704397,0.0719841793179512,0.07889487594366074,0.0003858709242194891,0.007485194131731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4873733520507812,0.4722655713558197,4.554473400115967,0.5438612699508667,6.9447784423828125,3.400627613067627,6.282092094421387
