Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.02096174415097113,0.4922080338001251,0.0021699469,0.0,0.0,0.0,0.0,0.02094116620628498,0.4924451410770416,0.022201859418373642,0.00015439368144143373,0.03281616646945709,0.07439811527729034,-4.2604802729329094e-05,0.1734112799167633,0.01150323823094368,0.008351586759090424,0.0,0.10506962539066361,0.10435066225195205,0.0,0.0003543832863215357,0.020978007465600967,0.018482998076912994,0.04238628223538399,0.03521370887756348,0.015002201388152496,0.0067142494595318885,0.014479377893688512,0.013361921698203372,0.0040138431129956055,0.005577794250555587,0.2912587821483612,0.2860073745250702,0.14434246718883514,0.1474023312330246,0.043056879192590714,0.043105319142341614,0.15040618181228638,0.05987710505723953,0.05996553599834442,0.0001181226980406791,0.05158231407403946,0.05995086207985878,0.012658276595175266,0.029759855940937996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931576132774353,0.6144976615905762,5.060694694519043,0.6186540126800537,8.737419128417969,1.9426088333129883,5.889904975891113
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.019562222806877826,0.493688702583313,0.0019955745,0.0,0.0,0.0,0.0,0.019538160823171426,0.4939001798629761,0.020143030233077088,0.00017275639402214438,0.03027693537690891,0.06603020429611206,4.177510709268972e-05,0.16689510643482208,0.03206043317914009,0.008050667122006416,0.0,0.0702166274209311,0.07023239360086449,0.0,0.0005252303089946508,0.01794230006635189,0.015361966072718048,0.03473004326224327,0.027318214997649193,0.01555679682046626,0.006446430142166739,0.014900602977456693,0.012324372693266982,0.004038806524605729,0.005651096124278703,0.22242394089698792,0.21717457473278046,0.10516271740198135,0.10733762383460999,0.041538313031196594,0.041619885712862015,0.1526554673910141,0.05342632159590721,0.05350980907678604,0.00025131343863904476,0.04696080833673477,0.054852161556482315,0.008225451223552227,0.02387016825377941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9332811832427979,0.6290431618690491,5.027399063110352,0.6149077415466309,8.709490776062012,1.9661427736282349,5.929279804229736
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.017866110609449294,0.4959791302680969,0.0018351006,0.0,0.0,0.0,0.0,0.017834778535585745,0.49616795778274536,0.017315710802624625,0.00018846332386601716,0.024338295502072105,0.05273013934493065,0.0006540471222251654,0.13212750852108002,0.0635392963886261,0.00789390318095684,0.0,0.036453378556671794,0.03721703886831161,0.0,0.0010311309015378356,0.015517635270953178,0.0128078255526865,0.023461297154426575,0.015384807251393795,0.016127060030283188,0.006117734032884074,0.015376475458944674,0.010307854230156994,0.0043160289369119096,0.0059287803850701,0.14169946312904358,0.13600260019302368,0.05412837490439415,0.054758358746767044,0.03658616170287132,0.03669985756278038,0.15308572351932526,0.044644542038440704,0.04471761733293533,0.00037428588257171214,0.041082125157117844,0.0483257956802845,0.003274742281064391,0.015077676624059677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163364171981812,0.6258283853530884,5.083772659301758,0.5991910696029663,8.558183670043945,1.9539997577667236,6.0732550621032715
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.016512943400509607,0.49995896220207214,0.0016874166,0.0,0.0,0.0,0.0,0.016466876508668862,0.5001447796821594,0.015073448198720512,0.00024017873511184007,0.01783763502908001,0.0435032993555069,0.00491840485483408,0.08775053918361664,0.09169641137123108,0.008145563304424286,0.0,0.014208740617993052,0.01612725945717966,0.00971863605082035,0.011519386433064938,0.013648409396409988,0.010792185185362683,0.012922916561365128,0.00389850907959044,0.016752513115504335,0.006242105101829143,0.01574217884072425,0.007206543254450922,0.004630519939452089,0.006142492537843661,0.08099856227636337,0.07484839111566544,0.01628999039530754,0.015571815893054008,0.031613994389772415,0.031662531197071075,0.1541735678911209,0.034844376146793365,0.034911565482616425,0.0005874431226402521,0.035014718770980835,0.041322413831949234,0.0004908919217996299,0.006423214450478554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8518880605697632,0.6131623983383179,5.174468994140625,0.5822696685791016,8.581201553344727,1.9367871284484863,6.0925188064575195
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.01555885567872922,0.5030364394187927,0.0015515026,0.0,0.0,0.0,0.0,0.015511927996111478,0.5031894445419312,0.01371824476650383,0.00023869785945862532,0.012282140027050076,0.03859875723719597,0.014336044900119305,0.055379509925842285,0.10710903257131577,0.008411313407123089,0.0,0.012608350193712585,0.014388375549256795,0.030004052445292473,0.03157232329249382,0.012064571492373943,0.009322124334554672,0.00863101240247488,0.00024051248328760266,0.017849346816701302,0.006653983092002649,0.01591946568921195,0.005001413465870443,0.004982373472268617,0.006358837922019367,0.0501134879887104,0.04335678741335869,0.0006974160787649453,0.0,0.028002459555864334,0.028109926730394363,0.1554831862449646,0.027896523475646973,0.02797233872115612,0.0008947032620199025,0.030483677983283997,0.03650406375527382,-0.0002741384378168732,0.0014194524846971035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609859704971313,0.6055970191955566,5.323152542114258,0.5798419713973999,8.505302429199219,1.868673324584961,6.230703830718994
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.015021049723280687,0.5048227906227112,0.0014264203,0.0,0.0,0.0,0.0,0.01499214543139122,0.5049625635147095,0.012561753328787041,0.0002597291022539139,0.008466811768340788,0.03615090996026993,0.023260505869984627,0.038617003709077835,0.11267486214637756,0.008855195716023445,0.00010141551319975406,0.012721967682815936,0.01436648396172206,0.042632654309272766,0.04392459988594055,0.010796941816806793,0.008251435844716921,0.007146213203668594,0.0,0.020353092987292286,0.007681537533635912,0.01628079977006155,0.0047629056483967265,0.005251466411352835,0.006574392897892746,0.03774191439151764,0.030347280204296112,0.0,0.0,0.02703084424138069,0.02719346433877945,0.1587032675743103,0.02628624439239502,0.02637067250907421,0.0011360060889273882,0.027192983776330948,0.03347164765000343,-9.555459109833464e-05,0.0010990548180416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6919865608215332,0.6059972047805786,5.495431900024414,0.5741652250289917,8.311506271362305,1.8109545707702637,6.369228363037109
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.014214559375448733,0.506502628326416,0.0013113064,0.0,0.0,0.0,0.0,0.014211513533074007,0.5066619515419006,0.011801024686414852,0.0002901231637224555,0.006157477578815994,0.03579641506075859,0.027968749403953552,0.031838592141866684,0.11395856738090515,0.009454273618757725,0.00017693072732072324,0.012038190531042438,0.013043552504813418,0.045151468366384506,0.04652167484164238,0.010106826201081276,0.007635565692623567,0.007037833333015442,0.0,0.02268697720166583,0.008821963871494141,0.016809449172815433,0.004862130136374873,0.00548513097531694,0.006764334660881639,0.03652692213654518,0.02806968241930008,0.0,0.0,0.02828802354633808,0.028439365327358246,0.1622653464149228,0.0307272020727396,0.03081795945763588,0.0013595538912340999,0.02568856067955494,0.032100554555654526,1.0826587640622165e-05,0.0011024188715964556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6332783699035645,0.5984979867935181,5.649545669555664,0.5723989009857178,8.094395637512207,1.729137659072876,6.5497636795043945
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.013537207088587933,0.5081994533538818,0.0012053662,0.0,0.0,0.0,0.0,0.013562079902988092,0.5083950161933899,0.011214951039093113,0.0003172106225974858,0.004752149736664343,0.03549191355705261,0.03040231205523014,0.03295394405722618,0.11319766938686371,0.010044845752418041,0.00021954327530693263,0.011060911399363561,0.011281696232434026,0.04095065966248512,0.04238758981227875,0.009983696974813938,0.007487796689330254,0.008378338068723679,0.0,0.02417642743436223,0.009785675965899278,0.017399098904978035,0.0051007854680688,0.0056415038261765915,0.006961333344853892,0.042074061930179596,0.032655730843544006,0.0,0.0,0.030416302382946014,0.03056880086660385,0.1668797011189447,0.0392967164516449,0.03939547389745712,0.0015173256397247314,0.02528947778046131,0.032084815204143524,5.050420804764144e-05,0.0011412936728447676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374256372451782,0.5694332122802734,5.696749687194824,0.5746440887451172,7.898596286773682,1.6867542266845703,6.813261032104492
00:00:04:28.466,68,0.001107496,0.0,0.0,0.0,0.0,0.01267510518189043,0.5099430680274963,0.0011078686,0.0,0.0,0.0,0.0,0.012704641018928261,0.5101862549781799,0.010817565680778332,0.0003490940434858203,0.004058961791929283,0.035132408142089844,0.030564699321985245,0.03871641308069229,0.11316223442554474,0.010529215447604656,0.00017181366274598986,0.009335526399083492,0.009548456051511747,0.03216113522648811,0.033988598734140396,0.009726634249091148,0.007067312412431288,0.01083593349903822,0.0,0.024695532146565637,0.01010103823299389,0.018133378907823076,0.005352481392198117,0.005604116840432915,0.006948315336842419,0.05144030228257179,0.04116474464535713,0.0,0.0,0.029587311670184135,0.02965412102639675,0.17359422187108764,0.05128952115774155,0.05139792338013649,0.001660591340623796,0.02564079314470291,0.03221401944756508,1.5127062397368718e-05,0.0011557894758880138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4754369258880615,0.5577515363693237,5.6425628662109375,0.5776324272155762,7.7806077003479,1.6439621448516846,7.154386520385742
00:00:04:29.483,68,0.0010177934,0.0,0.0,0.0,0.0,0.011788604630467821,0.5079673528671265,0.0010181409,0.0,0.0,0.0,0.0,0.011816045414814392,0.5082538723945618,0.010826302448824921,0.0003818121913354844,0.004248075087975549,0.03383559361100197,0.028412027284502983,0.057056974619627,0.11866584420204163,0.011116702109575272,0.00010848521924344823,0.007638055784784249,0.0076608715680632255,0.022154491394758224,0.024343090131878853,0.009559559635818005,0.0067720646813057995,0.012047824449837208,0.00021223425574135035,0.023147691612862988,0.010379525829482976,0.018917991816218588,0.005704003948789987,0.005530341005386472,0.006895537853260556,0.06449654698371887,0.05363771319389343,0.0,0.0,0.028799019753932953,0.02880578301846981,0.1807078823711923,0.062425244599580765,0.06255017220973969,0.0016009327955543995,0.02624318189918995,0.0326586589217186,5.121320646139793e-05,0.001147282775491476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434600114822388,0.5469752550125122,5.502366542816162,0.5867747068405151,7.496271133422852,1.6514215469360352,7.513637542724609
00:00:04:29.500,68,0.0009352394,0.0,0.0,0.0,0.0,0.011197941770443726,0.5068097710609436,0.0009355637,0.0,0.0,0.0,0.0,0.011198734552306147,0.50704026222229,0.01047922645507866,0.0003805417800322175,0.00417152440129385,0.034131746739149094,0.022714650258421898,0.09008090943098068,0.12868672609329224,0.011468601413071156,0.00011135012027807534,0.00650007932373646,0.006008270357376726,0.015560503117740154,0.017720207571983337,0.00890608411282301,0.006098524992396173,0.01117622572928667,0.0,0.021277176021952077,0.010436691529467298,0.019675854706226015,0.005792020291186741,0.005634033106663647,0.007017524634768839,0.08559751510620117,0.0742085874080658,0.0019328093621879816,0.0015768999001011252,0.028680996969342232,0.02868112176656723,0.1875548608309494,0.07265005260705948,0.07277379184961319,0.0015629709232598543,0.02651275135576725,0.03303498402237892,2.3015365513856523e-05,0.0010499560739845037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111133098602295,0.5596539378166199,5.324517250061035,0.5930377244949341,7.2708892822265625,1.6607229709625244,7.872212886810303
00:00:04:30.516,68,0.0008592643,0.0,0.0,0.0,0.0,0.011067778671465084,0.5077827572822571,0.0008595674,0.0,0.0,0.0,0.0,0.011067313696614685,0.507982611656189,0.010452365061064053,0.000398117903387174,0.00524205371419641,0.04006904736161232,0.01311540324240923,0.1339169144630432,0.1350146234035492,0.011251130141317844,8.359045023098588e-05,0.005435840058847432,0.004952182969731983,0.014834600500762463,0.016790226101875305,0.00814821757376194,0.005345643228940945,0.009405792690813541,0.0,0.0198867587230391,0.010380136598599071,0.020094557965936566,0.006063435336646026,0.005390425441347831,0.0067532767010503435,0.12182357907295227,0.110181525349617,0.019463734701275826,0.01964927278459072,0.027033748105168343,0.027011685073375702,0.19178783072689576,0.07868492603302002,0.07882371544837952,0.0016329038189724088,0.025772152468562126,0.03223090246319771,-0.0002082183927996084,0.001092958147637546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710293173789978,0.5566248893737793,5.0213494300842285,0.5940754413604736,7.07692813873291,1.7065614461898804,8.222966194152832
00:00:04:31.533,68,0.000789344,0.0,0.0,0.0,0.0,0.011084674770525103,0.5097244381904602,0.0007896273,0.0,0.0,0.0,0.0,0.01108584938143064,0.5098831057548523,0.010745953844099312,0.0004114232142455876,0.007503747254198523,0.048328302800655365,0.004602703265845776,0.17765231430530548,0.13317593932151794,0.011233888566493988,0.0,0.003922647099794183,0.0034461035996958436,0.01984470710158348,0.02203676477074623,0.007563409861177206,0.004768273073364382,0.009059530682861805,0.0,0.0200057508098955,0.009463221324545508,0.020482933856683976,0.006625591597454995,0.005121096022893118,0.00653468616086535,0.16462750732898712,0.1522534340620041,0.043946485966444016,0.045112982392311096,0.025083942338824272,0.025097837671637535,0.19532249647831665,0.08451253634448852,0.0846000997473822,0.0015704950783401728,0.026284093037247658,0.032466448843479156,-0.00037556170718744397,0.001315728179179132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775911331176758,0.5739612579345703,4.9509196281433105,0.5832479000091553,6.840884208679199,1.7030956745147705,8.338632583618164
00:00:04:32.549,68,0.0007249956,0.0,0.0,0.0,0.0,0.011297937001088228,0.5151383876800537,0.0007252609,0.0,0.0,0.0,0.0,0.011273750512468116,0.5152544379234314,0.011177157269361535,0.0004110575537197292,0.010801939318887597,0.057605013251304626,0.0009349298197776079,0.22499743103981018,0.12301769107580185,0.010803296230733395,0.0,0.002492594861187943,0.0018487575674613352,0.0327618345618248,0.034421004354953766,0.006832953076809645,0.003913199960943956,0.012178830802440643,0.0014958780957385898,0.020247292836832825,0.008487876709059067,0.020861893634347137,0.0080379926367384,0.004937912216536625,0.006293006576135827,0.20547907054424286,0.19226962327957153,0.07205946743488312,0.07352498918771744,0.022981129586696625,0.022990956902503967,0.1992339037169153,0.08812872941099716,0.08821186495817597,0.0012911474332213402,0.026275455951690674,0.031892407685518265,-0.0005111614009365439,0.0016778239514678717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0636067390441895,0.5910851955413818,4.8562445640563965,0.5797218084335327,7.032876014709473,1.6947566270828247,8.03571891784668
00:00:04:33.566,68,0.0006657753,0.0,0.0,0.0,0.0,0.011486808514135357,0.5206152200698853,0.000666024,0.0,0.0,0.0,0.0,0.011431858999572657,0.5206636190414429,0.011583309469590911,0.0003488257643766701,0.014668121569545155,0.06619655340909958,0.0005146759795024991,0.2669026255607605,0.1071365624666214,0.009913965128362179,0.0,0.0015596763113014257,0.0008886464075679058,0.05052505061030388,0.051499251276254654,0.005716519430279732,0.0026822069113889026,0.01962444745004177,0.009988698177039623,0.02050396410941463,0.007679136272103043,0.021495820612126307,0.0105589633441638,0.004844765794370504,0.006100914445522518,0.24075599014759064,0.22740676999092102,0.09605245292186737,0.09802886843681335,0.02186472900211811,0.021945282816886902,0.2031481571536203,0.0891497334321675,0.08923648040202835,0.0010478764306753874,0.026530316099524498,0.031651820987463,-0.0006117761367931962,0.002045844681560993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3856117725372314,0.6236848831176758,5.0158586502075195,0.5636692643165588,6.918091297149658,1.6428945064544678,7.6721649169921875
00:00:04:34.583,68,0.0006112744,0.0,0.0,0.0,0.0,0.011793648051059473,0.5247752666473389,0.0006115078,0.0,0.0,0.0,0.0,0.011739719485599863,0.5248113870620728,0.01236260069739643,0.0003182697400916368,0.018944007735525625,0.07729066908359528,0.00028818249120377004,0.29792577028274536,0.08568193763494492,0.009218740276992321,0.0,0.0010699416345209749,0.0005671954131685197,0.0691697746515274,0.06973883509635925,0.005063876509666443,0.0019170764682270764,0.029776157811284065,0.021768510341644287,0.020810471212150714,0.006658832572824078,0.02201574892015648,0.012517264553402567,0.0048989013564017195,0.0061435265343470526,0.27383849024772644,0.2604270279407501,0.11536093056201935,0.11746753752231598,0.018921861425042152,0.01904315873980522,0.20512788746613678,0.08631525334895661,0.08639320478467576,0.0008995080133900046,0.027345161885023117,0.03159760311245918,-0.00047921299119479954,0.002429950749501586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61224365234375,0.6614251136779785,5.108715534210205,0.5584509372711182,6.8431501388549805,1.5972737073898315,7.44206428527832
00:00:04:35.599,68,0.0005611168,0.0,0.0,0.0,0.0,0.012059986713849039,0.5274657607078552,0.0005613361,0.0,0.0,0.0,0.0,0.011990752334977066,0.5275064706802368,0.013559274034660092,0.0002749148989096284,0.02297202110468853,0.0937209352850914,0.0001550036686239764,0.31640851497650146,0.06451864540576935,0.008310668170452118,0.0,0.0006192512468970568,0.0006235027103684843,0.0823802649974823,0.08220373094081879,0.004702456761151552,0.001582505245897684,0.04220070317387581,0.03540953993797302,0.021082691535481014,0.006204852078691058,0.02234581263754944,0.014180053980936986,0.004773185091014981,0.005974186889268298,0.30777063965797424,0.296039879322052,0.1298099160194397,0.13283294439315796,0.015020136721432209,0.015123915858566761,0.20739117044996552,0.08294936710828582,0.08300503267937241,0.0007499903440475464,0.027149541303515434,0.03128986060619354,-0.000601588049903512,0.0024464307352900505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8545470237731934,0.676033616065979,5.227915287017822,0.5661321878433228,6.707243919372559,1.5535837411880493,7.238824367523193
00:00:04:36.616,68,0.0005149563,0.0,0.0,0.0,0.0,0.012106184196474273,0.5274073481559753,0.0005151626,0.0,0.0,0.0,0.0,0.012038500989864278,0.5274540781974792,0.015266126380379486,0.0002384515100857243,0.02693610418261383,0.11238500475883484,8.684813656145707e-05,0.3224523961544037,0.046384844928979874,0.007713512051850557,0.0,0.0003816151584032923,0.0005908441380597651,0.09411051124334335,0.09306518733501434,0.00491121131926775,0.00165920090532686,0.05633168667554855,0.04972933605313301,0.021242567885402987,0.005830939176622115,0.02270096989858749,0.015155503930319444,0.004791590632878482,0.005998299848437024,0.33748066425323486,0.3270207345485687,0.13841810822486877,0.1418880820274353,0.01251127477735281,0.012584238313138485,0.20915880797228303,0.07892532226938492,0.0789560194223091,0.0006156861782073975,0.02667640708386898,0.030613556504249573,-0.0006525630014948547,0.0024013174697756767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439000129699707,0.7070897817611694,5.345887184143066,0.5635637044906616,6.481006145477295,1.528430700302124,7.100994110107422
