Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.02859260517083328,0.3337075710296631,0.0,0.0,0.0,0.0,0.0,0.02878080445322651,0.33393409848213196,0.03909303582746788,0.0,0.04770079326141892,0.2322045862674713,0.0007058167248032987,0.22364941239356995,0.009086694568395615,0.0015746020944789052,0.00027147651417180896,0.09393344819545746,0.10079888999462128,0.0,0.00028097181348130107,0.018067624419927597,0.016088349744677544,0.10754277181971161,0.11292834877239563,0.0,0.0037944477517157793,0.00023507594596594572,0.007680357026252098,0.0024108303908821297,0.0034216498688982057,0.5146531194379157,0.5156062811559522,0.16092356590089538,0.1691273361446869,0.0,0.0,0.23284672799511016,0.1295685097416902,0.1296713113868878,3.649771315394901e-05,0.06834278255701065,0.08217400312423706,0.028209786862134933,0.04689338058233261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555838108062744,0.4966297745704651,3.4030046463012695,0.6049339771270752,6.9298224449157715,3.766047239303589,6.889904499053955
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.02888430794233269,0.35739028453826904,0.0,0.0,0.0,0.0,0.0,0.029043643982078513,0.3575291335582733,0.04420832491395485,0.0,0.0484424806790168,0.24751140177249908,0.0007763290195725858,0.2265455573797226,0.0125369718298316,0.0014972412027418613,0.00024822057457640767,0.0727161318063736,0.07982681691646576,0.0,0.00021782964176964015,0.020700134336948395,0.0185301024466753,0.12117276411907044,0.12868746074861465,0.0,0.004254200030118227,6.614446465391666e-05,0.005317362246195874,0.0017801098426856016,0.0026798026931921766,0.5192859202753015,0.520471543069632,0.1555015936891745,0.1638262525210959,0.0,0.0,0.24462829530578828,0.1357780784324086,0.13587496433235702,5.789220449514687e-05,0.06465426832437515,0.07761196792125702,0.024107888340950012,0.04083681479096413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4569194316864014,0.42011594772338867,3.5062522888183594,0.5843122601509094,6.575016975402832,3.4560294151306152,7.670258045196533
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.02916837812403782,0.37680357694625854,0.0,0.0,0.0,0.0,0.0,0.029313134044014436,0.3769104778766632,0.048097725551784515,0.0,0.048620212795896,0.2613970935344696,0.0007549512665718794,0.22992129623889923,0.01485399529337883,0.0015811383491382003,7.209062459878623e-05,0.048183053731918335,0.054414487249711686,0.0,0.00017324209329672158,0.02320167049765587,0.020938808098435402,0.1344642847573851,0.14296776804318084,0.0,0.004557950422167778,7.476329483324662e-05,0.003617973591852703,0.001380361427759898,0.002246645152814908,0.520156368590376,0.5210248977160815,0.15000644851622436,0.15781484023097594,0.0,0.0,0.253778468068129,0.1425327465184938,0.14261911659915877,8.516192610841244e-05,0.059863511472940445,0.07135240733623505,0.018797801807522774,0.0337766632437706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3042659759521484,0.3708862066268921,3.44659686088562,0.5589956641197205,6.262704372406006,3.304281711578369,8.431022644042969
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.028550195683834306,0.39367052912712097,0.0,0.0,0.0,0.0,0.0,0.028676858946968996,0.3937700688838959,0.0514441933557029,0.0,0.049520476137477724,0.2743423581123352,0.0008925652364268899,0.23750659823417664,0.016569187864661217,0.0018207293469458818,9.418607078259811e-05,0.021436253577346725,0.02696936240526741,0.00023064628476276994,2.8693080821540207e-05,0.025174764916300774,0.02256133034825325,0.14805063453424805,0.15768783689589233,0.0,0.005065434146672487,1.3853013115294743e-05,0.002670998681194346,0.0011550021662800752,0.001953586514569583,0.5168987393638227,0.5169760137466571,0.14216156524021026,0.14977934362404174,0.0,0.0,0.26685287803862673,0.14595545382308747,0.14604043663924499,0.00010479807679075748,0.05326882377266884,0.0634753629565239,0.011666961945593357,0.02445465885102749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067086696624756,0.3322709798812866,3.451683521270752,0.5413207411766052,5.74030065536499,3.119497537612915,9.284806251525879
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.028106550653824617,0.4077519476413727,0.0,0.0,0.0,0.0,0.0,0.028191808860593415,0.4077637493610382,0.05566644708802177,0.0,0.04989218636942856,0.29546046257019043,0.0010405039647594094,0.250160813331604,0.019544774666428566,0.00201811664737761,6.800204573664814e-05,0.007410995474802342,0.0105487289266527,0.010298144072294235,0.009327942505478859,0.027108345180749893,0.024025851860642433,0.15923948435531401,0.16819817943575288,0.0,0.005284979473799467,0.0,0.002199820448594344,0.0009900305809565093,0.0017270243472744275,0.5208524018825372,0.5195872306538696,0.1350761204994063,0.14188394095477447,0.0,0.0,0.27923875603588927,0.1494879454528134,0.14958513229212006,5.320251148077659e-05,0.046734701842069626,0.05535677447915077,0.004561079666018486,0.014252390712499619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.124661922454834,0.30941241979599,3.3739585876464844,0.5288231372833252,5.193767547607422,2.6212894916534424,10.571264266967773
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.027948914111475525,0.4210192859172821,0.0,0.0,0.0,0.0,0.0,0.028000274755508193,0.4208536446094513,0.06108161128698585,0.0,0.05117352306059029,0.31894367933273315,0.001173132681287825,0.2631327509880066,0.023848628625273705,0.002446460071951151,5.13982777192723e-05,0.005393266142447093,0.005775735074578793,0.0315740630030632,0.029214559122920036,0.02837173454463482,0.024841684848070145,0.16811602708640747,0.17708568645661193,0.0,0.0054795462638139725,0.0,0.0017314277408948036,0.0009962348529275215,0.0015917525141901183,0.527771848449115,0.5260412156901648,0.12517757117127626,0.13149409887391755,0.0,0.0,0.29164652825367554,0.15320253671704773,0.15330437718523193,4.4476986658992246e-05,0.041442468762397766,0.04811030998826027,0.00021375894721131772,0.005221760366111994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9074633121490479,0.2149462103843689,3.3137130737304688,0.5151762962341309,4.530616760253906,2.2321388721466064,12.13936996459961
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.02976688451267681,0.4354296922683716,0.0,0.0,0.0,0.0,0.0,0.029811388308377495,0.43521931767463684,0.06713870473589813,0.0,0.051676595916511234,0.3318089246749878,0.0010558986105024815,0.2750089466571808,0.026007669046521187,0.0028262371197342873,0.0,0.00640749901962418,0.006652652892341522,0.06002233922481537,0.056931398808956146,0.030390359461307526,0.026498394086956978,0.17609274837154387,0.18402481672621918,0.0,0.005549185443669558,0.0,0.0012967868685004797,0.0009880659236855423,0.0015780031501843811,0.5297680765251697,0.527764076024627,0.11533097029779983,0.12118313831176758,0.0,0.0,0.30538361068640685,0.15739159732713745,0.15748459545834564,0.00010383487096987665,0.03749287128448486,0.04318346828222275,-0.00020572185167111456,0.0009595155715942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7570582628250122,0.1776239275932312,3.275130033493042,0.5039235949516296,4.0825581550598145,1.9957084655761719,13.172968864440918
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.03187975358069206,0.45086121559143066,0.0,0.0,0.0,0.0,0.0,0.031949032663855896,0.4506876766681671,0.07111960351852936,0.0,0.052556421622647474,0.3267899453639984,0.001519762328825891,0.2780846059322357,0.0333474837243557,0.0029079278465360403,0.0,0.007204123437746532,0.0073558389933187866,0.09284156560897827,0.08876161277294159,0.03114348091185093,0.027081523090600967,0.17820484039224213,0.18516464905700256,0.0,0.005860425997525454,0.0,0.0012117037407409171,0.0009520833592872536,0.0016007520517064117,0.5096155524521772,0.5079722910963629,0.10171839521040757,0.10716898815208908,0.0,0.0,0.3238714590554175,0.16088408230191803,0.16097605375648744,0.00011605978215811774,0.034311965107917786,0.03937963396310806,-5.398988650995307e-05,0.0003696155617944896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957146883010864,0.14773070812225342,3.288233757019043,0.4904567301273346,3.8387064933776855,2.051244020462036,13.568303108215332
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.033310124068352966,0.46012458205223083,0.0,0.0,0.0,0.0,0.0,0.03337839987449966,0.4599291980266571,0.06581181505066086,0.0,0.052739997613086856,0.2857426106929779,0.0021592306438833475,0.26971694827079773,0.038755156099796295,0.0033557915594428778,0.0,0.00795935766752015,0.008329485683006206,0.10280746221542358,0.0983528345823288,0.030744723975658417,0.02653477826912609,0.16550483407033478,0.1694371171579016,0.0,0.0063004257230775546,3.256201807744219e-06,0.0011628689153723355,0.0008263596934587276,0.001513219692170062,0.4535848915300598,0.45160462260837403,0.08500871208587724,0.09008227509834686,0.0,0.0,0.3358087644357483,0.16023106276224608,0.16033726185594666,0.00018117665604222566,0.03203078359365463,0.036700211465358734,-0.00010456561722094193,9.484052861807868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4681198596954346,0.14124912023544312,3.3771164417266846,0.4973136782646179,3.7634263038635254,2.187501907348633,13.517685890197754
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.03339257463094704,0.46468594670295715,0.0,0.0,0.0,0.0,0.0,0.03344651697384094,0.46450135111808777,0.056658858031084974,0.0,0.05130528506423439,0.23269972205162048,0.007110023405402899,0.23417633771896362,0.04290875419974327,0.0036693569272756577,0.0,0.008884253502931936,0.009656068984553325,0.08891433477401733,0.08531679213047028,0.028882037798567278,0.024907799772264785,0.1424937754597519,0.14598912443694764,0.0,0.006897024057984657,8.236915164161474e-05,0.0015867247137991416,0.0009534078544153518,0.0016632391606524015,0.36737257541395935,0.36676287651044126,0.06022937593841156,0.06426130383571113,0.0,0.0,0.34626701328906373,0.16077258886718385,0.16089769898062745,0.00024487078189849854,0.03121592476963997,0.03561936691403389,3.0095578040345572e-05,-2.995252543769311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3916771411895752,0.13370680809020996,3.2631583213806152,0.5105574727058411,3.8118958473205566,2.3856043815612793,13.440864562988281
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.034426770379277036,0.4620516300201416,0.0,0.0,0.0,0.0,0.0,0.034443345731069185,0.4618739187717438,0.04464383247499245,0.0,0.044227959224632414,0.1641417294740677,0.025299057364463806,0.1513936072587967,0.04676740616559982,0.0041474695317447186,0.0,0.011147507443319517,0.01254751922473481,0.05676842853426933,0.054709721356630325,0.026936429509726828,0.023612145599987526,0.12034093141122695,0.1233219139444014,0.0,0.006982631182351408,1.169115330412751e-05,0.0019767385586782673,0.001109250287785982,0.0017787583457965492,0.260546198500657,0.2622016787154059,0.029771562254961893,0.03238285072392139,0.0,0.0,0.3514970079392908,0.1616115465991858,0.16176569309643798,0.0003674820181913674,0.0322258435189724,0.037170473486185074,-5.18989545525983e-05,-0.00027182698249816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332046508789062,0.18165606260299683,3.2599689960479736,0.5751566290855408,4.665534496307373,2.7865591049194336,12.161441802978516
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.03574538846249054,0.45466986298561096,0.0,0.0,0.0,0.0,0.0,0.035759882682559585,0.45454347133636475,0.03460800079406075,0.0,0.03355457817983593,0.10973265022039413,0.05408730357885361,0.07289770245552063,0.05197816714644432,0.004697416443377733,0.0,0.012781453101679744,0.014794228306383814,0.016858145594596863,0.016297943890094757,0.024671081121892473,0.02191101318768574,0.10468752829013245,0.10602119419288117,0.0027221227064728737,0.009019907814489365,0.0,0.002020643363410268,0.0009511100214834918,0.0016263059750995803,0.17715002295616974,0.17997767923710023,0.012587069936356525,0.013864396392913047,0.0,0.0,0.35641910584820313,0.16375178990802614,0.1639316886306601,0.0004274559032637626,0.03400508314371109,0.04084644839167595,5.627393693430349e-05,-0.00024004877195693552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493483543395996,0.24953985214233398,3.399799346923828,0.6023500561714172,5.737921237945557,3.2832207679748535,10.370843887329102
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.03711527029532784,0.44680649042129517,0.0,0.0,0.0,0.0,0.0,0.03717812538257317,0.4467911422252655,0.029298515735889052,0.0,0.02445301298851059,0.08552084118127823,0.07473848015069962,0.02910763770341873,0.054392386227846146,0.005895944777876139,0.0,0.021182534109973145,0.023087358320542737,0.0,0.00023316324222832918,0.023470452127556305,0.02106371450131302,0.09425295739106934,0.09194272828890075,0.014436342753469944,0.013954075511513729,0.0,0.001557995910658008,0.0009195973456547946,0.0015867622066153646,0.13879653215870422,0.14069805889058945,0.00860134360349517,0.009462147823601573,0.0,0.0,0.3599101901363916,0.1664485618161493,0.16664293706049652,0.0005045801517553627,0.037775613367557526,0.045960359275341034,0.0005562180303968489,0.00013908371329307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4566015005111694,0.27815312147140503,3.5070300102233887,0.6221929788589478,6.6033935546875,3.547898769378662,9.183852195739746
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.037194481154012145,0.4372454881668091,0.0,0.0,0.0,0.0,0.0,0.0372839078303788,0.43724873661994934,0.027185482557701226,1.1300891856080852e-05,0.01944465636312809,0.07670862972736359,0.08294077962636948,0.014542987570166588,0.05651706084609032,0.0069431220181286335,0.0,0.04022593983926044,0.040321637288570675,0.0,0.00015363574493676424,0.023115448653831482,0.020887013997107087,0.08807051962029984,0.08354381695488815,0.023163704201579094,0.018420321324012338,0.0,0.001105092350161482,0.0009790168297256715,0.0016410618672322392,0.12673441320940843,0.1271885499491951,0.00837548379590789,0.00901005968200502,0.0,0.0,0.3606617525387048,0.16980421092485778,0.1700099021433243,0.0006802725838497281,0.04090083763003349,0.05003281682729721,0.0008075602236203849,0.0003658434725366533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4471051692962646,0.29545140266418457,3.632798671722412,0.6396089196205139,7.2303361892700195,3.730727434158325,8.256275177001953
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.03635905833970276,0.4255622923374176,0.0,0.0,0.0,0.0,0.0,0.03647696504414444,0.4256055951118469,0.026366923500214082,8.73139506438747e-05,0.01684035271302515,0.0729508027434349,0.08495750278234482,0.011425652541220188,0.05997835099697113,0.00801723264157772,0.0,0.054869940868112796,0.053945487751477963,0.0,3.9555430703330785e-05,0.02336770139066349,0.021073590560735513,0.08443987893278351,0.07858406904867676,0.026760516688227654,0.021218227414707795,0.0001836735027609393,0.0008390810618612636,0.00104410584163369,0.0017328041592633249,0.12233537436231659,0.1221493601476352,0.008371378926252655,0.008795896749430118,0.0,0.0,0.3587202832039331,0.17326217589106568,0.17348474267793793,0.000834230799227953,0.042678043246269226,0.0525822639465332,0.0009962787153199315,0.00041755527490749955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538767337799072,0.3148834705352783,3.783388137817383,0.655292272567749,7.276468753814697,3.9071645736694336,7.837084770202637
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.03490381852020859,0.4105261564254761,0.0,0.0,0.0,0.0,0.0,0.03501577059088318,0.4106043577194214,0.02531924199790863,9.772717749001458e-05,0.015555705131030464,0.06978156417608261,0.0828501284122467,0.011907157488167286,0.06415548920631409,0.008207488805055618,0.0,0.06320418492320122,0.06244160387152649,0.0,3.62256178050302e-05,0.023323788683577422,0.021171270473757896,0.080132210273665,0.07495505735729874,0.027417507022619247,0.02260871677677681,0.0002895682991947979,0.0005708512426148022,0.0011871773059342994,0.0018674401397408343,0.11998654007200715,0.12028933466697236,0.008243940463822845,0.008804897177664498,0.0,0.0,0.3537150591927173,0.17494953273302766,0.17517434210362823,0.000970194349065423,0.04424933344125748,0.05453324317932129,0.0012614381266757846,0.0007454362348653376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011718273162842,0.32045453786849976,3.8618712425231934,0.6567423939704895,7.109923362731934,4.001601219177246,7.74123477935791
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.03291035542166038,0.3961156904697418,0.0,0.0,0.0,0.0,0.0,0.03301711373249847,0.39623573422431946,0.024516659359134177,9.141259215539321e-05,0.014717768348093777,0.06691697239875793,0.08006971329450607,0.014579633250832558,0.0663217157125473,0.007978477515280247,0.0,0.06628066149269593,0.06606600132639587,0.0,0.00014278739399742335,0.022977277082661132,0.020916512864690588,0.07681378162914108,0.07242898044014694,0.02638998068869114,0.023070952922049026,0.00034173845779150724,0.0005396836418898416,0.0012895576930560147,0.0019649187898994353,0.11764158608555114,0.11882632524159531,0.00801943704437527,0.008719552008983977,0.0,0.0,0.3491510510597644,0.17604899408014343,0.17627023305748138,0.0010699331760406494,0.045512665063142776,0.05611785501241684,0.0012435116805136204,0.0009191119461320341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210180282592773,0.3395951986312866,3.8458316326141357,0.6686779260635376,6.88560676574707,4.111189842224121,7.776370048522949
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.031245173771155623,0.3866078555583954,0.0,0.0,0.0,0.0,0.0,0.031348063494793015,0.3867701590061188,0.02329405322112652,9.188637341139838e-05,0.014309500539991265,0.06511405110359192,0.07678480446338654,0.01993577927350998,0.06734193861484528,0.007559914607554674,0.0,0.06499023664883491,0.06540979593885606,0.0,0.00018591292609926313,0.022279888963683814,0.020378286803357275,0.0751779623355304,0.07246918343784256,0.02482105791568756,0.022922153922020568,0.0004037958278786391,0.0005121145955496377,0.001385795886027533,0.002021414846147096,0.11728416531778244,0.11948108080104279,0.007777386320102371,0.008676745750002756,0.0,0.0,0.3473227068495398,0.17860995234928284,0.17883009162701782,0.001151342410594225,0.0466979555785656,0.05722573399543762,0.001156292506493628,0.001115833525545895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661734342575073,0.3545202612876892,3.7742817401885986,0.6675841212272644,6.852705955505371,4.099635601043701,7.8118815422058105
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.029630364455309983,0.38411852717399597,0.0,0.0,0.0,0.0,0.0,0.02973102715031456,0.38431820273399353,0.02238944324472103,9.709753066999838e-05,0.014356677984541856,0.06436359137296677,0.07406197488307953,0.028100505471229553,0.06758160889148712,0.007114136591553688,0.0,0.0603392094622168,0.061151506040867616,0.0,0.0002632001123856753,0.02151075114388973,0.019793522984429587,0.07578088194095199,0.07495557334250122,0.022732408717274666,0.022400097687582894,0.0003716415085364133,0.0005546524005931175,0.0014002765877594817,0.0020169092006661915,0.12045730204851152,0.12372118535752777,0.0076399527688073565,0.008698175838970354,0.0,0.0,0.34779326918680115,0.1825602545979254,0.18276242164919496,0.0011663687182590365,0.04770343750715256,0.05813650041818619,0.0011736326850950718,0.0014862739481031895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998153686523438,0.4013484716415405,3.5958096981048584,0.6717844009399414,6.844948768615723,4.206272125244141,7.759439945220947
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.028839864306522942,0.38720420002937317,0.0,0.0,0.0,0.0,0.0,0.028931400548357848,0.38741999864578247,0.02175227751950634,9.99120602500625e-05,0.01512381601647253,0.06528185307979584,0.07074811309576035,0.040152713656425476,0.0669327825307846,0.0066231852397322655,0.0,0.0544544495938253,0.05536728949875244,0.0,0.00028793796082027256,0.020955800239031715,0.019320963132270202,0.07834878898695831,0.07921457815249176,0.020088033750653267,0.02173377030881519,0.00035770953400060534,0.0005467922742819173,0.0013912838583554042,0.0019787961739710282,0.1278311043759308,0.13194785715213103,0.007587226680212514,0.008743020860114152,0.0,0.0,0.3490498766173944,0.18749760087487458,0.18768877534505768,0.0011695069260895252,0.0484996996819973,0.058971695601940155,0.0010768509237095714,0.0016161329112946987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655745506286621,0.4635036587715149,3.406275749206543,0.6673607230186462,6.76844596862793,4.413549423217773,7.649895668029785
