Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:07:30.516,68,0.0,0.0,0.0,0.0,0.0,0.10245686363262498,-5.719505134038627e-05,0.0,0.0,0.0,0.0,0.0,0.10279708877405243,-0.00020884216064587235,0.009928581308003597,0.00010807670332724229,0.012879973277449608,0.05322163924574852,0.019845861941576004,0.12616580724716187,0.04888370633125305,0.00017217162530869246,0.0003766223671846092,0.11531740274228255,0.11354620155278168,0.0,0.0007091611041687429,0.007870845855228176,0.009585187107581643,0.01561400294303894,0.015383560210466385,0.02278160180319587,0.008657643532989997,0.024447164699036333,0.008088339303323467,0.008985072756251145,0.008414196771636677,0.15961182117462158,0.16305990517139435,0.06452850252389908,0.06610096246004105,0.0007850649417378008,0.0007035000598989427,0.07453582435846329,0.0007898542098701,0.000708853651303798,0.00027274078456684947,0.07090786099433899,0.08153313398361206,0.06355904787778854,0.05561595782637596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2997171878814697,0.848379373550415,1.2836475372314453,0.754994809627533,7.469022274017334,8.40717601776123,3.582010269165039
00:00:07:31.533,68,0.0,0.0,0.0,0.0,0.0,0.0971617523367363,1.1941268894588575e-05,0.0,0.0,0.0,0.0,0.0,0.09748202638177444,-0.00012431651703082025,0.01007244867548872,9.076066635316238e-05,0.0144810164347291,0.05389615520834923,0.012658345513045788,0.1470125913619995,0.05046476423740387,0.0001459437917219475,0.00010475456656422466,0.12505230751122115,0.12255694713558365,0.0,0.0007091810693964362,0.007281064723559141,0.008827586437141304,0.01096656359732151,0.00908887479454279,0.022666566011642894,0.008217837398709498,0.024261954095751253,0.0083551009746566,0.008891681970486526,0.008441759370651827,0.17572766542434692,0.17853912711143494,0.08653443306684494,0.0884750485420227,0.0011425063712522388,0.001054974622093141,0.07108642905950546,0.0006452336674556136,0.0005641065072268248,0.0003167027316521853,0.07186584174633026,0.08260077238082886,0.06943471729755402,0.06332062929868698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273705244064331,0.846957266330719,1.2093772888183594,0.7286902070045471,7.776525497436523,8.594728469848633,3.1989567279815674
00:00:07:32.549,68,0.0,0.0,0.0,0.0,0.0,0.08843873035101837,-8.206181519199163e-05,0.0,0.0,0.0,0.0,0.0,0.08878856863457107,-0.00011576383985811844,0.009627401991071892,0.00012803092249669135,0.01586107350885868,0.05212147533893585,0.004499135073274374,0.16346251964569092,0.04905140399932861,1.6689040421624668e-05,0.0,0.1363289296749396,0.13449096530353927,0.0,0.0006225635879673064,0.006679584187184133,0.00849703122437357,0.00493827136233449,0.0034974252339452505,0.022590296825843098,0.007698048064196186,0.024212216445344423,0.008816957630317266,0.009034442420388365,0.008651531403607207,0.18816766142845154,0.19168300926685333,0.10829486697912216,0.11044453829526901,0.0012743088882416487,0.0011256743455305696,0.06375584006309509,0.00036726976395584643,0.0002818653592839837,0.00040233746403828263,0.07212258130311966,0.08436952531337738,0.0755128562450409,0.07240854948759079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263838529586792,0.82239830493927,1.2355470657348633,0.7288138270378113,8.114786148071289,8.251293182373047,3.224149703979492
00:00:07:33.566,68,0.0,0.0,0.0,0.0,0.0,0.08044415002650818,0.00016465104999952018,0.0,0.0,0.0,0.0,0.0,0.0808367807131305,0.00016566485282965004,0.00980882680479517,0.00014988266048021615,0.016634177416563034,0.050874628126621246,0.0016711371717974544,0.17244896292686462,0.04931914806365967,2.8898157324874774e-05,0.0,0.14092542379571182,0.1397157177266777,0.0,0.0005191584932617843,0.005831757192357197,0.007776465602840081,0.004065335262566805,0.0031680648680776358,0.02257978153830409,0.0072071697406666186,0.02417255726889889,0.009633706257983795,0.008577978624510003,0.00827007117991193,0.1944315880537033,0.1981039196252823,0.11874165385961533,0.12145257741212845,0.004332859069108963,0.004161336459219456,0.05698813498020172,0.00020002748351544142,0.00011296250158920884,0.0004437309398781508,0.07052110880613327,0.08461455255746841,0.08105779439210892,0.08149154484272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218290090560913,0.7458261251449585,1.3371316194534302,0.7216088771820068,8.495304107666016,7.522502422332764,3.533846616744995
00:00:07:34.583,68,0.0,0.0,0.0,0.0,0.0,0.0722252231127884,0.00028264857246540487,0.0,0.0,0.0,0.0,0.0,0.07261518688277191,0.00025517254834994674,0.010300749183808328,0.00017211154045071453,0.017196176573634148,0.04698433727025986,0.0009588314569555223,0.1762535125017166,0.05065467208623886,8.297595923068002e-05,0.0,0.13541606667510925,0.13439174144562607,0.0,0.00043607407133094966,0.005710254849151106,0.00769126083127697,0.003683562856167555,0.0037268518935889006,0.02249028468495516,0.0065860195785590984,0.02414919141310347,0.012939542586447306,0.008459659723840152,0.008191506433715887,0.18407483398914337,0.18721643090248108,0.12200094014406204,0.1252192258834839,0.018158774822950363,0.018035396933555603,0.05005617439746857,0.00015978004375938326,9.181536734104156e-05,0.00045364812831394374,0.06792356818914413,0.08277599513530731,0.08195676654577255,0.0861947238445282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3581459522247314,0.7965773344039917,1.4110676050186157,0.6903764009475708,8.374902725219727,7.040390491485596,3.895468235015869
00:00:07:35.599,68,0.0,0.0,0.0,0.0,0.0,0.066016531368415,0.0003422800509724766,0.0,0.0,0.0,0.0,0.0,0.06636652273555123,0.0002908292517531663,0.010920393203505421,0.0001696065883152187,0.01832982711493969,0.042692817747592926,0.0006285974523052573,0.17404451966285706,0.05494919419288635,8.474241622025147e-05,0.0,0.12675826849268373,0.12436971221233048,0.0,0.0003879185824189335,0.005473377264368501,0.007248230557134791,0.0043689897283911705,0.004519262351095676,0.022318025015722137,0.005962689386472264,0.024156148422355108,0.01626353298116299,0.008388005765983943,0.008131904444877693,0.16819831728935242,0.1707068383693695,0.1161847710609436,0.11950984597206116,0.03066149912774563,0.0305333249270916,0.04382287338376045,8.021797839319333e-05,1.830615110520739e-05,0.00040340691339224577,0.0638243556022644,0.0779741108417511,0.08185719698667526,0.08730253577232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447023391723633,0.8840959072113037,1.4372154474258423,0.6773093938827515,8.236943244934082,6.805390357971191,4.137817859649658
00:00:07:36.616,68,0.0,0.0,0.0,0.0,0.0,0.061514649198465346,0.00037515140138566494,0.0,0.0,0.0,0.0,0.0,0.06183930335840561,0.00029359848122112453,0.010757061193911267,0.00014971547352615744,0.0192875899374485,0.03802908957004547,0.0005534234805963933,0.16865022480487823,0.05795756354928017,2.4977698558359407e-06,0.0,0.11878990830134767,0.11578880698210586,0.0,0.00039393716724589467,0.0053750128706326625,0.006966556736960001,0.004262725822627544,0.004837820306420326,0.02221447313634172,0.005502663099791975,0.024357716724466537,0.018738632237708473,0.008428910708893548,0.008230030513946572,0.1531217247247696,0.15553796291351318,0.10860802978277206,0.11186143010854721,0.03861716017127037,0.03853845223784447,0.03842701017856598,9.195115126203746e-05,4.32173146691639e-05,0.0003906685160472989,0.060579195618629456,0.07390253990888596,0.07946691662073135,0.08531536906957626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427644968032837,0.8251935243606567,1.537885308265686,0.6720340251922607,8.107748031616211,6.623198509216309,4.468412399291992
00:00:07:37.633,68,0.0,0.0,0.0,0.0,0.0,0.058589635079010466,0.0003634492168202996,0.0,0.0,0.0,0.0,0.0,0.058887645581315234,0.000291034288238734,0.010412576613390026,0.00014499083044938743,0.019346674904227257,0.0345483273267746,0.0005689064273610711,0.16524308919906616,0.05915534868836403,3.331761763547547e-05,0.0,0.11191914681397797,0.10860396026036835,0.0,0.0004108392458874732,0.005161875290905953,0.0067059068646629,0.005612287670373917,0.006411546841263771,0.022143919637476316,0.005163662399795654,0.0244849931718998,0.019539517718035946,0.008329182385607214,0.008129335469829283,0.1439177393913269,0.14651024341583252,0.09946449100971222,0.10265105962753296,0.0424950011074543,0.04237084463238716,0.03534182161092758,4.063870801473968e-05,0.0,0.0004261055728420615,0.05820076912641525,0.0707000195980072,0.07697222381830215,0.08197589963674545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350304126739502,0.7801343202590942,1.6709179878234863,0.672136664390564,7.901549339294434,6.422026634216309,4.872096061706543
00:00:07:38.649,68,0.0,0.0,0.0,0.0,0.0,0.056233614683956754,0.00040888943476602435,0.0,0.0,0.0,0.0,0.0,0.05652237087058029,0.00033206550870090723,0.00984135999494936,0.00015374430222436786,0.0191598329693079,0.03275004029273987,0.0006053459946997464,0.16222679615020752,0.05895521491765976,1.9020326362806372e-05,0.0,0.10423298776787965,0.10154394059321914,0.0,0.0004007538373116404,0.004834716182869224,0.006365354905780945,0.007200334221124649,0.00830236915498972,0.02203810856033325,0.004841397647037823,0.02458384722206156,0.020139185554632053,0.00827783415255393,0.00808639563619316,0.14052055776119232,0.14348039031028748,0.09202885627746582,0.09535074979066849,0.044240012764930725,0.044111981987953186,0.031571630388498306,6.678681529592723e-05,2.5812461899477057e-05,0.0004325506160967052,0.05611342564225197,0.06835943460464478,0.0723191499710083,0.07669994980096817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270375967025757,0.7433028817176819,1.698784351348877,0.654859721660614,7.69218635559082,6.638789176940918,4.989755153656006
00:00:07:40.666,68,0.0,0.0,0.0,0.0,0.0,0.055722626331240845,0.0003321782569400966,0.0,0.0,0.0,0.0,0.0,0.05599448087256012,0.0002551761281210929,0.009759493382331981,0.00015962281031534076,0.019258366897702217,0.03278612717986107,0.0006337511586025357,0.16144758462905884,0.055109575390815735,9.563867206452414e-05,0.0,0.09566707534190697,0.09347625818928909,0.0,0.000440609990619123,0.004755439474069333,0.006282004502635111,0.01069856807589531,0.011472010985016823,0.022079909945149356,0.004677903832322963,0.024144703532776698,0.01977836060464632,0.008157429513955924,0.007965398239144095,0.14042037725448608,0.14393959939479828,0.08410406857728958,0.0872865840792656,0.040319886058568954,0.04017533361911774,0.03008148819208145,4.800465103471652e-05,3.0495226610582904e-07,0.00045698584290221334,0.054169755429029465,0.06567756831645966,0.0651128739118576,0.06805064529180527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641243934631348,0.7136220335960388,1.740561842918396,0.6577233672142029,7.585798740386963,6.6517863273620605,5.052639007568359
00:00:07:41.683,68,0.0,0.0,0.0,0.0,0.0,0.05717880912433838,0.00025262750568799675,0.0,0.0,0.0,0.0,0.0,0.05746577420866569,0.00019081383652519435,0.009272974420136833,0.0001929416466737166,0.01912776008248329,0.03467598184943199,0.0006809559417888522,0.15962424874305725,0.051946867257356644,0.00011942245328100398,0.0,0.08485852107548608,0.08409358184509971,0.0,0.00045632594265043736,0.0047726773647525506,0.006430202041024885,0.015305071137845516,0.015835518017411232,0.022112120029280133,0.004672242058899673,0.02375382576089824,0.018338293985807913,0.007946162979740094,0.007797521877840362,0.1421145498752594,0.1455470770597458,0.07889194786548615,0.08185770362615585,0.032461218535900116,0.03234386444091797,0.029910331591963768,5.758788392995484e-05,1.133300338551635e-05,0.00045052915811538696,0.052087221294641495,0.06371955573558807,0.057426705956459045,0.05980018153786659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297489881515503,0.6841963529586792,1.7174357175827026,0.6434906721115112,7.372995376586914,6.8767595291137695,5.065372467041016
00:00:07:42.700,68,0.0,0.0,0.0,0.0,0.0,0.05978826622295555,0.00021031178766861558,0.0,0.0,0.0,0.0,0.0,0.060087900611084974,0.00016863316704984754,0.009498643788524209,0.00020892664906568825,0.018308402970433235,0.03750373050570488,0.0007777278078719974,0.1593419313430786,0.048660315573215485,0.00020415443577803671,0.0,0.07292076800204636,0.07332059595818954,0.0,0.0003823288425337523,0.004860557309939184,0.006457611968245835,0.02123207040131092,0.020983345806598663,0.02212762721561955,0.00461186435249413,0.023573830397299864,0.01815843005892023,0.007678256677893686,0.007585014581591511,0.14523626863956451,0.14830546081066132,0.07383605092763901,0.07701154053211212,0.022329015657305717,0.022243862971663475,0.031601279973983765,7.307019404834136e-05,4.31922817369923e-05,0.0004356121935416013,0.05065882205963135,0.06239161640405655,0.04867236688733101,0.050381723791360855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323890209197998,0.6537971496582031,1.7648762464523315,0.6392980813980103,7.268499374389648,6.669812202453613,5.315597057342529
00:00:07:43.716,68,0.0,0.0,0.0,0.0,0.0,0.06354155282915702,8.753217844059691e-05,0.0,0.0,0.0,0.0,0.0,0.06382800486886947,-3.1748413675813936e-06,0.01011935302333725,0.0002109641645802185,0.017667433246970177,0.04185190796852112,0.0007553116884082556,0.16136550903320312,0.04676282778382301,0.0001891869615064934,0.0,0.0552001796873864,0.05619086287534878,0.0,0.00040716875810176134,0.005137190301794443,0.0067368468134806824,0.026966258883476257,0.026026666164398193,0.02219430895101423,0.00449553658957999,0.023485209629921747,0.01752810326029213,0.007798774577892537,0.007741267524365682,0.14813880622386932,0.15057919919490814,0.06935250759124756,0.07197276502847672,0.011296584270894527,0.01125228963792324,0.033429164439439774,1.1137388355564326e-05,0.0,0.00036758885835297406,0.04953645169734955,0.060703687369823456,0.038972143083810806,0.03934459015727043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321159601211548,0.6372764110565186,1.7892744541168213,0.6419510841369629,7.230085372924805,6.437765598297119,5.614346504211426
00:00:07:44.733,68,0.0,0.0,0.0,0.0,0.0,0.06628242991195664,0.00012877352128271013,0.0,0.0,0.0,0.0,0.0,0.06652550809248382,-8.21083813207224e-05,0.010411905054153195,0.0001423791836714372,0.017426708713173866,0.0487511120736599,0.0008519600960426033,0.16583101451396942,0.04935517907142639,0.00032733220723457634,0.0,0.03823913474489558,0.03593041930228703,0.0,0.00028639394440688193,0.005664398247946482,0.007206874322573949,0.032615017145872116,0.03225749731063843,0.022209368601351375,0.004426661734282099,0.02322823761254994,0.01642867641078722,0.007753391981343961,0.007658340493102159,0.15113215148448944,0.1522476226091385,0.06500112265348434,0.06694173067808151,0.003248873632401228,0.003302218858152628,0.03526361659169197,1.3804100490233395e-05,1.648582474444993e-05,0.0002937394310720265,0.04850513115525246,0.058711398392915726,0.030289726331830025,0.029409585520625114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303110122680664,0.6269538402557373,1.7927082777023315,0.6465389132499695,7.0908379554748535,6.241046905517578,6.011129856109619
00:00:07:45.750,68,0.0,0.0,0.0,0.0,0.0,0.06788615213285751,0.00024104333715513349,0.0,0.0,0.0,0.0,0.0,0.06812229674235198,-0.00013066083192825317,0.010642698484051685,8.701406477484852e-05,0.017188698053359985,0.05625860393047333,0.001073086867108941,0.17242957651615143,0.05304812267422676,0.00027536076959222555,0.0,0.03561619828398307,0.030180566319959953,0.0048767877742648125,0.004017851781100035,0.0062162730654414175,0.007623240045481023,0.03976821526885033,0.039843492209911346,0.022129155609077196,0.004423007882738602,0.022996911429068612,0.01480731668500328,0.007420770719945665,0.007282982566403022,0.15334051847457886,0.15386590361595154,0.06083586812019348,0.06251697987318039,0.00029227457707747817,0.0005509133916348219,0.037337526679039,0.0020946208387613297,0.002107098465785384,0.0002352124429307878,0.046663399785757065,0.05656440556049347,0.02156795933842659,0.02063136175274849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2405121326446533,0.5969996452331543,1.8420284986495972,0.6405653953552246,6.936941623687744,5.917565822601318,6.5926361083984375
00:00:07:45.766,68,0.0,0.0,0.0,0.0,0.0,0.06874154617104873,0.00032136746449396014,0.0,0.0,0.0,0.0,0.0,0.06899787188082061,-7.485508831450716e-05,0.010763352654301318,7.045797974569723e-05,0.016913434490561485,0.058668699115514755,0.0017097454983741045,0.1756046861410141,0.05717175453901291,0.0003180945641361177,0.0,0.035865495907768156,0.03028297006487511,0.014944727532565594,0.013778051361441612,0.006513411679232131,0.007814926401221113,0.045768097043037415,0.04644293710589409,0.0220371165264316,0.004542805580952068,0.022788654852896304,0.012691664584526587,0.007131779399916249,0.006969397772800665,0.15140217542648315,0.15152691304683685,0.0561920702457428,0.05797642841935158,0.00025936326710507274,0.0005730022676289082,0.039555370807647705,0.004216035362333059,0.004236249718815088,0.0002809278666973114,0.044354163110256195,0.053923919796943665,0.014722236432135105,0.013745613396167755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.139930486679077,0.5331132411956787,1.8579237461090088,0.6253644824028015,6.70081901550293,5.565479755401611,7.3544416427612305
00:00:07:46.783,68,0.0,0.0,0.0,0.0,0.0,0.06856123584739883,0.0004291624645702541,0.0,0.0,0.0,0.0,0.0,0.06883295511502578,2.7334988772054203e-05,0.010802393876656609,6.772205233573914e-05,0.016499236226081848,0.0545261912047863,0.0021714726462960243,0.1737329065799713,0.06027008593082428,0.0004483371158130467,0.0,0.035650763066070935,0.03014644143360798,0.0193288903683424,0.017995737493038177,0.006535119367203846,0.007690566570906544,0.048064857721328735,0.04884454607963562,0.021918704641272598,0.004770253590370713,0.022533723672047423,0.011022334831580077,0.006769918480494829,0.006600153578403106,0.14268815517425537,0.14223887026309967,0.0516582615673542,0.05349292606115341,0.00018612825078889728,0.0005401040543802083,0.04075232893228531,0.0035157958045601845,0.003543454920873046,0.00034883274929597974,0.04188798367977142,0.05113069713115692,0.009899308905005455,0.009173768572509289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0529534816741943,0.47584664821624756,1.8459292650222778,0.6132328510284424,6.481880187988281,5.297440528869629,8.013856887817383
00:00:07:47.799,68,0.0,0.0,0.0,0.0,0.0,0.06742459463009949,0.0004863448557443917,0.0,0.0,0.0,0.0,0.0,0.06770698984761292,8.88472786755301e-05,0.010509938739859467,7.564268889836967e-05,0.015655850991606712,0.04766529053449631,0.0028577465564012527,0.16959615051746368,0.06366196274757385,0.0004815086431335658,0.0,0.03570969292755372,0.0303465169740815,0.01703525334596634,0.015775343403220177,0.006363609355842466,0.007450962588949719,0.04659580811858177,0.0482342354953289,0.021781099488583196,0.004992890786231814,0.022317687538855102,0.009686821861125888,0.00642584790156796,0.006244631803394732,0.13076987862586975,0.13049723207950592,0.0474480539560318,0.04912919923663139,0.00023814938322175294,0.000580010877456516,0.041148629039525986,0.0016468040412291884,0.0016793555114418268,0.0003888846840709448,0.03921891376376152,0.048144884407520294,0.007120952475816011,0.006940546445548534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0036871433258057,0.42651277780532837,1.906473159790039,0.6020330190658569,6.3518571853637695,4.860417366027832,8.637168884277344
00:00:07:48.816,68,0.0,0.0,0.0,0.0,0.0,0.06556063110279037,0.0005449096206575632,0.0,0.0,0.0,0.0,0.0,0.06584058070769043,0.00013395123824011534,0.010157402948648205,7.863007340347394e-05,0.01456294022500515,0.04059392586350441,0.003333424683660269,0.16582556068897247,0.07035113126039505,0.0005802444647997618,0.0,0.03567613850154039,0.030418755361062578,0.011137249879539013,0.009988472796976566,0.006182630348228111,0.007192628715125113,0.0436735525727272,0.04535393789410591,0.021699405972598132,0.0052917698590572,0.02208470733041025,0.008629955067648288,0.006041906249996057,0.0058329456193137235,0.12076418846845627,0.12021230906248093,0.04396859183907509,0.045808516442775726,0.00055707833962515,0.0009227381669916213,0.04083580896258354,0.00018023978918790817,0.00020964763825759292,0.000428216764703393,0.03680413216352463,0.045527663081884384,0.00629785843193531,0.006240621209144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9529021978378296,0.40111982822418213,1.900901436805725,0.5945979952812195,6.41132926940918,4.6219000816345215,8.902999877929688
