Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.05719607992284981,0.24172505736351013,0.0014689491,0.0,0.0,0.0,0.0,0.05721296371478203,0.24159206449985504,0.011071681435778427,0.0005959522095508873,0.012474339118488999,0.018627310171723366,0.007980616763234138,0.011209266260266304,0.0023267234209924936,0.005136084742844105,0.0,0.05910423770546913,0.05125977843999863,0.0036597241149822855,0.00641488576753111,0.0061109596863389015,0.0043776920065283775,0.033715978264808655,0.03039327822625637,0.025818380532254163,0.005873743757489071,0.024808226677037536,0.009037869675357009,0.006154329760336194,0.006131853937846151,0.03794948756694794,0.0362066775560379,0.0071622286923229694,0.00539004011079669,0.0,0.0,0.182012677192688,0.12629574537277222,0.12628284096717834,0.00047578118392266333,0.03168213367462158,0.03627708926796913,0.00019817810971289873,-0.00020986840536352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423811674118042,2.443110466003418,3.2668349742889404,0.5940474271774292,6.213690280914307,2.9199743270874023,7.210918426513672
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.05453609452429634,0.23288194835186005,0.0013488852,0.0,0.0,0.0,0.0,0.054546783098851775,0.23275625705718994,0.009795595262133656,0.0006527513032779098,0.010328665598319511,0.017112866044044495,0.01005892176181078,0.01134510524570942,0.0027736234478652477,0.005006888881325722,0.0,0.05383743718266487,0.04789578542113304,0.0022151447180973173,0.005173309716065355,0.006188489962369204,0.004683635663241148,0.031382862478494644,0.02746538445353508,0.02576147936274126,0.006414804432989979,0.024609820107264247,0.008674193561595172,0.006210400477315169,0.006139311810528801,0.02923114039003849,0.027379758656024933,0.0038448262494057417,0.0032526240684092045,0.0,0.0,0.18043336272239685,0.12629157304763794,0.12626463174819946,0.0004838983586523682,0.030087098479270935,0.034466229379177094,0.00017695587303023785,-0.00019555493781808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274718761444092,2.616825819015503,3.37774920463562,0.5797144174575806,6.262083530426025,2.8467490673065186,7.154265403747559
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.051749566937302934,0.2112177014350891,0.001239115,0.0,0.0,0.0,0.0,0.051751990594106984,0.21109680831432343,0.008930638958629932,0.0007159665110521019,0.011569102271825504,0.025038182735443115,0.006928605027496815,0.04607067257165909,0.003654805477708578,0.004453310742974281,0.00014877013745717704,0.048628903925418854,0.044523999094963074,0.0010158930729332251,0.004213345109280863,0.00624273344874382,0.004810543730854988,0.032590869814157486,0.03011869639158249,0.02284546267014183,0.006541057099511528,0.024259516904154753,0.00872610753043387,0.006246166739680453,0.006146167402446635,0.0524580180644989,0.05127054080367088,0.01380887906998396,0.013294427655637264,0.0,0.0,0.18040496110916138,0.13162945210933685,0.1315896064043045,0.00045504793524742126,0.029733778908848763,0.033719502389431,0.0003838763805106282,0.00011059835378546268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302809953689575,2.8105597496032715,3.1413137912750244,0.5708839297294617,6.399949073791504,3.0945823192596436,6.647337436676025
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.04776150959053452,0.21442502737045288,0.001138481,0.0,0.0,0.0,0.0,0.047765561177651975,0.21431203186511993,0.010333833859495907,0.0006134978611953557,0.01575681234445194,0.04870981350541115,0.0015791637124493718,0.09797640144824982,0.004147732630372047,0.004027544986456633,0.0003896321286447346,0.04161658138036728,0.0393945686519146,0.0,0.003314879367187867,0.007119080983102322,0.00581970764324069,0.038083240389823914,0.03766369819641113,0.02040432777370832,0.006268547383627214,0.023889197135590734,0.008778759205652664,0.0062300909542768864,0.006174500299465349,0.1094227284193039,0.10890236496925354,0.03619472682476044,0.036521218717098236,0.0,0.0,0.1851741224527359,0.14307180047035217,0.14304006099700928,0.0003982219204772264,0.030067086219787598,0.03359910100698471,0.0003110269899480045,0.0004452629364095628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3008475303649902,2.627427577972412,3.1960384845733643,0.5777857303619385,6.853310585021973,3.13503098487854,6.189404487609863
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.046187020081064,0.21454690396785736,0.0010460742,0.0,0.0,0.0,0.0,0.046191410747921754,0.21448487043380737,0.012802403453456802,0.000521202920936048,0.020417762930971948,0.06683661788702011,0.0007396824657917023,0.13372714817523956,0.004586915951222181,0.0037875226698815823,0.0003357522073201835,0.04110008105635643,0.039873234927654266,0.0,0.0021026850896985914,0.008085540495812893,0.006666245870292187,0.04324627295136452,0.043963126838207245,0.019625791798627067,0.006493283039604702,0.023579628803323795,0.00886252591703035,0.006189054694263616,0.006106648732103172,0.15636268258094788,0.15718819200992584,0.05543475225567818,0.05660557746887207,0.0,6.124511128291488e-05,0.1914992332458496,0.15532654523849487,0.15528738498687744,0.0003900713927578181,0.030464697629213333,0.03358359634876251,0.00022209566668607295,0.0004642195999622345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.405013084411621,2.4185616970062256,3.149454355239868,0.6096265316009521,7.0583624839782715,3.176325798034668,6.112483978271484
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.044606161120922166,0.1917918175458908,0.0009611429,0.0,0.0,0.0,0.0,0.0446333162122789,0.19173859059810638,0.014268114315254193,0.0004951613373123109,0.02358903975655693,0.06970079243183136,0.0005024692509323359,0.14433608949184418,0.003156564198434353,0.003544165287166834,0.0001694971288088709,0.04693834742905792,0.043343618512153625,0.0,0.0005829251604154706,0.008462992496788502,0.006986360996961594,0.046583425253629684,0.04741984233260155,0.019347464626967584,0.006574738293830767,0.023346168257003447,0.008964571212116326,0.005956703441931365,0.005855449944714308,0.17223617434501648,0.17462551593780518,0.06355178356170654,0.06487276405096054,0.0,3.900185402017087e-05,0.20136265456676483,0.16321663558483124,0.16317906975746155,0.00032646238105371594,0.030335670337080956,0.033188678324222565,0.0001222102000610903,0.0004185076104477048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6737115383148193,2.3490216732025146,3.013906478881836,0.6157911419868469,6.633800029754639,3.2497622966766357,6.430963516235352
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.04297685254566361,0.19862523674964905,0.0008830395,0.0,0.0,0.0,0.0,0.04300977290666207,0.19859544932842255,0.015085920250116158,0.0005037339869886637,0.024864137338473664,0.06780916452407837,0.000340782105922699,0.14205151796340942,0.0023589362390339375,0.003311938839033246,0.00014773517614230514,0.053135730672352374,0.0475798137485981,0.0,0.00041030850843526423,0.008994161151349545,0.007462908513844013,0.049645766615867615,0.05071529373526573,0.019301868300241592,0.0063511085442390725,0.023224373845063206,0.008994189640010742,0.005786142520102463,0.005661317149222088,0.16999919712543488,0.17288628220558167,0.06494133919477463,0.066684290766716,0.0,0.0,0.21165962517261505,0.16784144937992096,0.16780777275562286,0.00025901899789460003,0.02942703664302826,0.03273075073957443,0.00011153858213219792,0.000712590990588069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8438143730163574,2.324141263961792,2.984621047973633,0.6056646704673767,6.057495594024658,3.2161147594451904,6.909114360809326
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0426270320828241,0.18817460536956787,0.0008111922,0.0,0.0,0.0,0.0,0.04266144187723374,0.1881556659936905,0.0153310998581287,0.0005220114253461361,0.024139454562098657,0.06433220207691193,0.0003318276139907539,0.13051089644432068,0.002141266129910946,0.0030628261156380177,0.00011098205868620425,0.05814204665621269,0.051496333630895307,0.0,0.0003225435211788863,0.009214909747242928,0.007682496216148138,0.050689470022916794,0.05160229653120041,0.019410120819748546,0.0061989353933046346,0.023145069176352787,0.008802894564667953,0.0055977094081473494,0.0054971003099100425,0.15810784697532654,0.16130810976028442,0.06244795769453049,0.06378665566444397,0.0,3.412857768125832e-05,0.22260518372058868,0.17096847295761108,0.1709257960319519,0.0002197958092438057,0.028453458100557327,0.03194238990545273,0.00021735887276008725,0.001137184677645564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9365782737731934,2.396480083465576,3.00201678276062,0.5835857391357422,5.576839447021484,3.170624256134033,7.212782859802246
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.04325412362179428,0.17284895479679108,0.0007450876,0.0,0.0,0.0,0.0,0.043297607486988146,0.17283907532691956,0.015494682232163277,0.0005117931868880987,0.0230383345790485,0.06223495304584503,0.0002854964404832572,0.11840394139289856,0.0018188877729699016,0.003024808131158352,5.956351742497645e-05,0.060852625939706424,0.052665669811788406,0.0,0.00028149300487712026,0.009175433777272701,0.007759764324873686,0.05004846677184105,0.05031926929950714,0.019526758699292646,0.006152481516622324,0.023090978971292822,0.008523608173462798,0.005417946905787991,0.005269322499383481,0.14774957299232483,0.1503797024488449,0.05759416148066521,0.05867891013622284,0.0,0.0,0.23156499862670898,0.1711527705192566,0.171117901802063,0.00019141737720929086,0.027585739269852638,0.03083050809800625,0.00031042436603456736,0.0011211592936888337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9245588779449463,2.4313199520111084,3.0368802547454834,0.5607093572616577,5.134580135345459,3.185234785079956,7.602306842803955
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.04422145333039406,0.1508505642414093,0.00068426,0.0,0.0,0.0,0.0,0.04427305984560425,0.15083707869052887,0.015795299728446503,0.0005219648010097444,0.021885200046268385,0.06529872864484787,0.000362811959348619,0.11137382686138153,0.0017856140621006489,0.0029342907946556807,2.5234519853256643e-05,0.06321223895913185,0.05453714842436173,0.0,0.0002203302865382284,0.009176471270620823,0.007844364270567894,0.04945514351129532,0.048585500568151474,0.019747201863061826,0.006259112528950834,0.023071933354037694,0.008280812984914824,0.005325503705484514,0.00515362508072052,0.1449914425611496,0.14761388301849365,0.053059011697769165,0.0540863573551178,0.0,0.0,0.24058566987514496,0.17360256612300873,0.17356088757514954,0.00017662972095422447,0.027138346806168556,0.03017507493495941,0.00023025672999210656,0.0008738089818507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9116175174713135,2.4279637336730957,3.0471673011779785,0.5470357537269592,4.834672451019287,2.990927219390869,8.137187004089355
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.045636624116161116,0.13738314807415009,0.0006282849,0.0,0.0,0.0,0.0,0.04570454877023903,0.13739797472953796,0.017341228379334068,0.0005036585498601198,0.02200658746709568,0.08033809810876846,0.0003586183884181082,0.11628055572509766,0.001431475393474102,0.0029145958833396435,0.0,0.06567082260019058,0.05654229817587608,0.0,0.0001648636971367523,0.009727900847792625,0.008430146612226963,0.05102416127920151,0.049331337213516235,0.01987050139589474,0.006842329111658926,0.022957552508615527,0.008020427249137473,0.005203624317574809,0.005007847861293407,0.16569852828979492,0.16776113212108612,0.052418407052755356,0.0536789745092392,0.0,0.0,0.25028401613235474,0.17776088416576385,0.17771708965301514,9.494446567259729e-05,0.02733698859810829,0.02982412278652191,0.00026537757366895676,0.00046725288848392665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8832590579986572,2.4530982971191406,3.11238956451416,0.538133978843689,4.599065780639648,2.778109312057495,8.619521141052246
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.045600137864343415,0.15534698963165283,0.0005767732,0.0,0.0,0.0,0.0,0.04567639749437347,0.15538455545902252,0.019004043788442115,0.0003934302076231688,0.022803151221616212,0.1156563013792038,0.0005577561678364873,0.13517442345619202,0.002192636951804161,0.0029271317180246115,0.0,0.06625033022303162,0.057554810854141006,0.0,0.00026564529980532825,0.0111925033852458,0.009956620633602142,0.05393640697002411,0.05148482695221901,0.019727704255482263,0.0077441466972110184,0.022926801430858002,0.007851421588713029,0.00518446841030238,0.004944053502526871,0.21119916439056396,0.21240787208080292,0.052971724420785904,0.05432596057653427,0.0,0.0,0.2669874131679535,0.18677061796188354,0.18674325942993164,0.00011894151248270646,0.028356915339827538,0.03085077367722988,0.00021561366156674922,0.0002394433249719441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7172961235046387,2.0633068084716797,3.4318807125091553,0.5200858116149902,4.894283294677734,2.3634331226348877,9.05032730102539
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.04758989062519493,0.17275461554527283,0.0005293679,0.0,0.0,0.0,0.0,0.047688331475346374,0.17280349135398865,0.024388934966907957,0.0003029715153388679,0.02488476327433285,0.15403403341770172,0.0006204490782693028,0.15097376704216003,0.002585502341389656,0.0029136338271200657,0.0,0.06466524226961037,0.05577366611498703,0.0,0.0004131024470552802,0.014039840549230576,0.012708722613751888,0.06035548821091652,0.058056287467479706,0.019751583123597434,0.0083888605073242,0.0227712738543115,0.007721545297429082,0.005145437952233076,0.004930746833966763,0.260164350271225,0.2612963318824768,0.05324184522032738,0.05451791733503342,0.0,0.0,0.28089430928230286,0.19623535871505737,0.19621624052524567,0.00015596479352097958,0.029425950720906258,0.032082829624414444,0.0002502570569049567,-0.00011902138794539496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871171951293945,1.929478406906128,3.605339288711548,0.5166812539100647,4.98103141784668,2.133267402648926,9.465919494628906
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.04955447801116699,0.19419974088668823,0.0004857412,0.0,0.0,0.0,0.0,0.049652824570878905,0.19426652789115906,0.031370856209045714,0.0002459298702888191,0.025677650706700972,0.1895168125629425,0.0009688316495157778,0.16189096868038177,0.0025721206329762936,0.0030753687024116516,0.0,0.06127156016525086,0.05362840517612755,0.0,0.0006669291178695858,0.0177827849984169,0.016228018328547478,0.06817898899316788,0.0655551627278328,0.019883429895569973,0.009128703704477348,0.022811962102902785,0.007503997057960701,0.005114781813284014,0.004887155675209094,0.3055098056793213,0.30633044242858887,0.05279408022761345,0.05437537655234337,0.0,0.0,0.29039353132247925,0.20224310457706451,0.20222920179367065,0.00016003369819372892,0.03136482089757919,0.03435028716921806,0.00024625283549539745,-0.00017575189121998847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592567443847656,1.586944341659546,3.7314462661743164,0.5053490996360779,4.994555950164795,1.9699289798736572,10.114215850830078
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.050079502949976124,0.22744245827198029,0.0004455917,0.0,0.0,0.0,0.0,0.0501986220237587,0.22752904891967773,0.03849949886106674,0.00019187525322195143,0.02731872981479641,0.21211928129196167,0.0009981541661545634,0.17580099403858185,0.0025445432402193546,0.0031985947862267494,0.0,0.05496009734179787,0.05011294333461212,0.0,0.0008278976893052459,0.0212303064763546,0.019483666867017746,0.07441559433937073,0.0704737976193428,0.019886851048984175,0.009771323661928186,0.02279982208006373,0.007280420589028468,0.005097895657205787,0.0049378466557294266,0.34128424525260925,0.34161871671676636,0.053253669291734695,0.05552074313163757,0.0,0.0,0.2932959496974945,0.20231756567955017,0.20230700075626373,0.00024171099357772619,0.032218411564826965,0.03581291809678078,0.0002749682462308556,-0.000378629716578871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235265016555786,1.451293706893921,3.8741064071655273,0.5194350481033325,5.361446380615234,1.9576919078826904,9.92499828338623
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.04958361241267555,0.26032963395118713,0.0004086419,0.0,0.0,0.0,0.0,0.049687904087341916,0.26037395000457764,0.043089967413565904,0.0001982337998924777,0.02802673131390064,0.19905009865760803,0.0010448857210576534,0.1774771362543106,0.0021808992605656385,0.00362642714753747,0.0,0.0452516555560939,0.04129197968982185,0.0,0.0008102726424112916,0.023363666608929634,0.021290117874741554,0.0781739354133606,0.07260145992040634,0.01987712528341625,0.009802591156590032,0.022688343819433753,0.007314413146040645,0.005055434149862381,0.004900142037355973,0.33258792757987976,0.33126118779182434,0.05577310919761658,0.05767219141125679,0.0,0.0,0.28967830538749695,0.19840185344219208,0.1984148919582367,0.0001999777596211061,0.0324283130466938,0.03556099534034729,0.0004002539499197155,-2.181276613555383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.221468925476074,1.4787203073501587,4.043252944946289,0.5179327726364136,5.327472686767578,2.0372846126556396,9.704960823059082
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.04876492882145653,0.27856919169425964,0.0003746368,0.0,0.0,0.0,0.0,0.048819107948204876,0.2785714864730835,0.04037446157227318,0.00025273780920542777,0.02700873522322464,0.14350146055221558,0.000641019840259105,0.1630747765302658,0.0032309049274772406,0.0035567486193031073,0.0,0.03793289776485302,0.03327876703121063,0.0013488850090652704,0.0029390116687864065,0.0229453444480896,0.020939983427524567,0.07184085994958878,0.06631802022457123,0.020180537413726673,0.009316542986042451,0.022690353127636374,0.0074801910205203204,0.004967381468485333,0.004846035686696718,0.25732600688934326,0.25512900948524475,0.05394631251692772,0.05458034947514534,0.0,0.0,0.2870253622531891,0.19451797008514404,0.19453184306621552,0.00011241644824622199,0.03153076767921448,0.03453373163938522,0.0002586698392406106,2.8594304239959456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.241976499557495,1.5931044816970825,3.997040033340454,0.5060855746269226,5.313614368438721,2.421070098876953,9.162187576293945
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.04694167971114845,0.2917048931121826,0.0003433417,0.0,0.0,0.0,0.0,0.046962707832192765,0.2916788160800934,0.03176853194611809,0.00029010549769736826,0.02559589315516876,0.08443617820739746,0.0005557750700972974,0.13936518132686615,0.003995962906628847,0.0040642814710736275,0.0,0.032361137880077974,0.026136778663266944,0.0005116193206049502,0.002198130590841174,0.020026208832859993,0.017964117228984833,0.05976426228880882,0.05500859394669533,0.02023822954097187,0.008473791554904212,0.022620619263485034,0.007728990575754433,0.004970394275148746,0.004863950370671804,0.17384964227676392,0.17110775411128998,0.046991027891635895,0.047326065599918365,0.0,0.0,0.2770049571990967,0.18759693205356598,0.18763591349124908,8.388444985030219e-05,0.029803574085235596,0.032221145927906036,0.00044871310819871724,7.491664291592315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142929792404175,1.5883255004882812,3.842679500579834,0.5127251148223877,5.369626998901367,3.093259572982788,8.594114303588867
