Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:09.150,68,0.0054498436,0.0,0.0,0.0,0.0,0.02794663647597935,0.11311356723308563,0.0054512308,0.0,0.0,0.0,0.0,0.02807637265480175,0.113152414560318,0.04910577455169563,0.0,0.03976138642814758,0.27690643072128296,0.000543633010238409,0.1619495004415512,0.001066688448190689,0.000611400930210948,0.0012312319595366716,0.13297236863519576,0.14079052954524263,0.0,0.0004928680718876421,0.03274327144026756,0.033271309516951675,0.0942341685295105,0.09587407112121582,0.007944022365237715,0.004693383078612661,0.011964293275735192,0.007628120323219547,0.006020890535693737,0.006389302054371129,0.5167486667633057,0.5218625068664551,0.1104473978359404,0.11896142527320495,0.015532229095697403,0.015498246997594833,0.11324173212051392,0.01602540910243988,0.01599142700433731,6.456680421251804e-05,0.05151299387216568,0.06366614252328873,0.022448576986789703,0.035016532987356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814943075180054,0.4202303886413574,2.4646878242492676,0.7076459527015686,11.183363914489746,2.7000677585601807,5.308865547180176
00:00:04:10.166,68,0.0050084423,0.0,0.0,0.0,0.0,0.027453046661577874,0.1254679560661316,0.0050098021,0.0,0.0,0.0,0.0,0.027610637211907044,0.12552157044410706,0.05646393028351982,0.0,0.039588444703795474,0.2917759418487549,0.0006928540533408523,0.15730774402618408,0.0008923186105675995,0.0007588288281112909,0.0012510871747508645,0.13750758615967926,0.14562431722576233,0.0,0.00047130227903835475,0.037802647799253464,0.03814150492321724,0.10374405235052109,0.10478105396032333,0.008651712947465473,0.005645753217723484,0.012231556618151491,0.006114052704907885,0.005762698517282982,0.006179987135479608,0.5383895635604858,0.5431692600250244,0.11029795517008575,0.11960117829060654,0.013486551120877266,0.013487384654581547,0.10977890342473984,0.01772259548306465,0.01768498308956623,5.775459067081101e-05,0.05006921663880348,0.06252016872167587,0.018229112029075623,0.031506363302469254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005248785018921,0.3958777189254761,2.4132776260375977,0.702698826789856,11.141526222229004,2.467874765396118,5.641927719116211
00:00:04:11.183,68,0.004604842,0.0,0.0,0.0,0.0,0.026396697759970323,0.13620625436306,0.0046061408,0.0,0.0,0.0,0.0,0.026560989005428165,0.13622009754180908,0.06357309219061218,0.0,0.0397441733838649,0.3036746084690094,0.0005584695027209818,0.151362806558609,0.0007227130117826164,0.0008365905378013849,0.0013603931292891502,0.14223049436009674,0.15093763772348845,0.0,0.00039129942888394,0.042583271861076355,0.04273308657363701,0.11096839606761932,0.11145626753568649,0.009115538708008781,0.006616149291543388,0.012454232250580967,0.005627379418088479,0.00558700007859734,0.006066097951786566,0.555237352848053,0.5604286789894104,0.1124909520149231,0.1222802996635437,0.013230382464826107,0.013309303671121597,0.10469355434179306,0.017680538818240166,0.017637524753808975,6.149463297333568e-05,0.049353037029504776,0.06194546818733215,0.015698980540037155,0.02949996292591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311005115509033,0.3868487477302551,2.3341550827026367,0.6974766254425049,11.068391799926758,2.291307210922241,5.945048809051514
00:00:04:12.200,68,0.0042348108,0.0,0.0,0.0,0.0,0.02544745650285904,0.14461545646190643,0.0042360327,0.0,0.0,0.0,0.0,0.025617353603645934,0.14463050663471222,0.06913159127632264,0.0,0.04019805680794586,0.3150695860385895,0.000551947217900306,0.14565448462963104,0.0006148244137875736,0.00091377436183393,0.0013001561164855957,0.1469550385802896,0.1557079821529724,0.0,0.000383838196285069,0.04706597700715065,0.04703452097131722,0.11825583130121231,0.11868959665298462,0.009724506206600942,0.007674118038677912,0.0126376816261791,0.005245668140756418,0.005360342762987581,0.005893454734250779,0.5691443681716919,0.5747093558311462,0.11505474150180817,0.12548194825649261,0.0151542779058218,0.015278436243534088,0.09784337133169174,0.016449466347694397,0.016401028260588646,3.726616341737099e-05,0.0491618886590004,0.06198961287736893,0.014355477876961231,0.028528759256005287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575389862060547,0.380403608083725,2.317577838897705,0.6925245523452759,10.892560958862305,2.181361436843872,6.250709056854248
00:00:04:13.216,68,0.0038950201,0.0,0.0,0.0,0.0,0.02470700813749283,0.15346641838550568,0.0038961617,0.0,0.0,0.0,0.0,0.024870313364074977,0.15342170000076294,0.07350145495975526,0.0,0.040982028088202366,0.3249237537384033,0.0005122797447256744,0.1424129158258438,0.0006463374011218548,0.0009924427140504122,0.0013611576287075877,0.14381187110962768,0.15273588296346252,0.0,0.0003449040523264557,0.0507124625146389,0.05065356915727165,0.12485582381486893,0.12596948444843292,0.010308636232687067,0.008303684515412923,0.012804699552532535,0.004958193634754294,0.0052786864146606785,0.005842846551949244,0.5776750445365906,0.5835680365562439,0.11784331500530243,0.12836968898773193,0.01788817159831524,0.01810050569474697,0.09195157140493393,0.012123760767281055,0.012069618329405785,2.6886462364927866e-05,0.0495726615190506,0.06251955032348633,0.014018240384757519,0.02836303412914276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.036606550216675,0.38895678520202637,2.312973737716675,0.6976686120033264,10.755796432495117,2.190509557723999,6.374314308166504
00:00:04:14.233,68,0.0035827109,0.0,0.0,0.0,0.0,0.02450009568708845,0.16300158202648163,0.0035837721,0.0,0.0,0.0,0.0,0.02467171639168917,0.1629389226436615,0.0746268940949231,0.0,0.04206232910225517,0.3263755738735199,0.0006118564633652568,0.14758019149303436,0.001424490357749164,0.0011046502040699124,0.0010461763013154268,0.1254439577370256,0.1342475458756772,0.0,0.0003130740369670093,0.05296226590871811,0.05285346106724991,0.12912748754024506,0.13126122951507568,0.010875338845369079,0.00865945813927641,0.01300262930326911,0.004755088419600917,0.005240537259193654,0.005842338465551204,0.5660257339477539,0.5721484422683716,0.11707612127065659,0.1272139549255371,0.02207758277654648,0.02229447290301323,0.08764848113059998,0.00700206495821476,0.0069399140775203705,-6.932765245437622e-06,0.049835942685604095,0.06272616237401962,0.013837898150086403,0.027598435059189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017437696456909,0.3960750699043274,2.3459126949310303,0.700096845626831,10.699374198913574,2.2452075481414795,6.369363784790039
00:00:04:14.250,68,0.0032955054,0.0,0.0,0.0,0.0,0.025211478428893166,0.17489540576934814,0.0032964901,0.0,0.0,0.0,0.0,0.025366458645674324,0.1747703105211258,0.06875303985225875,0.0,0.04296062107308281,0.30461427569389343,0.0003307228034827858,0.16500383615493774,0.0014204932376742363,0.0011618093121796846,0.0004640552506316453,0.09203857332957993,0.10001664758891372,0.0,0.0003311704786028713,0.052469782531261444,0.05233309778570251,0.12173483520746231,0.12472524493932724,0.01141807680679237,0.00827402980913846,0.013061050476456568,0.004563144041176209,0.005259449689212409,0.0058290071089626225,0.5060921311378479,0.5122579336166382,0.10846453905105591,0.1171511635184288,0.026905329897999763,0.027140086516737938,0.0857686921954155,0.0022009864915162325,0.0021512338425964117,1.1251046998950187e-05,0.05059032887220383,0.06282082200050354,0.011799458414316177,0.02329305373132229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0107460021972656,0.4009760618209839,2.376539707183838,0.7107289433479309,10.757282257080078,2.204808235168457,6.341109752655029
00:00:04:15.266,68,0.0030313036,0.0,0.0,0.0,0.0,0.027170915122520983,0.18434680998325348,0.0030322156,0.0,0.0,0.0,0.0,0.02730212397965954,0.18419942259788513,0.05312766032519341,0.0,0.042971356935685656,0.2503415644168854,0.0006408488843590021,0.1782117635011673,0.009069130755960941,0.001167232054285705,0.00012202202924527228,0.056934095191731184,0.06347586063480545,0.0,0.0004785182245541364,0.04622047021985054,0.046171638964875715,0.09624508768320084,0.1001056358218193,0.011971674615267495,0.00742635214335618,0.013235768347137212,0.004733265404977627,0.005143086201812473,0.005729766676676154,0.38790619373321533,0.39398765563964844,0.08538209646940231,0.09144105762243271,0.03128213807940483,0.03147949278354645,0.0888262465596199,0.0,0.0,0.0001333533291472122,0.051421329379081726,0.06249424070119858,0.007485197391360998,0.015635570511221886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.940172791481018,0.39296138286590576,2.3932392597198486,0.7175875306129456,10.556089401245117,2.2836313247680664,6.538872718811035
00:00:04:16.283,68,0.002788218,0.0,0.0,0.0,0.0,0.030779213447531588,0.18798017501831055,0.0027890627,0.0,0.0,0.0,0.0,0.03086720704657555,0.1878141611814499,0.038345549682805936,0.0,0.0400120126138765,0.17420849204063416,0.012742322869598866,0.1564578413963318,0.025534575805068016,0.0014442417304962873,0.0,0.04098254402798962,0.046800740406429175,0.0,0.0005003738333471119,0.03671868145465851,0.03658360386933136,0.07197442650794983,0.07446896284818649,0.012551764464991786,0.007020688986240349,0.013554470543178043,0.005021559433596289,0.0051745413814589004,0.005778996514184103,0.25957179069519043,0.26567837595939636,0.056792065501213074,0.06087328866124153,0.03639349713921547,0.03658132255077362,0.09489297866821289,0.0,0.0,0.0002513277577236295,0.05098218098282814,0.060790177434682846,0.0046855006366968155,0.00961353350430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821432113647461,0.39049556851387024,2.353502035140991,0.7360077500343323,9.944747924804688,2.407628297805786,7.2804155349731445
00:00:04:17.299,68,0.0025645376,0.0,0.0,0.0,0.0,0.03384756331147358,0.18127891421318054,0.0025653196,0.0,0.0,0.0,0.0,0.03394040317017982,0.18112820386886597,0.029229617969628717,0.0,0.0341459881466948,0.11509249359369278,0.032316289842128754,0.11512017250061035,0.04769261181354523,0.0018149157986044884,0.0,0.041090722359959565,0.04517448916766914,0.0,0.000559904205147177,0.02895946428179741,0.02872996531305992,0.054918259382247925,0.05570421740412712,0.013347381231837527,0.006769317008983365,0.013804935205721985,0.005248404558717833,0.0052874535194935065,0.005802445266909009,0.1685025840997696,0.173899307847023,0.035305801779031754,0.03740023449063301,0.041198037564754486,0.04136284813284874,0.09961379319429398,0.0,0.0,0.00024240874336101115,0.05122867971658707,0.06087419390678406,0.004440132528543472,0.007148312870413065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099621057510376,0.3741481602191925,2.283606767654419,0.7347274422645569,9.6337251663208,2.551050901412964,7.8329339027404785
00:00:04:18.316,68,0.0023587001,0.0,0.0,0.0,0.0,0.03693263303853378,0.1705658733844757,0.0023594245,0.0,0.0,0.0,0.0,0.03704963327600357,0.17045970261096954,0.023931391669700392,0.0,0.028698741851127627,0.08788108825683594,0.04781283438205719,0.08706965297460556,0.06599052250385284,0.0018981060711666942,0.0,0.044970935577588654,0.04829352051599884,0.0,0.0005607240600511432,0.02453772723674774,0.024293838045952795,0.044630613178014755,0.04403088986873627,0.014176411756726182,0.0071066074024997905,0.014128713047803401,0.005117502309237869,0.00529331046700173,0.005769449294082775,0.1288147121667862,0.13331523537635803,0.02138594537973404,0.022586191073060036,0.04454713314771652,0.04468148574233055,0.10335087776184082,0.0,0.0,0.00017494313942734152,0.052127495408058167,0.0621759332716465,0.005877023562788963,0.0074468632228672504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3482483625411987,0.34816378355026245,2.2263119220733643,0.7374153733253479,9.69800090789795,2.659794330596924,8.060029029846191
00:00:04:19.333,68,0.0021692757,0.0,0.0,0.0,0.0,0.03889848515287514,0.15843552350997925,0.0021699469,0.0,0.0,0.0,0.0,0.039044201373144606,0.15834738314151764,0.020808747995715676,0.0,0.024768963867428245,0.07678418606519699,0.05750690773129463,0.07386234402656555,0.07725459337234497,0.0019850158132612705,0.0,0.04968393893350647,0.053260675093176724,0.0,0.0006090583628974855,0.02186921425163746,0.02164649224662506,0.03706126660108566,0.03610291704535484,0.015111363788047054,0.008205444981780633,0.014484691118080524,0.0051354343782868865,0.0054298424864166785,0.005807345008932305,0.11302608251571655,0.11696954816579819,0.01397047657519579,0.014911312609910965,0.04613019898533821,0.04624712094664574,0.10602208971977234,0.0,0.0,0.0001823083293857053,0.052952274680137634,0.0636497214436531,0.007370109669864178,0.00882519967854023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237496376037598,0.33470290899276733,2.2651584148406982,0.7395191788673401,9.864240646362305,2.938798666000366,7.721136093139648
00:00:04:20.349,68,0.0019949519,0.0,0.0,0.0,0.0,0.03982651308006737,0.14753781259059906,0.0019955745,0.0,0.0,0.0,0.0,0.03998722363251953,0.1474807858467102,0.018536498791865388,0.0,0.02162864600935234,0.0716877207159996,0.0602143295109272,0.07031045109033585,0.08247265219688416,0.0020405796822160482,0.0,0.05537328645780586,0.05850079507462509,0.0,0.000567455543205142,0.020552705973386765,0.020437282948891067,0.033562589436769485,0.03223596513271332,0.016202591926277238,0.009547484721186286,0.014887419029571284,0.005361412805807109,0.005365390956414171,0.005691726002918878,0.10944891721010208,0.11299300193786621,0.010789827443659306,0.011757219210267067,0.04726085066795349,0.04734343662858009,0.10641762614250183,0.0,0.0,0.0002754189190454781,0.05376894772052765,0.06496959179639816,0.009474021382629871,0.011297372169792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1668680906295776,0.33474522829055786,2.361429214477539,0.7522770762443542,9.693737030029297,3.0836341381073,7.639998435974121
00:00:04:21.366,68,0.0018345233,0.0,0.0,0.0,0.0,0.03958805947897568,0.13638357818126678,0.0018351006,0.0,0.0,0.0,0.0,0.03976022231898819,0.13634154200553894,0.017339418550084036,0.0,0.019185380828982124,0.06725140661001205,0.05664417892694473,0.0673050656914711,0.08342545479536057,0.0020072353072464466,0.0,0.06354910431653565,0.06646705716693756,0.0,0.0005082912975922227,0.01933220773935318,0.019245849894746588,0.030687231570482254,0.029326217249035835,0.016806231950920788,0.010150473005339337,0.015162558108679128,0.004891656353245384,0.005273512246233015,0.005522962161116853,0.1087515726685524,0.11183752119541168,0.008529262617230415,0.009692884981632233,0.04784122109413147,0.047889336943626404,0.1058506891131401,0.0,0.0,0.00030902191065251827,0.05360821634531021,0.06524192541837692,0.01098809763789177,0.013126091100275517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618437767028809,0.34354549646377563,2.483365535736084,0.7500152587890625,9.438238143920898,3.3132283687591553,7.574094295501709
00:00:04:22.383,68,0.0016868808,0.0,0.0,0.0,0.0,0.03913788866854454,0.125219464302063,0.0016874166,0.0,0.0,0.0,0.0,0.03932528199441811,0.12521857023239136,0.015887852537318763,0.0,0.01696735319864998,0.060499515384435654,0.05192997306585312,0.06217283755540848,0.07850855588912964,0.0021544380579143763,0.0,0.07822500024261582,0.08028127251721298,0.0,0.00043106506927870214,0.018440566956996918,0.0184765826965469,0.028919057920575142,0.027542708441615105,0.017377621949860405,0.010603822365065785,0.015528808596996554,0.0049347802053848555,0.0053005620612349875,0.005533391043069439,0.10755079984664917,0.11019290238618851,0.007811008486896753,0.009285097010433674,0.04911895841360092,0.0491156242787838,0.1039152592420578,0.0,0.0,0.00037746556336060166,0.05420306324958801,0.06657414138317108,0.01416408084332943,0.01700795628130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185218334197998,0.36116302013397217,2.5644164085388184,0.7660518288612366,9.27326774597168,3.4269237518310547,7.525985240936279
00:00:04:24.400,68,0.0015510051,0.0,0.0,0.0,0.0,0.03833075014486115,0.11109306663274765,0.0015515026,0.0,0.0,0.0,0.0,0.03852965902565178,0.11113765835762024,0.015246441734642048,0.0,0.01583278964764267,0.05551045760512352,0.04772068187594414,0.05567473918199539,0.0670018419623375,0.0022931958083063364,0.0,0.10087377426412675,0.10247703343085571,0.0,0.0002597913844510913,0.017699390649795532,0.017813279094676972,0.027716083452105522,0.026672059670090675,0.01774398792364956,0.011010300779782314,0.016250348058083192,0.005459682729488137,0.005375338629784917,0.005599040052769189,0.10799858719110489,0.11102446913719177,0.008542896248400211,0.010561143979430199,0.04946795478463173,0.04939361661672592,0.10190148651599884,0.0,0.0,0.0004518554487731308,0.05586802586913109,0.06905647367238998,0.017996273934841156,0.022288545966148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146400809288025,0.3559892773628235,2.4751980304718018,0.7784007787704468,9.33895206451416,3.457489013671875,7.546144962310791
00:00:04:25.416,68,0.001425958,0.0,0.0,0.0,0.0,0.03809448781262161,0.09526999294757843,0.0014264203,0.0,0.0,0.0,0.0,0.038302693125955085,0.09536396712064743,0.014964412834392739,0.0,0.015328797895091496,0.051532093435525894,0.04253046214580536,0.04923395812511444,0.05408722907304764,0.002116579795256257,0.0,0.12616091220429246,0.12678232341401854,0.0,0.0001174772551166825,0.017530053853988647,0.017770973289874686,0.026537079364061356,0.026515915989875793,0.01825965760575312,0.01169222278752428,0.018562350291791065,0.006431314103258218,0.005637309163064442,0.005879296801868829,0.10984396189451218,0.11371608078479767,0.009913857094943523,0.012434499338269234,0.05054507777094841,0.0504138320684433,0.09990475326776505,0.0,0.0,0.0005893406341783702,0.05822752043604851,0.07263863831758499,0.022603904828429222,0.02743922732770443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223136186599731,0.35906004905700684,2.511352062225342,0.7915825247764587,8.939685821533203,3.5760371685028076,7.732051849365234
00:00:04:26.433,68,0.0013108765,0.0,0.0,0.0,0.0,0.038355576257361676,0.07875502109527588,0.0013113064,0.0,0.0,0.0,0.0,0.03858501646928822,0.0788547694683075,0.014564246658105507,0.0,0.015058400301930485,0.048531364649534225,0.03859667852520943,0.041614484041929245,0.04094858467578888,0.002124253660440445,0.00011162169539602473,0.14976795988537933,0.1494252406251227,0.0,7.059414201648906e-05,0.017569268122315407,0.01795447593002529,0.025550279766321182,0.026477491483092308,0.018708884978259992,0.012024390118792859,0.020293211264306804,0.00770949925636549,0.005947405740912733,0.006156842491516352,0.11200755089521408,0.11668838560581207,0.0113792410120368,0.014348314143717289,0.05192318931221962,0.05180922895669937,0.09784013874041947,0.0,0.0,0.0007102209492586553,0.06200645864009857,0.07768861204385757,0.027381956577301025,0.03309779241681099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082091212272644,0.35437124967575073,2.47259521484375,0.7994023561477661,8.970926284790039,3.6264569759368896,7.6937575340271
00:00:04:27.450,68,0.0012049661,0.0,0.0,0.0,0.0,0.03957389894050186,0.06513139605522156,0.0012053662,0.0,0.0,0.0,0.0,0.03982347474644722,0.06526801735162735,0.0145912933952981,0.0,0.01477244070374136,0.04572373256087303,0.03578014671802521,0.03375990316271782,0.02999940700829029,0.0019631872419267893,0.00020134561054874212,0.17049648760566954,0.16900934723944183,0.0,5.4338801419362426e-05,0.01793571747839451,0.01853846616572014,0.02519890107214451,0.026817889884114265,0.01961617769317305,0.012372296825701047,0.022106593691976758,0.009030363701579055,0.006431660017391511,0.00655697846149601,0.1130366325378418,0.11831775307655334,0.012491150759160519,0.015646865591406822,0.05350026488304138,0.053351059556007385,0.09739694992828232,0.0,0.0,0.000792869133874774,0.0672486424446106,0.08371017128229141,0.032299693673849106,0.03808329999446869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687954425811768,0.343980610370636,2.4491961002349854,0.8295571208000183,9.364171981811523,3.651010274887085,7.288002967834473
