Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.06206102070960152,0.44017529487609863,0.0,0.0,0.0,0.0,0.0,0.06219559844748329,0.44070279598236084,0.013118916775967217,0.0010913042351603508,0.0030662795581879237,0.042484890669584274,0.051962364464998245,0.00045229014358483255,0.004436851013451815,0.016194647178053856,0.0,0.07267509105306,0.06302324089842681,0.0,0.0002545946044847369,0.02131297548194439,0.018788769350095977,0.06773377060853546,0.05685572516149193,0.04245394095778465,0.02053689001951687,0.0016020798357203603,0.00031141667188967824,0.003628782671825366,0.0048939465908014205,0.06910299064189912,0.0643785830896664,0.008578568384985497,0.0071345216159790364,0.0030366077553480864,0.002506219781935215,0.14152925762493057,0.056105346197151414,0.056257653963066326,0.00305323232896626,0.036521971225738525,0.046683162450790405,-6.041187953087501e-05,-3.889426443492994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3757225275039673,0.48189061880111694,4.720695495605469,0.5257452726364136,11.590446472167969,2.7479782104492188,3.358445644378662
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.06193375075645599,0.4438021183013916,0.0,0.0,0.0,0.0,0.0,0.06206849477781761,0.44433119893074036,0.012898043859702472,0.0010910434648394585,0.002959722229621959,0.04240477457642555,0.051782745867967606,0.0004813280247617513,0.004461201839148998,0.016115736216306686,0.0,0.06551024320702073,0.056496067360347596,0.0,0.0002577417471911758,0.020664797324722213,0.01809054817546211,0.06923320479229812,0.05856314826090546,0.04205524921417236,0.019987860856376837,0.001588519779033959,0.00033416920591758023,0.0035116594333874894,0.004798980861123533,0.06825562489828682,0.06351630465259835,0.008429455648607434,0.0069850265659475875,0.0030596270225942135,0.002521335380151868,0.14193681924244017,0.056750997862789615,0.05690089611646576,0.0031161783263087273,0.03603645786643028,0.04621494933962822,-7.527906564064324e-05,-4.590168464346789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370983600616455,0.48470014333724976,4.724516868591309,0.5172889828681946,11.60392951965332,2.770909309387207,3.3204967975616455
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.06230769427964531,0.4441932737827301,0.0,0.0,0.0,0.0,0.0,0.06244327471390244,0.44470417499542236,0.012666104788847905,0.0011079064570367336,0.002838975230961745,0.042392145842313766,0.05180218815803528,0.00045381064410321414,0.004464043769985437,0.016206905245780945,0.0,0.057346995890019,0.04886491525989235,0.0,0.00027978382422588766,0.019974448789450303,0.017328038594732895,0.07168721142961701,0.06127971745345001,0.041491564363241196,0.019413846448526725,0.0015652781585231423,0.000365853318027277,0.0034276670763949443,0.004720107000437736,0.06839509087262155,0.0635990832009995,0.00837046354886971,0.006853756327345276,0.0029898383654654026,0.002481296891346574,0.1440411850805426,0.0590169467391613,0.059168956443150865,0.003074158914387226,0.035719867795705795,0.0457921139895916,-7.246035966090858e-05,-8.81431988091208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3847404718399048,0.4878382086753845,4.695258140563965,0.5158025026321411,11.620969772338867,2.8144853115081787,3.2678093910217285
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.06337742629700142,0.4402642846107483,0.0,0.0,0.0,0.0,0.0,0.06350604336743026,0.44076234102249146,0.012799492219210949,0.0011130922939628363,0.0029216867278944233,0.04290613532066345,0.05198993533849716,0.0006250670412555337,0.004406822845339775,0.016045115888118744,0.0,0.04967484771607681,0.04183287321592529,0.0,0.0002774410822894424,0.019101509990309944,0.016450272126188086,0.07392456349018509,0.06441058662605072,0.04025787487626076,0.018726296520488663,0.001550525426864624,0.00044475055664658077,0.0033060677554048825,0.004589242874282179,0.06879689317052239,0.06421866713206634,0.00825866581913938,0.006814607777426655,0.002976879244670272,0.0024294776376336813,0.14770135282274505,0.06298488083628982,0.06313385589553093,0.0031067694071680307,0.03556475043296814,0.045599695295095444,-7.768470823066309e-05,-6.798907998017967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883392810821533,0.48158955574035645,4.697536468505859,0.5069739818572998,11.552041053771973,2.806515693664551,3.327449083328247
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.06478491445976929,0.4323912560939789,0.0,0.0,0.0,0.0,0.0,0.06492136969156295,0.4328925609588623,0.012760521585364342,0.0011245106579735875,0.002832713059741597,0.043648820370435715,0.05252595990896225,0.00069953384809196,0.0043230545707046986,0.016042435541749,0.0,0.042332050547073785,0.035196488354601665,0.0,0.0002719055919442326,0.01835136716241867,0.01565526207635874,0.07648720444967332,0.06720491461827224,0.039338789880275726,0.01824851650173996,0.0015034544048830867,0.0005348445313337195,0.0032492016050592377,0.004542023329320984,0.06932178143392395,0.06469514440955726,0.008292810301179197,0.006721920655435293,0.00423800153657794,0.003697211155667901,0.15122037830949586,0.06610867826490952,0.06626040861136254,0.0031656736973673105,0.03553943336009979,0.045463431626558304,-0.00010412353731226176,-9.750053141033277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035909175872803,0.48551392555236816,4.651505470275879,0.505753755569458,11.624491691589355,2.80087947845459,3.294281482696533
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.06678100433338684,0.43043166399002075,0.0,0.0,0.0,0.0,0.0,0.06691802620749543,0.43090924620628357,0.01266915098816574,0.0011137992842122912,0.002965238827041696,0.04215254262089729,0.05046793073415756,0.0008146914769895375,0.0041501400992274284,0.015740707516670227,0.0,0.03919117786268505,0.032353575510330655,3.540723128026002e-06,0.00023149850312620401,0.017561564886975516,0.014869882283860818,0.07667929310547897,0.06815708094231712,0.03831605985760689,0.01727724008491474,0.001993293686672218,0.0007724826876687174,0.003235200452706189,0.004530708188049373,0.06791417744315842,0.06340704373604321,0.008255388873496632,0.006761881066630081,0.008008470758795738,0.00746349198743701,0.15462431458794404,0.06833925249014434,0.06848823425481308,0.003095160238444805,0.036292269825935364,0.04634388908743858,-0.0001009336847346276,-7.727445336058736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384889841079712,0.4981065094470978,4.601724624633789,0.5052639245986938,11.479246139526367,2.899134397506714,3.3708548545837402
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.06874146740473831,0.43169280886650085,0.0,0.0,0.0,0.0,0.0,0.0688794243100618,0.4321771562099457,0.012327555308383236,0.001100592315196991,0.0029809409695666315,0.04081488028168678,0.04863056540489197,0.0008193475659936666,0.004228994715958834,0.015403684228658676,0.0,0.0359846383119014,0.02919016707059395,2.0083803974557668e-05,0.0002497421810403466,0.01682293330017292,0.014120642921187573,0.07689910943872147,0.0686308034148471,0.03777041286230087,0.016546424141859663,0.002516265456084399,0.0009730907940101595,0.003219942993499565,0.004539022838700628,0.06648439467025818,0.06207475739097328,0.008286949437220387,0.0066956364508420066,0.012173568829894066,0.01163954846560955,0.15676252691675568,0.06973352733926834,0.06988172378575501,0.003003688994795084,0.0371161550283432,0.0474233441054821,-8.27801413834095e-05,-6.009202843415551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36215078830719,0.5127874612808228,4.502336025238037,0.5073853135108948,11.470314025878906,2.992215394973755,3.3991942405700684
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.07051135439092056,0.43774500489234924,0.0,0.0,0.0,0.0,0.0,0.0706469452157396,0.4382227957248688,0.012132198378643265,0.0010912520810961723,0.0030617525675683188,0.03927169740200043,0.04647711664438248,0.0009782499400898814,0.004896753001958132,0.015092659741640091,0.0,0.034887030685337675,0.028149531765764922,0.0016787204658612609,0.0017982759745791554,0.01616378258599144,0.013454524876232834,0.07676933482127335,0.0689652215728453,0.03717484325170517,0.015839511679641535,0.0030421933431214474,0.0012376253865994484,0.0032318680136090424,0.004553597444977656,0.0645958796523671,0.0603154298248846,0.008306208151792466,0.006727198699085661,0.01570756360888481,0.015168280340731144,0.158218580501781,0.07111059499676872,0.07125844952390839,0.002976730465888977,0.03775583580136299,0.04825887084007263,-7.841247861506417e-05,-2.6021740268333815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3260387182235718,0.5187852382659912,4.479494571685791,0.5057573318481445,11.387842178344727,3.0698814392089844,3.452833890914917
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.07159748064962555,0.44965869188308716,0.0,0.0,0.0,0.0,0.0,0.07173184954567444,0.45012614130973816,0.011889882389680405,0.0010918766492977738,0.0031194053844637894,0.03720787912607193,0.043686624616384506,0.0011110223131254315,0.005799293518066406,0.01499401405453682,0.0,0.03442455825535454,0.027498060125121883,0.004295399412512779,0.004329759627580643,0.015595581889790421,0.012854831342266464,0.07615966465214416,0.06858941987215958,0.03692600876092911,0.015162670449942569,0.0036756469496882728,0.0015237864450000443,0.0032671214178762913,0.004590249347499313,0.06211962256046952,0.05778783672031384,0.008351029011574779,0.006740027505683846,0.01906539686024189,0.01854754611849785,0.15884352180657135,0.07170951660562988,0.07186137885752548,0.0029011487495154142,0.03819381818175316,0.04878652095794678,-5.267714004730806e-05,2.1886435206397437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303447961807251,0.5293025970458984,4.565580368041992,0.5111282467842102,11.159132957458496,3.147653579711914,3.5281567573547363
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.07233547579314072,0.4635787904262543,0.0,0.0,0.0,0.0,0.0,0.07245846122500167,0.4640294909477234,0.011829456368469105,0.0010849488899111748,0.003254313634764496,0.03465095907449722,0.04045671597123146,0.001254530157893896,0.006570466794073582,0.014783318154513836,0.0,0.03485119973364002,0.027647650967770922,0.0062717413529753685,0.006219118367880583,0.015135345144294148,0.012351932649578705,0.07500179375159882,0.06789578720825165,0.036645516753196716,0.014478132183946018,0.004353392910508962,0.001816488982852391,0.0033231866474102926,0.00464101700425127,0.058995729330627716,0.054764659696540985,0.00842281656150956,0.006798673967020118,0.021878480911254883,0.02135401964187622,0.15912748280667968,0.071236887538208,0.07139079570495438,0.0028760095592588186,0.03835741803050041,0.04904792830348015,-3.172343713231385e-05,8.68873466970399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273527979850769,0.528263509273529,4.67614221572876,0.5081087350845337,10.837042808532715,3.198737621307373,3.7082676887512207
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.07258558763175003,0.47663742303848267,0.0,0.0,0.0,0.0,0.0,0.0727054682331752,0.4770934283733368,0.011571487225234947,0.0010925504611805081,0.003208313742203461,0.03181428089737892,0.03695928677916527,0.001107300166040659,0.006568178068846464,0.014841234311461449,0.0,0.03594360237945263,0.02820755169126747,0.007615698967128992,0.007487173657864332,0.014786903526814098,0.011915808575371362,0.07362254486159012,0.06647600419138146,0.03681002929806709,0.0139368699696731,0.004783129965564499,0.002038698572514289,0.003341673042099371,0.004667376898526306,0.05541814379565075,0.05103210023466961,0.008592349858420969,0.006758099494937969,0.024845730513334274,0.02433496154844761,0.15853552670773072,0.06945870520550598,0.06962092222745529,0.00285535235889256,0.038249000906944275,0.04884281009435654,-9.165391929855105e-06,9.712044993648306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261577844619751,0.537026047706604,4.754515171051025,0.5080081224441528,10.631491661071777,3.2500672340393066,3.7940967082977295
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.07278342980655472,0.4874404966831207,0.0,0.0,0.0,0.0,0.0,0.07289579901757401,0.4878852069377899,0.011471449674907304,0.0010974154574796557,0.0033152871818218797,0.028689049184322357,0.03340448439121246,0.0009724397677928209,0.006348075810819864,0.014855630695819855,0.0,0.03739174156640457,0.029058474325045852,0.008436936885118484,0.008240447379648685,0.014547913978511219,0.011626783454887523,0.07210020011245591,0.06541138068641808,0.03686930984258652,0.013309022418324204,0.005331352050176115,0.0022583109150790467,0.003387194341377964,0.0047115441588919445,0.0517925497293948,0.04745636243883053,0.008641212300745332,0.00679873509215426,0.027101250365376472,0.026574399322271347,0.15884208229767668,0.06770111326153641,0.06786627545239693,0.0029235065449029207,0.038358088582754135,0.048935431987047195,-8.780355528870132e-06,0.00011113241635030136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2390222549438477,0.5365609526634216,4.865166664123535,0.5046370029449463,10.395413398742676,3.2579827308654785,3.9220855236053467
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.07213125852684464,0.49664023518562317,0.0,0.0,0.0,0.0,0.0,0.07223793377609085,0.49708878993988037,0.011215929626238536,0.0011004343396052718,0.0033698294446495736,0.025495247915387154,0.030004538595676422,0.0007961652590893209,0.005404545459896326,0.014911074191331863,0.0,0.03792925771415039,0.028788658266715624,0.007529009599238634,0.007378071546554565,0.014290687409218617,0.011314044122154693,0.07067562675474046,0.06414442211338356,0.03714265674352646,0.012754134988062,0.00577279292410841,0.002453219960130478,0.003434802294379406,0.004777708009558792,0.04845328409050362,0.04401069747154329,0.008703561684471697,0.006774034169653446,0.02944553643465042,0.028922438621520996,0.15968490242780548,0.06599268171324013,0.06616876277776405,0.003028900595381856,0.038162752985954285,0.04867393150925636,-1.012676420941716e-05,0.00011528701725183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2288811206817627,0.5465527772903442,4.964322090148926,0.5110942125320435,10.212692260742188,3.2872555255889893,3.9802167415618896
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.07176035685851775,0.5032134056091309,0.0,0.0,0.0,0.0,0.0,0.07186344049101029,0.5036678910255432,0.010811362057673168,0.0011166195617988706,0.003386949873911308,0.022312872111797333,0.026552284136414528,0.0005058437236584723,0.004650674294680357,0.014963202178478241,0.0,0.03768816815487373,0.028142346037093313,0.005440623965114355,0.005384183023124933,0.014163277495923806,0.011146408704866105,0.068757410698862,0.062370599075271226,0.03762373700737953,0.012353854505111943,0.006159429241286993,0.002598538790101564,0.003391479132304497,0.004741552149720535,0.04512873328861912,0.04067537266941231,0.008741383114162232,0.006781767842368747,0.03151106461882591,0.030991168692708015,0.16050972637419098,0.06462161095705102,0.06480690838891297,0.0030326531268656254,0.03860596567392349,0.04904051870107651,-3.4501636037020944e-06,0.00011358383198967203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174726724624634,0.5554949045181274,4.983616828918457,0.5113271474838257,10.070693969726562,3.383388042449951,4.0046467781066895
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.07099130693924133,0.5093652606010437,0.0,0.0,0.0,0.0,0.0,0.0710880650210608,0.5098134875297546,0.010553561208825455,0.0011133247753605247,0.0035354955005481997,0.019414925947785378,0.023555049672722816,0.00032186906901188195,0.003997476305812597,0.014934041537344456,0.0,0.03765798434467354,0.027598670150979006,0.004150747787207365,0.004135779570788145,0.01389957103351263,0.010842497174231854,0.06687220896675804,0.06072878765240128,0.03785007819533348,0.011812333879649792,0.00687474701386076,0.002874430526801062,0.003511241328956404,0.00486796896988905,0.042122174626159956,0.037652270144047054,0.008767365580444157,0.006832087685029541,0.0336112417280674,0.03309217467904091,0.16298033667245027,0.06409422757327896,0.06428145171134018,0.0031668157316744328,0.03910939767956734,0.04950079321861267,3.854306214634562e-06,0.00012712748139165342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909832954406738,0.5536362528800964,5.096845626831055,0.5139893293380737,9.854835510253906,3.4076266288757324,4.112522125244141
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.06996689849128494,0.5154725909233093,0.0,0.0,0.0,0.0,0.0,0.0700584797031955,0.5159340500831604,0.010183298527499428,0.001148430397734046,0.003527112256034329,0.016715677455067635,0.020734097808599472,0.00016794790280982852,0.0033058724366128445,0.015291405841708183,0.0,0.03796761296791,0.027273717147664148,0.0026827603578567505,0.00276992772705853,0.01379486604191513,0.010629729246969052,0.06485626362355904,0.05830752480163605,0.03813225030899048,0.011457981460803929,0.00718684307751585,0.003022860710650654,0.0034498522435844614,0.004830309966745414,0.0397005900647435,0.03492265119078529,0.008893113335421768,0.006835999386107772,0.03619697317481041,0.03566711023449898,0.16416288238389037,0.06369012665964112,0.06388314213832169,0.003172720316797495,0.03964989632368088,0.049918726086616516,7.382915555353975e-06,0.0001019071860355325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1805529594421387,0.565460741519928,5.090262413024902,0.5168035626411438,9.798138618469238,3.451343059539795,4.139735221862793
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.0692457366771994,0.5198767185211182,0.0,0.0,0.0,0.0,0.0,0.06932899168528915,0.5203419327735901,0.009976753150643253,0.0011485518189147115,0.003708120512670183,0.014207804575562477,0.018092360347509384,3.52666356775444e-05,0.0029636938124895096,0.015187934972345829,0.0,0.03792996070807274,0.02699866259145649,0.002245719078928232,0.0023824763484299183,0.013435917806093501,0.010249469391271039,0.06291166354923713,0.056607964621803286,0.03826230391860008,0.010992761731475639,0.007832143882010317,0.0033777132413078475,0.003519221299853401,0.004894045576251192,0.03736308736489525,0.032697969122572425,0.009007622858265948,0.006969996450106396,0.03839851915836334,0.03785360977053642,0.16663528981062378,0.06462888493432434,0.06482396720332954,0.003299480304121971,0.04019368812441826,0.050350479781627655,3.194749297108501e-05,0.00012166830856585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495459079742432,0.5652644634246826,5.124716758728027,0.49805310368537903,9.685182571411133,3.493297576904297,4.226819038391113
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.06764488313181274,0.5234366059303284,0.0,0.0,0.0,0.0,0.0,0.06772662903874878,0.5239290595054626,0.00960843540745144,0.0011860295198857784,0.0037133743846047484,0.011816208250820637,0.015446113422513008,-5.718141619581729e-05,0.0025640346575528383,0.015675315633416176,0.0,0.039116304331939925,0.027408784992235223,0.002540617948397994,0.002740239491686225,0.013171446962178441,0.009895154074372215,0.06050433406077996,0.053965231009741516,0.03866667300462723,0.010680234527363663,0.008451371297682286,0.003682259222321031,0.003620205819062595,0.005010749967798481,0.03555668014040361,0.03069520070242593,0.009145353409086308,0.007022631170825128,0.04091764613986015,0.0403519906103611,0.16860760600477082,0.06504413933123307,0.06524856615593445,0.003390577156096697,0.04050901532173157,0.05030227079987526,4.5928583858767524e-05,6.601646600756794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1484497785568237,0.5762073993682861,5.150819778442383,0.5035371780395508,9.688720703125,3.513981342315674,4.1713762283325195
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.06681721288763931,0.5255258679389954,0.0,0.0,0.0,0.0,0.0,0.06689188284416947,0.5260228514671326,0.009543245670915565,0.0011961421696469188,0.003853992556843785,0.009767950512468815,0.013271677307784557,-0.00014091600314714015,0.0022507398389279842,0.015810931101441383,0.0,0.04056161788548851,0.028220141293098525,0.0028332441579550505,0.003044980810955167,0.012965058907866478,0.009643890728769321,0.0590088516092524,0.05260168762469185,0.0387289822101593,0.010382761477716636,0.009105479748511468,0.0039777452333674265,0.0037034115504541634,0.005083459981032467,0.03396279851066014,0.029091360127927398,0.009184158058292383,0.0070861642142011905,0.041222140192985535,0.04063219204545021,0.17156574724996826,0.0676456906162455,0.06785289977810136,0.0035793972201645374,0.04141664505004883,0.05106054246425629,7.358083530561998e-05,7.351610838668421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1215481758117676,0.5767281651496887,5.192188262939453,0.49717050790786743,9.546311378479004,3.5403199195861816,4.275153636932373
