Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.030943573507426225,0.31728774309158325,0.0,0.0,0.0,0.0,0.0,0.030929285960596388,0.31733909249305725,0.017290980125463942,0.0,0.0355609137856324,0.09508517384529114,7.751081284368411e-05,0.13241079449653625,0.0008273108396679163,0.003968182019889355,0.0,0.11051254567419541,0.09951437708790481,0.0,0.00039797715726308525,0.013538651545802097,0.011690150643747616,0.0483527090352137,0.047458113700397035,0.0,0.003117620546313982,0.0,0.00520452463349864,0.0028818848933979844,0.0033799169915527966,0.32814626695751464,0.3303479880132971,0.12566101177663605,0.12763712778439681,0.0878928005695343,0.08810483664274216,0.09980304391722061,0.02018963573335522,0.020292165614124537,0.000329102884279564,0.038905996829271317,0.04649002104997635,0.01399080827832222,0.022271107882261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956725597381592,0.6140007376670837,5.001697540283203,0.582554817199707,7.128714084625244,2.3734567165374756,6.043493270874023
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.032641621191275866,0.3307262063026428,0.0,0.0,0.0,0.0,0.0,0.0326540608664666,0.33078715205192566,0.017154111707588158,0.0,0.03610921205053032,0.09714464843273163,6.974492134759203e-05,0.13722974061965942,0.0006702675018459558,0.0041780732572078705,0.0,0.10690611157707092,0.09482714682710831,0.0,0.00030403040000237525,0.014109767614289493,0.012024509573571358,0.05115143805998909,0.050337949030417634,9.833090189204086e-06,0.0030385529270759966,0.0,0.005599139389742622,0.002810812964900303,0.003330349027144408,0.31943413018680483,0.3206283241815894,0.12261427197214157,0.12403564678550903,0.0867323949933052,0.0869065448641777,0.09950534698482803,0.020245510026646815,0.020373672889175937,0.0002455440117046237,0.03728725016117096,0.044869426637887955,0.011861881241202354,0.02033160999417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0261242389678955,0.5674042701721191,4.812985420227051,0.5725892782211304,7.241100311279297,2.5283286571502686,5.927058696746826
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.03428859410437691,0.3457317650318146,0.0,0.0,0.0,0.0,0.0,0.034292343372267,0.3457185626029968,0.01811807381727848,0.0,0.03668155298168083,0.09730377793312073,0.00010277007095282897,0.13720889389514923,0.0007914306479506195,0.004635885823518038,0.0,0.10321038665871948,0.09035941365795974,0.0,0.00047079077921807766,0.014195725479023761,0.012001543746038667,0.053496273606649096,0.05328760486072212,0.0,0.002908567664067669,0.0,0.006622580618410216,0.0027411693939430283,0.003258041468416991,0.3176544040587616,0.3181000531029272,0.12122661545523727,0.12312088610214066,0.08526758849620819,0.08559151738882065,0.10000631514150543,0.019967469499684705,0.020086554340914515,0.00023754566791467369,0.035566043108701706,0.043272409588098526,0.011205323971807957,0.020342180505394936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963705539703369,0.578999400138855,4.674016952514648,0.5734543204307556,8.041447639465332,2.4456026554107666,5.495096206665039
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.036086680837346646,0.3565801978111267,0.0,0.0,0.0,0.0,0.0,0.03608047850026596,0.35656020045280457,0.018725171815556413,9.709373443911318e-06,0.03744314871296997,0.09803767502307892,-3.3831260225269943e-05,0.13584239780902863,0.000721489021088928,0.00516861816868186,0.0,0.10184524211267945,0.08794972898096451,0.0,0.0005170993972569704,0.014903235409443778,0.012514325040467605,0.05580901316837196,0.05575182440955849,0.0,0.002936717517473054,0.0,0.006960648882842226,0.0026760763537811948,0.0032040092285386037,0.3240537971039734,0.32440352142920775,0.12208265367868622,0.12413738369067108,0.08947063237428665,0.0897899940609932,0.10017247794767471,0.020337315412714912,0.020460204555027617,0.0002403429098194465,0.034116558730602264,0.041704028844833374,0.012109425850212574,0.021867496892809868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8842175006866455,0.5469180345535278,4.695878028869629,0.568363606929779,8.165085792541504,2.3942606449127197,5.411261081695557
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.03709988790104233,0.3666497766971588,0.0,0.0,0.0,0.0,0.0,0.037108774937539064,0.3666749894618988,0.019917455929287415,0.0,0.037962437437645796,0.10528158396482468,7.101926894392818e-05,0.13453376293182373,0.0007826508372090757,0.004990179091691971,0.0,0.10338343676912552,0.08908964995365799,0.0,0.0005583622260019183,0.015908310261162892,0.01348159999311985,0.05686788741304596,0.05690674445840721,0.0,0.002910103785336957,0.0,0.006587719087502976,0.0027348226855258037,0.0032942940482172966,0.3431207180267334,0.34313110411257386,0.12507141307456315,0.12707612367363205,0.09241193532943726,0.09272515028715134,0.10012814849568848,0.022901961848715235,0.023025302882721053,0.0002257099695270881,0.0333305224776268,0.04093949496746063,0.013459581881761551,0.023716123774647713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8229546546936035,0.5440290570259094,4.664897918701172,0.5715904235839844,8.167607307434082,2.2789242267608643,5.523658752441406
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.037242030084662016,0.3761860728263855,0.0,0.0,0.0,0.0,0.0,0.03724860291962295,0.3762199282646179,0.02137288555663952,0.0,0.03784555160567719,0.1184200569987297,6.788883183617145e-05,0.1338285505771637,0.0008077778038568795,0.004949533846229315,0.0,0.10776661484835907,0.09312829523349961,0.0,0.0005062838899902999,0.01718455942175316,0.014795920996060181,0.060233801268371884,0.06070147898864532,0.0,0.003060628923284216,0.0,0.005999521374626751,0.0027521738987006474,0.003335296655642567,0.3691296070427167,0.3689348518673645,0.12899362370995726,0.13116529357831802,0.09339357167482376,0.09367091953754425,0.10040055959221146,0.02835775803176731,0.028478199229967346,0.00020305305952206254,0.032465364784002304,0.04014934226870537,0.014692548662424088,0.024968553334474564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198018074035645,0.5206527709960938,4.698783874511719,0.5608731508255005,8.006391525268555,2.082981824874878,5.817964553833008
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.0368864799101992,0.38448700308799744,0.0,0.0,0.0,0.0,0.0,0.03689681171364815,0.3845188021659851,0.02285944085778713,0.0,0.037469026853922345,0.1358049064874649,0.00015238973719533533,0.13145440816879272,0.0005816424963995814,0.005086011718958616,0.0,0.11470300626761765,0.09995794445673446,0.0,0.0004469245031941682,0.01902585146005184,0.016608887032668534,0.06436915920903268,0.06474971361829704,2.774499444058165e-05,0.003185159427926283,0.0,0.005858290363224869,0.0029122968278453066,0.0035171063284163044,0.39805522564779117,0.3971097379571399,0.13234173431654847,0.1347475126109555,0.09274190664291382,0.09303965419530869,0.10093518796563904,0.0333789799198444,0.03350115567571457,0.00014906794240232557,0.03149595856666565,0.03896987810730934,0.014705109409987926,0.02486317791044712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8577611446380615,0.5198567509651184,4.731250762939453,0.5679609775543213,7.927366256713867,1.9514968395233154,5.92733907699585
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.03436993938077492,0.3937731683254242,0.0,0.0,0.0,0.0,0.0,0.034379064588356704,0.39380425214767456,0.024733367646638756,0.0,0.03609915154217125,0.15344154834747314,8.140381396515295e-05,0.1317434012889862,0.001119221793487668,0.005287768319249153,0.0,0.11701612249295029,0.10300488321239518,0.001596510992385447,0.0021695320028811693,0.019958535874295462,0.017470930261665955,0.07114321369874069,0.07095477023117172,7.413047569571063e-05,0.0033328105066551543,0.0,0.005967408128842554,0.0028393676365673255,0.0035083704850150917,0.4211442440406201,0.4199416756588843,0.13352666270859315,0.1360563128931955,0.08430232107639313,0.08456509560346603,0.10930639652573396,0.044418723899465176,0.04453935247967232,0.00021160814503673464,0.03076879307627678,0.038281701505184174,0.012540148571133614,0.021843722090125084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873595952987671,0.5329543948173523,4.752072334289551,0.5788523554801941,7.716668605804443,1.9482661485671997,6.13969612121582
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03231303076781357,0.40226852893829346,0.0,0.0,0.0,0.0,0.0,0.032317238575551376,0.4022808372974396,0.02752817303155018,0.0,0.035871164867560194,0.1647922694683075,0.00010633391502778977,0.12951242923736572,0.0009881455916911364,0.005495547782629728,0.0,0.11608419863227874,0.10296806994196427,0.0030026023741811514,0.0035138637758791447,0.021616448729073638,0.019081398738779717,0.0785283204472702,0.0782329403248088,8.542108116671443e-05,0.0035569471202399876,5.135519999009997e-05,0.006132304729268026,0.002825488069109845,0.0034749379027672767,0.435979995132218,0.43437767329191895,0.134294094125849,0.13660753520258515,0.07623221725225449,0.07649826258420944,0.11953159569431687,0.05521123189406456,0.055335262382385106,0.0002111701323883608,0.02961164154112339,0.03658479079604149,0.010488677769899368,0.018765268847346306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8246755599975586,0.5364087224006653,4.813326835632324,0.5851458311080933,7.62499475479126,1.9142122268676758,6.271054744720459
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.02948798451239006,0.40570977330207825,0.0,0.0,0.0,0.0,0.0,0.029475377701200827,0.4057280421257019,0.030021843329271547,0.0,0.03546407857121666,0.1713849902153015,0.00012746844731736928,0.12804508209228516,0.0008782328804954886,0.0054818131029605865,0.0,0.11542159315386642,0.10283491907913087,0.004142221063375473,0.004724553320556879,0.022953090627325593,0.02035153106009552,0.08445797636943009,0.08395637087914261,9.792562923394144e-05,0.0037099909150671243,0.00015314801812999043,0.005763932931037617,0.0026924382949805167,0.0033599725238346004,0.44437682036386533,0.4431083292099792,0.13402451204967622,0.13631099466147523,0.06977426260709763,0.06998735666275024,0.12795099915813019,0.06297437472041298,0.06308961805627991,0.00021843446302227676,0.028814012184739113,0.03552510589361191,0.00624835304915905,0.013645256869494915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796377658843994,0.5349981784820557,4.780977249145508,0.5840032696723938,7.604500770568848,1.8387643098831177,6.4720659255981445
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.027239102373396645,0.4060651659965515,0.0,0.0,0.0,0.0,0.0,0.027214801842408296,0.4060831367969513,0.0317662805358329,0.0,0.035626868160729824,0.17119774222373962,9.676372428657487e-05,0.12605926394462585,0.0007557037752121687,0.005603614263236523,0.0,0.1147931702169577,0.1023851216167305,0.00542381452396512,0.006055768579244614,0.023915911600631598,0.0213146564109787,0.08865607645252868,0.0883419893687912,0.00010676015517674387,0.003790841834277134,0.00031149965141743607,0.0055689478054091555,0.002632233929317403,0.0032843972621473694,0.4450166344961804,0.4439180821227692,0.132403524940056,0.13415985850408965,0.06566527485847473,0.06585337966680527,0.13701370808777558,0.07082449566413399,0.07094361261430611,0.00021557201398536563,0.027566319331526756,0.033768389374017715,0.0028418388683348894,0.009305939078330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730085849761963,0.5300756692886353,4.719890117645264,0.5906332731246948,7.715060234069824,1.7967212200164795,6.542383193969727
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.025577347463029212,0.40486428141593933,0.0,0.0,0.0,0.0,0.0,0.025547167584268914,0.4048959016799927,0.03257682645507942,3.971666046709288e-06,0.03563463463965813,0.16790544986724854,8.341039210790768e-05,0.12358856201171875,0.0005861782119609416,0.0054796962067484856,0.0,0.11415820268037445,0.10220397559874664,0.006083439104259014,0.006864236202090979,0.024763107394896393,0.022186641295518533,0.0920396175478711,0.0923388026644513,0.00010675638623069972,0.0038872343109020045,0.0004296022356195015,0.0052126799768058875,0.0026568081158052873,0.003305838269516616,0.43796274067804075,0.4375243574318506,0.12944708692885254,0.1308147460442311,0.06419357657432556,0.06433218717575073,0.14506278339528747,0.07739012833811187,0.0775044254931147,0.00023854807659517974,0.02653057873249054,0.03258885070681572,0.0006632279837504029,0.005898682866245508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6419901847839355,0.5061812400817871,4.712261199951172,0.5796898007392883,7.7317376136779785,1.7409615516662598,6.745434761047363
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.024831165801572724,0.4046480655670166,0.0,0.0,0.0,0.0,0.0,0.024795832182712477,0.4046557545661926,0.03301048260146423,1.2549024177133106e-05,0.03566679506284912,0.15945325791835785,8.926625014282763e-05,0.12045702338218689,0.00045439854147844017,0.0053415154106915,0.0,0.11163568420339767,0.10036457330319641,0.00597116956487298,0.006956449709832668,0.02516809642705452,0.022594753684619523,0.09505089894608185,0.09605666063044739,0.000169674982316792,0.0039050748404931453,0.0005701259126926607,0.00521456966999703,0.002703034651871219,0.0033293024490765287,0.4211942672746594,0.4213084787023486,0.12451171051657486,0.1253521889596881,0.06480061262845993,0.06496026366949081,0.1521716579943518,0.08355141879994263,0.08366872372205368,0.0002644208143465221,0.02583322487771511,0.0317661389708519,0.00013520830543711782,0.0040409136563539505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5097243785858154,0.4947931170463562,4.678878307342529,0.5703174471855164,7.730470657348633,1.750899314880371,6.918459415435791
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.024993573015058442,0.407317191362381,0.0,0.0,0.0,0.0,0.0,0.024966171196724587,0.40734219551086426,0.032355017306151965,2.6390653147245757e-05,0.03556934634055313,0.14923566579818726,9.327743464382365e-05,0.11879480630159378,0.0003755261132027954,0.005159701220691204,0.0,0.10567997842286514,0.09517433422099045,0.004402986261993647,0.005588549189269543,0.024902309002989655,0.022382833691410677,0.09740177577316148,0.09924255610312607,0.00023312849225476384,0.00387322880058393,0.0007097449442299467,0.005497299431465645,0.0026676915403023864,0.0032630309174071837,0.3945346594006299,0.3949905216372339,0.11761586740135543,0.11829469722578537,0.06469887495040894,0.06486567109823227,0.15876443234669554,0.08627696786101227,0.08639345913412338,0.00028882097103632987,0.025580285117030144,0.03160836547613144,-3.650505095720291e-05,0.0031369016505777836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3723526000976562,0.4879421591758728,4.632882118225098,0.5561498999595642,7.538091659545898,1.8538622856140137,7.2198591232299805
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.02501496029834236,0.41353073716163635,0.0,0.0,0.0,0.0,0.0,0.024971171072433702,0.4135423004627228,0.030999891212892722,1.496692857472226e-05,0.035270709546252096,0.13493987917900085,0.00010065654350910336,0.11948838829994202,0.00038928177673369646,0.0048808143474161625,0.0,0.08933018740355773,0.08074354234879455,0.0029471544548869133,0.004176955670118332,0.023646523957129784,0.021113871012384874,0.09807669407127259,0.10034237876483276,0.0002672965929377824,0.0036528435681237935,0.0008854805608281938,0.006135373667034979,0.0027732328797190715,0.0034362270149617146,0.3554398656246509,0.35651614663992737,0.10888455133967209,0.1093875132432785,0.06258571147918701,0.06274714320898056,0.16886057555497985,0.08733304071559189,0.08745928484650299,0.00032706288038752973,0.025290455669164658,0.031223997473716736,-8.003331458894536e-05,0.002546691568568349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1825387477874756,0.4796290397644043,4.586354732513428,0.557262122631073,7.067605972290039,1.9848123788833618,7.794905662536621
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.025192147553112144,0.4225579500198364,0.0,0.0,0.0,0.0,0.0,0.02513975805764351,0.42258593440055847,0.028468292779969408,5.3715204558102414e-05,0.03385599590643318,0.12251713126897812,0.00018589888350106776,0.12438226491212845,0.0004620312829501927,0.005092267412692308,0.0,0.06640472488275993,0.059128560093704374,0.0011727003147825599,0.002366362838074565,0.021328942302885817,0.018765970332373313,0.09476016795012467,0.09731700719804917,0.0003176781174261123,0.003564780829241047,0.0011494135462804065,0.006840505083294964,0.0027659411910721733,0.003421333016671286,0.31686843037244994,0.3183303893003003,0.0996254771824771,0.10009478401440156,0.0579051747918129,0.05804804712533951,0.18481577035669677,0.08757786678042481,0.08771232517558365,0.00035702637978829443,0.025341862812638283,0.03122098371386528,-0.00012725831766147166,0.0012830875348299742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058746337890625,0.4728166162967682,4.6006975173950195,0.5487328767776489,6.2268171310424805,2.1037516593933105,8.659294128417969
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.023844528385517046,0.4342946708202362,0.0,0.0,0.0,0.0,0.0,0.023782216571592178,0.43433377146720886,0.026691539270859106,6.524860509671271e-05,0.032895610854031906,0.1099437028169632,0.0002164616307709366,0.13024744391441345,0.0006752011249773204,0.005147378426045179,0.0,0.03716441877038517,0.032186702292306864,0.001055507455021143,0.002455333946272731,0.018958534816597976,0.016283094596652833,0.08938557247712829,0.09135804252996857,0.00031934012076817453,0.00339288048039392,0.0013861005206838302,0.007637392987318945,0.0027674501007961417,0.0034489104346410084,0.2754632622133377,0.2771251082627194,0.09017226843630982,0.09058007526225556,0.0503753237426281,0.050495926290750504,0.20625847948231812,0.09905977996290069,0.0992194518539145,0.00039997859857976437,0.024629928171634674,0.030210983008146286,-9.834583761403337e-05,0.0008894843049347401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9279789924621582,0.47153353691101074,4.748193740844727,0.5455321669578552,5.468945503234863,2.0792741775512695,9.448007583618164
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.023701907327077484,0.44391676783561707,0.0,0.0,0.0,0.0,0.0,0.023644272036083144,0.4439917802810669,0.02542408512463211,0.00011622676538536325,0.03176841216371121,0.10021083801984787,0.00023159306147135794,0.13532264530658722,0.0009474029648117721,0.00529737351462245,0.0,0.013928279281677437,0.010375477650568801,0.000909673108253628,0.0024129473604261875,0.01672617404319496,0.014057170478875466,0.0849235940733786,0.08733378726377518,0.00033839617390185595,0.0032664965028705024,0.0016072442765381581,0.008643965211838455,0.0025102729122684075,0.0032058128474080944,0.24466228484175537,0.24647613166692628,0.08380267395061859,0.08410954552209213,0.038578249514102936,0.03865901380777359,0.222865530069895,0.10664056313253388,0.10680869367202073,0.0003930925449822098,0.02374158427119255,0.02922998182475567,-6.455556285800412e-05,0.0007190892938524485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8245611190795898,0.45719999074935913,4.636396408081055,0.5131096839904785,5.153292655944824,2.097172737121582,10.048510551452637
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.021715817604213754,0.4488341510295868,0.0,0.0,0.0,0.0,0.0,0.021670049045461427,0.4489974081516266,0.025028783944965743,0.0001553520414745435,0.030813151582038307,0.0917849987745285,0.0002597950224298984,0.1386040300130844,0.002332750242203474,0.005420236382633448,0.0,0.007366991434185164,0.0065351373029510105,0.012483252212405205,0.014315297827124596,0.015048214134042072,0.012395646385117932,0.0824994299283551,0.08439956157090378,0.00035534182097762823,0.0031202531255335093,0.001842384681990555,0.00882585868395012,0.0022012878652329015,0.0028617374354815914,0.22224404809759368,0.22404512763653564,0.07680639993421601,0.07716434520120805,0.02537599392235279,0.025381281971931458,0.24137686195227112,0.12311648651255996,0.12330260200781677,0.0003692952450364828,0.023017287254333496,0.02842012420296669,-3.123557326034643e-05,0.0006346486043184996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234842777252197,0.44078493118286133,4.7652153968811035,0.4934470057487488,4.981851100921631,2.0397298336029053,10.33980941772461
