Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.027689998932634317,0.1485920399427414,0.0004392973,0.0,0.0,0.0,0.0,0.027739737964750977,0.1488376408815384,0.020087909920360414,0.0,0.013549826669504928,0.013324249535799026,0.01616547629237175,0.0005391084705479443,0.03185374662280083,0.0011065320577472448,0.000696454371791333,0.08716300129890442,0.08552557229995728,0.01043504461183092,0.01667108263684929,0.01018522772938013,0.010288726538419724,0.05126919597387314,0.05686376243829727,0.04727822879299626,0.012183512373661347,0.04327627942658867,0.012823158627855082,0.008242904172698002,0.008101506376160908,0.023336097598075867,0.029349029064178467,0.0,0.0012050110381096601,0.0,0.0,0.4633922278881073,0.2710418999195099,0.2712332606315613,0.006744289305061102,0.04896804690361023,0.05750546604394913,0.0005784544046036899,0.0013030016561970115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014461040496826,0.7042191624641418,3.724957227706909,0.7019455432891846,6.791887283325195,6.515663146972656,5.132611274719238
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.0334626145981031,0.16312545537948608,0.1221731678,0.0,0.0,0.0,0.0,0.03347994462912911,0.1633741557598114,0.01963374337418545,0.0,0.01398014404765215,0.012695069424808025,0.015149405226111412,0.0005754396552219987,0.030659642070531845,0.0011299349134787917,0.0007638764218427241,0.08556271344423294,0.08381039649248123,0.006089293139860231,0.008860249207340817,0.009797058999538422,0.009876172989606857,0.04974322021007538,0.05560613051056862,0.04649436626198486,0.01200607270526949,0.04234588403864361,0.01257103788524101,0.008251423738918686,0.008120716299780187,0.02346150390803814,0.029727613553404808,0.0,0.00118552939966321,0.0,0.0,0.4574932650072473,0.2656853199005127,0.2658727467060089,0.00674875034019351,0.04770475998520851,0.056392017751932144,0.0005359089118428528,0.0012809883337467909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652427196502686,0.653217613697052,3.8532347679138184,0.6942576169967651,6.818164348602295,6.246218681335449,5.348522663116455
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.0819507892966293,0.17459708452224731,0.5099797845,0.0,0.0,0.0,0.0,0.08224856671010754,0.1748528629541397,0.019617353155244866,0.0,0.01490728110963211,0.012405266985297203,0.014492502436041832,0.0005359449423849583,0.028925234451889992,0.0011383217060938478,0.0007523593376390636,0.08589093684018433,0.08149693161249161,0.0,0.0024336323692488084,0.00941903330385685,0.009496909566223621,0.0488487146794796,0.05502171441912651,0.04569119962605225,0.011899698142938061,0.040891902481428266,0.01203467155151071,0.008297664969844541,0.008189922797098216,0.024255311116576195,0.030658945441246033,0.0,0.001156493672169745,0.0,0.0,0.44993358850479126,0.2605694532394409,0.26075732707977295,0.006382080260664225,0.0470895990729332,0.05579160153865814,0.0005387442652136087,0.001392151229083538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3336775302886963,0.6363414525985718,3.9080970287323,0.6937625408172607,6.845666408538818,6.095113277435303,5.464210033416748
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.07134494331409744,0.18200819194316864,0.8867847323,0.0,0.0,0.0,0.0,0.07158853117092193,0.1822691559791565,0.019495140241631737,0.0,0.015472163848460254,0.012762099504470825,0.01428829412907362,0.0005388162680901587,0.027533384039998055,0.0011277986923232675,0.0008247361984103918,0.08949996456358109,0.08180214763426956,0.0,0.0,0.009138381108641624,0.00919877178966999,0.04865112155675888,0.055262789130210876,0.044806504247962495,0.011678924390231686,0.039938450420600034,0.01175566797812141,0.008936180390758077,0.008774963002730675,0.025831682607531548,0.032476142048835754,0.0,0.0012234434252604842,0.0,0.0,0.44254565238952637,0.255950003862381,0.2561338245868683,0.006192473229020834,0.046709299087524414,0.05557488277554512,0.0005339339259080589,0.0014858073554933071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140987157821655,0.6463705897331238,3.9115350246429443,0.6906644105911255,6.710474014282227,6.13207483291626,5.573723793029785
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.0532883726013015,0.18460571765899658,0.9440594912,0.0,0.0,0.0,0.0,0.053470677130223694,0.1848573237657547,0.019601593506154633,0.0,0.01596339714713539,0.01353677362203598,0.014278452843427658,0.0006582427304238081,0.02625957876443863,0.001159940380603075,0.0006758373929187655,0.09170552639566117,0.08557261153778183,0.0,0.0,0.009116265922784805,0.009171959944069386,0.04832819104194641,0.05574019253253937,0.0440686825393166,0.011689610191508808,0.03955512490118088,0.011420385820859023,0.009667680405993157,0.009454240651480369,0.028198549523949623,0.034917641431093216,0.0,0.0011922270059585571,0.0,0.0,0.43475037813186646,0.2516207993030548,0.2518039047718048,0.0062441136687994,0.04742087423801422,0.056462887674570084,0.0004466652462724596,0.0013433689018711448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279367446899414,0.6664795279502869,3.779536724090576,0.7085375785827637,6.420913219451904,6.402769565582275,5.71390438079834
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.0479016966936628,0.18064336478710175,0.9398215413,0.0,0.0,0.0,0.0,0.048055680821382674,0.1808871626853943,0.01951676809196705,0.0,0.01649949342482683,0.014117080718278885,0.014603443443775177,0.000765746517572552,0.025487253442406654,0.0011390669969841838,0.0006393332732841372,0.09398132260908264,0.0898343361962593,0.0,0.0,0.008973089046776295,0.009015028364956379,0.049171701073646545,0.056777529418468475,0.04295233634730393,0.011396989839424287,0.03916707225829304,0.011381561363144999,0.010437112755191623,0.010109956380739766,0.030400726944208145,0.0372760146856308,0.0,0.001249538385309279,0.0,0.0,0.4297656714916229,0.2484244555234909,0.24860095977783203,0.0062750112265348434,0.0478954017162323,0.05691614747047424,0.00052955950377509,0.0014707132941111922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.290409803390503,0.659020721912384,3.8178842067718506,0.6980429887771606,6.465636253356934,6.351137638092041,5.664182186126709
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.04782932587387989,0.17175164818763733,0.8974406719,0.0,0.0,0.0,0.0,0.047951851045977864,0.17198072373867035,0.01960157157206276,0.0,0.017166689995227146,0.014670134522020817,0.014977624639868736,0.0010793082183226943,0.0252606850117445,0.0011155883548781276,0.0006497578579001129,0.09806464019821517,0.09459345041165589,0.0,0.0,0.00898798555135727,0.00899000559002161,0.05009414255619049,0.05810428783297539,0.04179279318963955,0.01120915422574417,0.0384255755541103,0.011144064052772419,0.01094327986307271,0.010595664227303143,0.03285796567797661,0.040048323571681976,0.0,0.0013111057924106717,0.0,0.0,0.42651522159576416,0.24505504965782166,0.24523262679576874,0.006257729604840279,0.048926353454589844,0.057860761880874634,0.000545621442142874,0.0017417370108887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2612985372543335,0.6722649335861206,3.694727659225464,0.7025514841079712,6.583178997039795,6.516084671020508,5.493724822998047
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.07647246907353994,0.1582915186882019,0.707785666,0.0,0.0,0.0,0.0,0.07660016382334867,0.15850134193897247,0.019801560007632828,0.0,0.017626202075099868,0.01521923579275608,0.015476007014513016,0.0014272360131144524,0.025216596201062202,0.001094104372896254,0.0007310906075872481,0.10277682838824845,0.09721332188466598,0.0,0.0,0.008920546621084213,0.008959034457802773,0.051386117935180664,0.05987606942653656,0.04088813515547852,0.011198372315396367,0.038307851382469615,0.01123500779160169,0.011373061340247993,0.010972553581133661,0.034986864775419235,0.04238896816968918,0.0,0.0013582742540165782,0.0,0.0,0.4249171316623688,0.24155312776565552,0.24172578752040863,0.006238967180252075,0.04965582862496376,0.05854910984635353,0.0005805071559734643,0.0017143021104857326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959142923355103,0.6837783455848694,3.6420605182647705,0.7035781145095825,6.47294282913208,6.586647033691406,5.508471488952637
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.08540105073574082,0.1454966962337494,0.4455165863,0.0,0.0,0.0,0.0,0.08554770908207669,0.14570139348506927,0.019850367671116906,0.0,0.018505692825194358,0.015327262692153454,0.015854254364967346,0.0019922449719160795,0.02508866973221302,0.0010703933658078313,0.0007177095394581556,0.10882372856079331,0.10017568172197158,0.0,0.0,0.00907179620116949,0.00914599746465683,0.05244893953204155,0.06149613857269287,0.04009965917477383,0.01116477487410057,0.037547960123180776,0.010812272450513487,0.011419012643877778,0.0110267460501474,0.036461763083934784,0.04413251578807831,0.0,0.0014479198725894094,2.0790323105757125e-05,0.0,0.42213621735572815,0.23678158223628998,0.23695605993270874,0.006238180212676525,0.051032260060310364,0.059902895241975784,0.0006221908261068165,0.001966737909242511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857301235198975,0.6815930008888245,3.6161551475524902,0.7040472626686096,6.5456132888793945,6.6797027587890625,5.360661029815674
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.08868885224680653,0.13394007086753845,0.2810764313,0.0,0.0,0.0,0.0,0.08883027246878673,0.13412225246429443,0.01973511431187954,0.0,0.019077264692834033,0.01528843306005001,0.015948712825775146,0.0024208943359553814,0.02613145299255848,0.001045547309331596,0.0007388037629425526,0.11196569504349732,0.10247545241370545,0.0,0.0,0.009022531099617481,0.009035294875502586,0.05324095860123634,0.06253815442323685,0.039354687144295575,0.011275517777144013,0.0376129643685721,0.010848559169391645,0.011676383404189188,0.011263232397751285,0.036871880292892456,0.04450656473636627,0.0,0.0014765835367143154,0.0,0.0,0.41862592101097107,0.2309734970331192,0.23114579916000366,0.006614106707274914,0.05154958739876747,0.06051041930913925,0.0005952932988293469,0.0018290836596861482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316978096961975,0.6783345937728882,3.6357741355895996,0.7276199460029602,6.399021625518799,6.645337104797363,5.4873528480529785
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.08706908594702309,0.12637653946876526,0.2093270868,0.0,0.0,0.0,0.0,0.08717623535705739,0.1265619993209839,0.019640092188507347,0.0,0.019398872341237317,0.014746102504432201,0.015617165714502335,0.002397214062511921,0.026040051132440567,0.0010429343674331903,0.0007598737138323486,0.11357825396101562,0.10360048712076919,0.0,0.0,0.009003948420286179,0.00904280785471201,0.05359537899494171,0.06311237066984177,0.039015388846954685,0.01113953686353712,0.037166324607764326,0.010565216037843737,0.011645923151664545,0.011214084073975592,0.03577728196978569,0.04349805414676666,0.0,0.0014961195411160588,0.0,0.0,0.4140213429927826,0.2241901457309723,0.22436413168907166,0.006568447221070528,0.052292853593826294,0.06110937148332596,0.0006695163901895285,0.0021227269899100065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269305229187012,0.6817603707313538,3.6822760105133057,0.7090044021606445,6.551176071166992,6.617025375366211,5.305295467376709
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.07725492309806448,0.12232362478971481,0.1519106179,0.0,0.0,0.0,0.0,0.07731237484709358,0.12249583005905151,0.019595038113596266,0.0,0.019759692262066572,0.014614544808864594,0.015383441001176834,0.002307599876075983,0.027288997545838356,0.0010163638507947326,0.0007247030735015869,0.11008057295894272,0.10292460920059784,0.0,4.6901871542104345e-07,0.008826258592307568,0.008805983699858189,0.053836654871702194,0.06321386247873306,0.03849185036699303,0.01109815536569149,0.037087862783174955,0.010429193714987555,0.01170103195712511,0.011267437509034015,0.03466232866048813,0.04240448400378227,0.0,0.0014371362049132586,0.0,0.0,0.4094852805137634,0.21744827926158905,0.21762621402740479,0.006786098703742027,0.052299246191978455,0.061025336384773254,0.0006336642545647919,0.002018729457631707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3496676683425903,0.6808454990386963,3.6516735553741455,0.7047019004821777,6.647957801818848,6.679667949676514,5.159713268280029
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.06637483689114854,0.12175380438566208,0.1112637669,0.0,0.0,0.0,0.0,0.06641552150088623,0.1219228059053421,0.01957450471739914,0.0,0.020049629549213504,0.014261297881603241,0.015034878626465797,0.00222525536082685,0.027642827481031418,0.0010616633808240294,0.0006566295051015913,0.0973448470413205,0.09449426981817352,0.0,8.08425738796359e-06,0.008813750930130482,0.008723985403776169,0.05399678647518158,0.06345853954553604,0.038612756171921545,0.011081393836094857,0.037287347174677604,0.010604391824987817,0.011798813563442576,0.011383026596983233,0.03370010107755661,0.041562166064977646,0.0,0.0014870262239128351,0.0,0.0,0.40512844920158386,0.21134473383426666,0.21151933073997498,0.006957507226616144,0.05248817428946495,0.061368428170681,0.0005968784098513424,0.0020338590256869793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410735130310059,0.6730939745903015,3.703348398208618,0.7013092041015625,6.600786209106445,6.59297513961792,5.275139808654785
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.05810814498977448,0.1226244866847992,0.0790627301,0.0,0.0,0.0,0.0,0.05814131649139878,0.12280158698558807,0.01941116971387741,0.0,0.01981465128558035,0.013828652910888195,0.014561600983142853,0.0020326313097029924,0.027078894898295403,0.0010223530698567629,0.0007005712250247598,0.09291672631150162,0.0903037440365686,0.0,2.8481264962465502e-05,0.008872033096849918,0.008830827660858631,0.05429600179195404,0.06387586891651154,0.038199717902801175,0.010849273054176656,0.03678024986219251,0.010475265222678257,0.01153979156193367,0.0111023678404618,0.03239390254020691,0.04028791934251785,0.0,0.0014444609405472875,0.0,0.0,0.4022807776927948,0.2052478939294815,0.20542606711387634,0.006557322572916746,0.0520559586584568,0.060630861669778824,0.0006568706012330949,0.0021928881760686636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366894721984863,0.6722614765167236,3.812441825866699,0.6800445914268494,6.765384197235107,6.520625114440918,5.074747562408447
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.05073769167622902,0.12393348664045334,0.0542318337,0.0,0.0,0.0,0.0,0.050777729601032336,0.12411074340343475,0.019188519745104257,0.0,0.019837467762416343,0.013748656958341599,0.014547692611813545,0.0017418813658878207,0.027869123965501785,0.0010911710560321808,0.0006709201843477786,0.09004757740469681,0.08782071172083465,0.0,1.6032312487368472e-05,0.008878861553966999,0.008814079686999321,0.05442644655704498,0.06408646702766418,0.038258347276782415,0.01086145711215559,0.03716464430146387,0.010541851227326789,0.011491497923749264,0.011072573706053458,0.031856559216976166,0.039818886667490005,0.0,0.001487459521740675,0.0,0.0,0.40023890137672424,0.2002720683813095,0.20044571161270142,0.006911186035722494,0.05254069343209267,0.06146451458334923,0.0006623101071454585,0.0022938738111406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3325847387313843,0.6469497084617615,3.854771852493286,0.6867508888244629,6.8839592933654785,6.436615943908691,5.0690741539001465
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.04543133560434956,0.12550589442253113,0.0323730409,0.0,0.0,0.0,0.0,0.045471914870514454,0.1256898045539856,0.019203959788160935,0.0,0.019761811022159174,0.013410307466983795,0.014079434797167778,0.001467977650463581,0.0277441143989563,0.0010665527079254389,0.0007703074952587485,0.08968912810087204,0.08601761644848831,0.0,1.5265797628671862e-05,0.008937553502619267,0.008862419985234737,0.054283346980810165,0.06430821865797043,0.03816127705522545,0.010800287160944406,0.03719446098781071,0.010722803191121087,0.011376431201323586,0.010943201892536239,0.030912399291992188,0.03891884535551071,0.0,0.0015043942257761955,0.0,0.0,0.39827316999435425,0.19477853178977966,0.1949545294046402,0.006769130006432533,0.052733901888132095,0.06158854812383652,0.0007009519613347948,0.002370098140090704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3001813888549805,0.6630127429962158,3.7857859134674072,0.688531219959259,6.941438674926758,6.493239879608154,5.036512851715088
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.04184974469022999,0.1270875781774521,0.0184191372,0.0,0.0,0.0,0.0,0.041889997231052745,0.12727661430835724,0.019296337841408426,0.0,0.01949144900458374,0.013312030583620071,0.013570556417107582,0.0011458524968475103,0.027374576777219772,0.0010285554453730583,0.0007181104738265276,0.09104862064123154,0.08580385148525238,0.0,0.00013016954133027316,0.009133199229836464,0.009094255976378918,0.05411253497004509,0.06442327797412872,0.03791802298555977,0.010621789817462025,0.03694955913287115,0.010690976890559102,0.011059277298967267,0.01061586423743719,0.0301666259765625,0.03799344599246979,2.2742598957847804e-05,0.0014233499532565475,0.0,0.0,0.3960614800453186,0.18967674672603607,0.1898539662361145,0.006322619970887899,0.05270351842045784,0.06124717742204666,0.00077006162609905,0.002256806008517742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2722876071929932,0.6893613934516907,3.6830685138702393,0.6784421801567078,6.903556823730469,6.688222885131836,4.976079940795898
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.03906893020530201,0.12725237011909485,0.011330341,0.0,0.0,0.0,0.0,0.03911895790013661,0.12744149565696716,0.019084442559675216,0.0,0.01930532956286726,0.013294437900185585,0.013538348488509655,0.0009265512344427407,0.027140753343701363,0.001059668604284525,0.0007601180695928633,0.09285479784011841,0.08760607987642288,0.0009340682554485869,0.001869173410841757,0.009097381494939327,0.009047181345522404,0.053394511342048645,0.06389913707971573,0.038144934890183946,0.010675817513959521,0.037788753558718455,0.011063314242692458,0.01106190186324359,0.010607699096535243,0.029865704476833344,0.0377461276948452,5.499385224538855e-06,0.0014463472180068493,0.0,0.0,0.3934509754180908,0.1849038004875183,0.18507784605026245,0.006708926055580378,0.05342539772391319,0.06247376278042793,0.0006812696228735149,0.0020405403338372707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293049931526184,0.6965001225471497,3.68740177154541,0.701872706413269,6.845074653625488,6.617187976837158,5.086443901062012
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.037524474793298304,0.12574872374534607,0.0076030316,0.0,0.0,0.0,0.0,0.037570994380620656,0.12593431770801544,0.019049269172468568,0.0,0.019260407630369836,0.013084344565868378,0.013141294941306114,0.0008471357868984342,0.026822268962860107,0.0010191757464781404,0.000704771897289902,0.09483347833156586,0.08921497315168381,0.0018982754554900706,0.002962904072399405,0.009304479695856571,0.009276900440454483,0.05273778364062309,0.06318941712379456,0.03814410272721207,0.010531404062152652,0.037705121766945474,0.011062013957428308,0.010848534014460974,0.010409882791573306,0.029545841738581657,0.03746394068002701,3.260478479205631e-05,0.0014630311634391546,0.0,0.0,0.3903721272945404,0.18049868941307068,0.18067117035388947,0.006466500926762819,0.054114922881126404,0.06294766813516617,0.0007502998341806233,0.002077230717986822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2843972444534302,0.7244744896888733,3.6516611576080322,0.6912938356399536,6.664621353149414,6.895736217498779,4.986502647399902
