Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.04273010677589829,0.40772873163223267,0.0,0.0,0.0,0.0,0.0,0.04273463281959946,0.40786200761795044,0.028622173603427163,0.0,0.03538685406023487,0.06501425802707672,0.021562080830335617,0.07772091031074524,0.029768409207463264,0.003282320685684681,0.00014366680989041924,0.11600441184375519,0.1133810847627066,3.645017568487674e-05,4.8274061555275694e-05,0.02508516050875187,0.02278396673500538,0.07502043398942795,0.08402553873034516,0.00048391628661192954,0.008054071037035636,0.010972367813428745,0.013128688173433876,0.003961136117929754,0.004835002783148155,0.1660387947872702,0.17250157896360138,0.03333628889318981,0.03540194294682423,0.051783036440610886,0.05161764472723007,0.21261317651616485,0.08165887220540588,0.08182362768144653,0.0004367171204648912,0.05636774003505707,0.0697622299194336,0.01153845340013504,0.019648993387818336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461316108703613,0.3423285186290741,3.220170497894287,0.7382984161376953,7.491239070892334,3.5465433597564697,8.513588905334473
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.04196630527581413,0.3865860402584076,0.0,0.0,0.0,0.0,0.0,0.04198435990006737,0.3867360055446625,0.027040936650805168,0.0,0.03255991974333164,0.059255462139844894,0.02620355598628521,0.06271930038928986,0.028721250593662262,0.0029696915298700333,0.000137393843033351,0.13518956825754883,0.13109051438599578,8.342480577994138e-05,0.0,0.0250537246465683,0.02301342971622944,0.0724278922942578,0.08164533447337555,0.00109158135251683,0.00857383855737299,0.012718876245969487,0.012907904725657615,0.004515851264586072,0.005364849773881044,0.15120483633859466,0.15804079178186492,0.027116527020785486,0.02913747689928623,0.057666778564453125,0.057485297322273254,0.1990125365166449,0.06995307056135475,0.07010804708917831,0.0005548581248149276,0.061542198061943054,0.07643264532089233,0.012944365851581097,0.021570052951574326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0107131004333496,0.35046815872192383,3.118439197540283,0.7512688636779785,7.865645408630371,3.7737090587615967,8.016688346862793
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.04094021229201378,0.3631967306137085,0.0,0.0,0.0,0.0,0.0,0.04096195827456024,0.3634098172187805,0.02571569398584976,0.0,0.030171131335070305,0.05509956181049347,0.029648901894688606,0.05012325197458267,0.028062958270311356,0.0025905740913003683,0.0002661753387656063,0.14951371844852357,0.14487756417319794,0.0001011813510558568,0.0,0.024892037734389305,0.023126617074012756,0.06917097160384247,0.07893626761149841,0.0023089022700754883,0.00907129309873968,0.013861316091032486,0.012703329540456982,0.005109581451299724,0.005939692244325953,0.1400759324768695,0.14823891519179566,0.02246343422327919,0.02451784239672966,0.06420478969812393,0.06394436955451965,0.18787055612336548,0.058949932435099564,0.059095810321795575,0.0007527309935539961,0.06556155532598495,0.08159929513931274,0.014139605686068535,0.023323170840740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965598583221436,0.36309587955474854,3.1460700035095215,0.7710970044136047,8.094782829284668,3.9730384349823,7.503376483917236
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.04094453170805817,0.3432198762893677,0.0,0.0,0.0,0.0,0.0,0.04098441600054245,0.343468576669693,0.02442207330157154,0.0,0.027836736691451758,0.05257811397314072,0.03232298791408539,0.03992313891649246,0.025920018553733826,0.0022997406776994467,0.0004765614867210388,0.15952940879391328,0.15480594857957183,9.680732910055667e-05,0.0,0.024813422933220863,0.023428790271282196,0.0672725405941224,0.07771319372065491,0.004699029225064602,0.009551172410398349,0.014629011190154077,0.012358910229514389,0.005486966429319878,0.006236179159125948,0.13193566054119857,0.1411744833219783,0.018572217018176098,0.020801199231588973,0.07140212506055832,0.07111169397830963,0.17496537719154998,0.04805811346664772,0.04818817972645508,0.000858448154758662,0.06900739669799805,0.08586268126964569,0.015093761496245861,0.02444690465927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954651594161987,0.35944733023643494,3.179621696472168,0.7939528822898865,8.437167167663574,4.075874328613281,6.971696376800537
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.04182056837925881,0.3178539574146271,0.0001489198,0.0,0.0,0.0,0.0,0.04188563528460022,0.3181345462799072,0.023646028800923577,0.0,0.02628847395156174,0.051485639065504074,0.03503965586423874,0.032213225960731506,0.024750763550400734,0.0019267634488642216,0.0006897138082422316,0.1674804218121588,0.16326137556572265,8.170711225830019e-05,0.0,0.02510474994778633,0.024065442383289337,0.06559809220546242,0.07694910242631775,0.007411218353249331,0.010285926693983804,0.01571723745135639,0.011923138443389282,0.006124374304824047,0.006824508123739834,0.12538716645580353,0.13578768371473815,0.015903195777843705,0.018487343922732772,0.07837916165590286,0.07806555181741714,0.16151356327402314,0.03730190952947117,0.03741243033614624,0.001252693822607398,0.07257065922021866,0.09040889889001846,0.01653258316218853,0.02618412673473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929895997047424,0.3598466217517853,3.1251752376556396,0.8093627691268921,8.606168746948242,4.195635795593262,6.702103614807129
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.046115192393736876,0.29511529207229614,0.1109443381,0.0,0.0,0.0,0.0,0.0461825948078437,0.2954217195510864,0.023281600899927254,0.0,0.025227028521056787,0.0506054125726223,0.03754953294992447,0.025265980511903763,0.024289870634675026,0.0015774271450936794,0.0008047039736993611,0.17766442002871857,0.1747938245145468,8.28830961836502e-05,0.0,0.025432001799345016,0.02474578097462654,0.06360120440406479,0.07573847772033157,0.009879786851203328,0.011158919635092105,0.01701195353890213,0.01133175823690502,0.006895131024241505,0.007529934742722235,0.11888671219402558,0.13028202505800995,0.013920541304487628,0.016752396706437016,0.08443202078342438,0.08406554162502289,0.14814568757537872,0.028255331510648726,0.028322093151025088,0.0017231800593435764,0.07610209286212921,0.09487564116716385,0.01810074783861637,0.028133168816566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011597871780396,0.3705962300300598,3.0592727661132812,0.831125795841217,8.524018287658691,4.395313739776611,6.568291187286377
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.06496620176429581,0.2744519114494324,0.2315640599,0.0,0.0,0.0,0.0,0.06503492071609795,0.27476751804351807,0.02306989829532772,0.0,0.025127912673463784,0.0482247956097126,0.039150260388851166,0.01925310119986534,0.024634409695863724,0.0013413483975455165,0.0009530538809485734,0.19740331767250152,0.1930065035735147,8.791191794443876e-05,0.0,0.025783808901906013,0.025342799324740945,0.060723475771490405,0.07333645667963012,0.012563089002099362,0.012126264589726238,0.01789201755794758,0.01056061342435195,0.007721956544383116,0.00832331614835166,0.1108322262715271,0.12299818244315797,0.012050821699443751,0.015080772002056542,0.08945492655038834,0.08907666802406311,0.13386309368961227,0.019298615882154674,0.01932386474939127,0.002403911901637912,0.0792764276266098,0.09870631247758865,0.020433567464351654,0.030604397878050804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957975149154663,0.3863625228404999,3.0262444019317627,0.8632593154907227,8.187643051147461,4.648247718811035,6.636552333831787
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.08472818656204004,0.25987741351127625,0.3466617465,0.0,0.0,0.0,0.0,0.08482378792494119,0.2602008581161499,0.02264978343149502,0.0,0.024692148314949456,0.044136933982372284,0.03987133875489235,0.012529228813946247,0.025302398949861526,0.0012044309405609965,0.00124018220230937,0.20920558570559694,0.2029493510899542,6.29956994089298e-05,0.0,0.025797057896852493,0.025574921763417052,0.056085561406933895,0.06909535899683975,0.014642508460478572,0.012831598614742508,0.018641637851141646,0.010138412360824814,0.008621240214996415,0.009177051259418811,0.10068719837065887,0.11332347240102844,0.00969804459098382,0.012666963290290364,0.0953003466129303,0.0949098989367485,0.1168699935138112,0.009788155540508651,0.009791559438931645,0.0029205293394625187,0.08185060322284698,0.10193140804767609,0.022888172417879105,0.03292793408036232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831640720367432,0.3908082842826843,3.0174312591552734,0.9058756828308105,8.058523178100586,4.758461952209473,6.623410224914551
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.09291311729632927,0.24862995743751526,0.385207653,0.0,0.0,0.0,0.0,0.09303487984192643,0.24895340204238892,0.022483059766240234,0.0,0.024552119867319144,0.04238005727529526,0.03867240622639656,0.010339477099478245,0.025696581229567528,0.0011117300018668175,0.001491394592449069,0.21771110892289308,0.21012912097662537,4.17699666286353e-05,0.0,0.025509487837553024,0.025460396035728073,0.05077756552587379,0.06433934271694321,0.015674572523212433,0.013283696321158181,0.019607493277179415,0.009936637526137647,0.00920438558535902,0.009706812562344685,0.09666847587756791,0.10974294396324219,0.009305216846705065,0.012312361012379017,0.09967131912708282,0.09930381178855896,0.11026276907722657,0.009667006103498993,0.009659974592214906,0.0033519575372338295,0.08394420892000198,0.10437662154436111,0.0245231743901968,0.03475355729460716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726288914680481,0.3937108516693115,3.0345840454101562,0.9184823632240295,8.121590614318848,4.789765357971191,6.517276763916016
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.09621632245294999,0.23887187242507935,0.3373893201,0.0,0.0,0.0,0.0,0.09634635600533584,0.23919734358787537,0.022254404815661735,0.0,0.02448913196877331,0.04034387692809105,0.03671560063958168,0.008667024783790112,0.026086490601301193,0.001025998848490417,0.0019330914365127683,0.2233945101603543,0.21561138328717927,9.892284651868977e-06,0.0,0.025028005242347717,0.025244819198834496,0.04624227434396744,0.060219734562207264,0.01603186179559805,0.013351522408145505,0.020949698980919532,0.01025169113576625,0.009821659529239732,0.010213355694684716,0.09208846391523637,0.10566945226349259,0.009322893133721376,0.012350601458799487,0.10661184042692184,0.10624866187572479,0.10457255691289902,0.008039268873426592,0.008014373743623219,0.003921979572623968,0.08545522391796112,0.10615362972021103,0.026137864217162132,0.03654228523373604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999398946762085,0.37730342149734497,3.1557297706604004,0.9446030259132385,8.355944633483887,4.572229385375977,6.3449554443359375
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.09701740298556168,0.22972406446933746,0.2570247054,0.0,0.0,0.0,0.0,0.0971537656745527,0.23003235459327698,0.02214324117218975,0.0,0.02443881112647324,0.0372595489025116,0.034112364053726196,0.006424284540116787,0.026513567194342613,0.0010158759541809559,0.0024350853636860847,0.22703781422421143,0.2191092104052478,0.0,0.0,0.024480700492858887,0.024966911941485023,0.042316414415836334,0.056456324466053774,0.016789910033022555,0.013213037601201686,0.022375077408977928,0.010911993119028797,0.010507636170099964,0.010830749215042974,0.08751018491328064,0.10140096096819626,0.00919860039620678,0.012324766647326985,0.11542186886072159,0.11508117616176605,0.10148327052593231,0.007319755077595826,0.007287861529559979,0.004360579419881105,0.08619412779808044,0.10700906813144684,0.027750195935368538,0.038201864808797836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0026319026947021,0.369973361492157,3.2240099906921387,0.9749894738197327,8.584138870239258,4.416110992431641,6.172052383422852
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.09482543915219711,0.22125637531280518,0.1933314949,0.0,0.0,0.0,0.0,0.09494332151869575,0.22154110670089722,0.02214813603438221,0.0,0.024708690100172768,0.034566447138786316,0.03168683871626854,0.00503088254481554,0.027776384726166725,0.0008836509077809751,0.002749417908489704,0.22823633846899932,0.22134161297184113,0.0,0.0,0.0240507528584272,0.024667929247742998,0.037837788462638855,0.05226041268518654,0.017011817147231025,0.01293413172462185,0.023703876172787554,0.011830586223967647,0.011261708674853802,0.011523573497198753,0.08375815451874496,0.09800071116543732,0.009413870302111688,0.012434754040854711,0.12512671947479248,0.12481380254030228,0.09798333048820496,0.007089215823103809,0.0070472149183058485,0.004947276320308447,0.08680865913629532,0.10755325108766556,0.02974173054099083,0.04048098251223564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002425909042358,0.37634313106536865,3.307182788848877,0.9583708643913269,8.813541412353516,4.3356170654296875,5.938910484313965
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.08971791492118034,0.21273726224899292,0.1632930338,0.0,0.0,0.0,0.0,0.08984936179361755,0.21305330097675323,0.02191178612115734,0.0,0.024929006796297875,0.03197942301630974,0.02901899814605713,0.003639168106019497,0.02878411114215851,0.0008717419113963842,0.0026892959140241146,0.22823663947295625,0.2229979396153778,0.0,0.0,0.023573534728891753,0.024284995396208688,0.0328015573322773,0.04729256854995133,0.017905033400614702,0.012736930986948891,0.02565355599746441,0.012617961871242046,0.012085960040956537,0.012360057984665813,0.08047013577240983,0.09479131254298477,0.009453422313392273,0.01262434975853835,0.13428375124931335,0.1339244246482849,0.09459932148456573,0.006983332602596606,0.0069360902919665115,0.0056739747524261475,0.08735883980989456,0.10838358849287033,0.03108740597963333,0.042407065629959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017356872558594,0.3844510316848755,3.2874515056610107,0.969689667224884,8.574806213378906,4.413866996765137,6.120804786682129
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.08217703847588792,0.20554694533348083,0.1410018653,0.0,0.0,0.0,0.0,0.08229449766865213,0.2058621644973755,0.021591295523650092,0.0,0.024648255258712864,0.029553083702921867,0.02631732076406479,0.0020636110566556454,0.02843683771789074,0.0007816803408786654,0.0030429332982748747,0.22777243557314086,0.22338441015678315,0.0,0.0,0.022992705421143074,0.023770854991934622,0.027744797989726067,0.042051310811870884,0.017919908060673218,0.012284125587478885,0.026891774707404937,0.013609762822854692,0.012640901288325328,0.01282200425315565,0.07622321469763038,0.09075699296583588,0.009526016687926764,0.012561080489199171,0.1413724273443222,0.14101581275463104,0.09146791696548462,0.006209293301473787,0.006157345607956173,0.0060347868129611015,0.0877389907836914,0.10821176320314407,0.03287508338689804,0.04419808089733124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378949642181396,0.43903523683547974,3.3053770065307617,0.9826345443725586,8.284446716308594,4.800599098205566,5.8756585121154785
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.07528626026997345,0.1983436942100525,0.1108335182,0.0,0.0,0.0,0.0,0.0754055217307399,0.19864091277122498,0.02100064418662407,0.0,0.024104495319325334,0.026992596685886383,0.023880446329712868,0.0015724360710009933,0.02664872258901596,0.0007670538034290075,0.0032540049869567156,0.22691151203789,0.2231398999988681,0.0,0.0,0.022559593505943755,0.023452861271204262,0.023954886943101883,0.037993800256068036,0.018374853965718575,0.011933911537028294,0.028019070635028762,0.014372411022034836,0.012928266666739236,0.013078736728272896,0.07236874330525185,0.08705633283757691,0.009510081245816456,0.012609532230896465,0.14536075294017792,0.14502356946468353,0.0897317967918129,0.003946639638489977,0.003895933990477508,0.0061592720448970795,0.0875287652015686,0.10796510428190231,0.034092217683792114,0.04547213017940521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0577552318572998,0.4642733335494995,3.337921142578125,0.9791590571403503,8.233659744262695,4.8740434646606445,5.768619537353516
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.06838988437780708,0.1926020085811615,0.0900244266,0.0,0.0,0.0,0.0,0.06850097551527962,0.1928873211145401,0.020576203065991897,0.0,0.02348927877625208,0.02467823587357998,0.021537505090236664,0.0011267262743785977,0.024714892730116844,0.0006904041511006653,0.003601220203563571,0.22503945382163665,0.22180988189749085,0.0,0.0,0.022193344489615668,0.023290390420210878,0.02087029255926609,0.03470855095278408,0.018803638945797653,0.011519400681377374,0.028848859257503013,0.014990730733873157,0.013160963572730675,0.013261094716210613,0.06768884953202957,0.08304383607862839,0.009551861259104549,0.01256406746209262,0.14707563817501068,0.14674793183803558,0.08786332217300247,0.0,0.0,0.006111090071499348,0.08701587468385696,0.10713906586170197,0.034740641713142395,0.04607492312788963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652787685394287,0.4930746853351593,3.3070969581604004,0.9886723756790161,8.365172386169434,4.9726409912109375,5.507973670959473
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.06336377117552186,0.18829688429832458,0.0737302601,0.0,0.0,0.0,0.0,0.06348701790867561,0.18856124579906464,0.01992553898207424,0.0,0.0229060938513719,0.02278425171971321,0.01991031877696514,0.000949283828958869,0.02235613390803337,0.0007161848479881883,0.0037239366210997105,0.223696258669993,0.2212160736087036,2.4820865291985683e-06,0.0,0.02193773388571705,0.02319211407095394,0.01838039979338646,0.03165872584151817,0.019668139344516257,0.011306384588884335,0.030161423270953523,0.015504770704622039,0.013405587696721,0.013478950447963161,0.062027295652353515,0.07779314814933319,0.00948617185391173,0.012565013754374351,0.14713482558727264,0.146857351064682,0.08527524914763107,0.0,0.0,0.006336233578622341,0.08690860867500305,0.10719770193099976,0.0361340157687664,0.047482263296842575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799106359481812,0.4806608259677887,3.3807520866394043,1.0037339925765991,8.351314544677734,4.815347671508789,5.584051132202148
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.05943890662951569,0.18557509779930115,0.0618612021,0.0,0.0,0.0,0.0,0.05957286876441262,0.1858357936143875,0.019533460380331498,2.1910405848757364e-05,0.02246771565583988,0.021029924973845482,0.01836341619491577,0.0007624244899488986,0.02021557278931141,0.0007504959357902408,0.0038161850534379482,0.22319657205269378,0.22135402560056092,1.6508698536199518e-05,0.0,0.021876569825262183,0.023221541949046784,0.016717201098799706,0.02934074250204384,0.020630997048501014,0.011192371415154858,0.03144797051825138,0.0159648591815333,0.013737095732455636,0.013841853078643284,0.05800817459960915,0.07363870290528457,0.009473320241969427,0.012734719011604119,0.1476382464170456,0.1473681628704071,0.08242400750625518,0.0,0.0,0.0067816609516739845,0.0864560604095459,0.10705383121967316,0.03669263422489166,0.04827477037906647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058644413948059,0.4721395969390869,3.3089210987091064,1.0267817974090576,8.310338973999023,4.760716438293457,5.766323566436768
