Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.05941577365006645,0.4155574440956116,0.0,0.0,0.0,0.0,0.0,0.059322270731041946,0.4154324233531952,0.018614141868524246,0.00028611469315364957,0.03422861882904407,0.03730841353535652,0.0023217827547341585,0.04894460737705231,0.004876500926911831,0.007198131177574396,0.0,0.11050060168526413,0.09685001524716369,0.002618452999740839,0.0027023472357541323,0.02448190748691559,0.022138796746730804,0.037723490205138856,0.04779510792208122,0.0008483162289446294,0.005266577984462681,0.014214931409412575,0.014146933484958324,0.0030000660323997548,0.0036521247417601013,0.08788311925514053,0.08851605656953888,0.03450437000379292,0.032904017337223014,0.02863723784685135,0.028770532459020615,0.06602825220511192,0.03203384911543667,0.0321703761430571,0.00041823930223472416,0.027351610362529755,0.030947813764214516,0.0019344830652698874,0.003915118053555489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881173849105835,0.39999639987945557,2.191218376159668,0.7143735289573669,5.463314056396484,3.997088670730591,10.485411643981934
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.05835893584543289,0.405702143907547,0.0,0.0,0.0,0.0,0.0,0.0582575311812928,0.4055795967578888,0.01485812493208065,0.00028137920890003443,0.0265193242503907,0.019682737067341805,0.004786083474755287,0.019393764436244965,0.006890395190566778,0.007579914294183254,2.2190139134181663e-05,0.11963147368276504,0.10397591815516968,0.0013091058935970068,0.0010771113447844982,0.021114610135555267,0.018879495561122894,0.03154093326792309,0.040537755903715667,0.00269015546413939,0.00460526793997675,0.021497827789397697,0.017269059300090525,0.0031402470147191856,0.0037961883790988494,0.04930014278387158,0.04845352581312878,0.019321883876070214,0.017161724917226506,0.026257142424583435,0.026413481682538986,0.061462351687063294,0.023774817565028153,0.023917936874258156,0.0004914188757538795,0.029483776539564133,0.033778414130210876,0.0042770858854055405,0.005320998374372721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5604759454727173,0.3967244625091553,2.223278284072876,0.7270877957344055,5.745685577392578,4.335536003112793,9.951322555541992
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.05732500195413475,0.39882609248161316,0.0,0.0,0.0,0.0,0.0,0.05723462402075272,0.39873263239860535,0.012853912573951416,0.0003403186856303364,0.020396188301301688,0.013056967407464981,0.008298047818243504,0.00466489652171731,0.005304447375237942,0.00849615316838026,0.00018661963986232877,0.13059463946150437,0.1132362388017398,0.0009072775137610734,0.0004963651881553233,0.019563809037208557,0.01767275109887123,0.03102873493232487,0.03881023300297684,0.01034025867576727,0.004673805819153414,0.02410476203880501,0.01641661470056608,0.003263422839385171,0.003907117419979239,0.03514304459109101,0.03315341959185765,0.011346409727651854,0.009047044305423035,0.01877705007791519,0.0188920721411705,0.057599577347285005,0.01692218092426405,0.01707253884032713,0.0005987129407003522,0.031085161492228508,0.03608550503849983,0.005345887970179319,0.005120572634041309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4622247219085693,0.4203062653541565,2.4337761402130127,0.7317194938659668,6.082864761352539,4.736846446990967,9.048812866210938
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.056303245362138446,0.3928709924221039,0.0001489198,0.0,0.0,0.0,0.0,0.05624665173691269,0.39282116293907166,0.011837475090343705,0.00042741940706036985,0.015829135636730482,0.011380570940673351,0.013081694021821022,0.0016328634228557348,0.003445760114118457,0.009395062923431396,0.0003397708642296493,0.14075872078619597,0.12288799061317748,0.0010998341022059321,0.0005668359226547182,0.019821647554636,0.018273944035172462,0.03278020506316181,0.03933836295678955,0.020482246403284568,0.006032457752086649,0.023811874174755554,0.013595554437497005,0.0034430852038045455,0.004128275253518696,0.03200233803731026,0.028790919285824567,0.008286726956191471,0.006179157053101019,0.010393035598099232,0.010464098304510117,0.05329975488650521,0.011783663068765174,0.011937135541258937,0.000752744497731328,0.03163851797580719,0.03762051835656166,0.0032168375328183174,0.002521833870559931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3974802494049072,0.46501624584198,2.586500883102417,0.7360138297080994,6.680846214294434,4.875200271606445,8.147984504699707
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.05683768055863861,0.3867926001548767,0.1109443381,0.0,0.0,0.0,0.0,0.05679154357502891,0.38680604100227356,0.011473560348085995,0.0005094472435303032,0.013376209529395715,0.010880526155233383,0.016392851248383522,0.0005904023419134319,0.002203144133090973,0.01033816859126091,0.0002454067289363593,0.15193330349543915,0.13453787561337036,0.0014359279302880168,0.0008695979486219585,0.020195459946990013,0.018821002915501595,0.03280601764602341,0.03845237494857254,0.02791965320179451,0.007951545270954456,0.021881682819373933,0.010653084384669942,0.003643248987093625,0.00439042934705647,0.03279925715231902,0.028815021012165872,0.0074567436579129525,0.005744488818749109,0.0032840967178344727,0.0033212369307875633,0.049950429047384566,0.010193576169171036,0.010318307517543047,0.0008772311266511679,0.03197579085826874,0.038649607449769974,0.001238854369148612,0.0006723733968101442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389766812324524,0.4630314111709595,2.532337188720703,0.7539596557617188,7.313967227935791,4.973627090454102,7.483591079711914
00:00:03:43.716,68,0.231570363,0.0,0.0,0.0,0.0,0.07279803602094483,0.3803677260875702,0.2315640599,0.0,0.0,0.0,0.0,0.0727717339931041,0.3804304003715515,0.01155257753573328,0.0005989873898215592,0.01244182492356535,0.011232302524149418,0.01789391040802002,0.00020787790708709508,0.001470376388169825,0.011143072508275509,0.00027979337028227746,0.16929124890018554,0.1504226207648294,0.0011437908979132771,0.0005267974338494241,0.0211990587413311,0.020152652237762986,0.03380971554154522,0.03882992152206882,0.03369359960797104,0.009705895985364227,0.02003464248749489,0.007937346418222923,0.004017377230166145,0.004787227756213179,0.03375238440443783,0.02953126352764778,0.006940823360122287,0.005534987412920522,0.0005155158578418195,0.0005000417586416006,0.04504243879073036,0.009791092032548162,0.009893816780755935,0.0009643756784498692,0.03168884664773941,0.03921157866716385,0.0007383275660686195,0.0003741961845662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338513970375061,0.4523036777973175,2.591409683227539,0.7523839473724365,7.883697509765625,4.893388271331787,6.996922016143799
00:00:03:44.733,68,0.3466602862,0.0,0.0,0.0,0.0,0.08857308475611467,0.3740394711494446,0.3466617465,0.0,0.0,0.0,0.0,0.08857106116145433,0.3741702139377594,0.011576209939027615,0.0006683955434709787,0.01211491168492693,0.009204312227666378,0.017283380031585693,-0.00012454632087610662,0.00036004793946631253,0.011690359562635422,0.00018194109725300223,0.1779138177507706,0.15801813306188567,0.00020214440883137286,0.0,0.02203349769115448,0.02110673966157131,0.03179648239644729,0.03673757687136673,0.037401723435418394,0.0113239065757296,0.01798199790402527,0.005884585092567077,0.00452225673347004,0.005320936216255512,0.03325343414392424,0.02924391250861244,0.006573271437879932,0.005387536790554801,0.00022991321748122573,0.0001610092876944691,0.0369468443155175,0.010164188395055444,0.01025643669815071,0.0010888358810916543,0.03110365942120552,0.038917843252420425,0.0006054852274246514,0.000306707777781412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365962266921997,0.44151759147644043,2.7119555473327637,0.765963077545166,8.091373443603516,4.89968729019165,6.654064655303955
00:00:03:45.750,68,0.3852045238,0.0,0.0,0.0,0.0,0.09417289499126984,0.37191545963287354,0.385207653,0.0,0.0,0.0,0.0,0.09419014451754365,0.37210434675216675,0.011980667340107078,0.0007457150495611131,0.012095044804179946,0.010112415999174118,0.0185362808406353,-0.00018275383627042174,0.0002775109896901995,0.012371296063065529,0.00015612751303706318,0.18055910170071748,0.1601923793861255,0.00013598384975921363,0.0,0.02330971322953701,0.022450273930248833,0.030131282122834818,0.034519729394327583,0.03987086945352554,0.0131363322188542,0.01576644423930567,0.0044168255308101746,0.004894383966198845,0.005705360440461054,0.03400277962170519,0.030373954048586504,0.006426860551009071,0.0053753593260686214,0.0001675610983511433,2.9974431527080014e-05,0.03206179736952488,0.010087784453006593,0.01017279275780403,0.001169699477031827,0.030012916773557663,0.03806710243225098,0.0005362705560401082,0.00025246813311241567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386711597442627,0.43807482719421387,2.8797249794006348,0.7665123343467712,8.143742561340332,4.839191436767578,6.4808759689331055
00:00:03:45.766,68,0.3374185562,0.0,0.0,0.0,0.0,0.0962189599584813,0.3701412081718445,0.3373893201,0.0,0.0,0.0,0.0,0.09624765071358779,0.3703724145889282,0.012201338278877564,0.0007854907307773829,0.012054808650470676,0.010671761818230152,0.018912123516201973,-0.0002231046964880079,0.00020464789122343063,0.012522591277956963,0.00013508886331692338,0.17938877345171325,0.15995562073396424,9.044291800819337e-05,0.0,0.02436872571706772,0.02371541616796215,0.029884254559874535,0.03401266003923516,0.04132834219049789,0.014410006835776406,0.01450644991921585,0.003913046712244194,0.005200184292749362,0.005980464325073691,0.03278726172978438,0.029842913536805155,0.0064798519279426585,0.005503645568730702,0.00018618158355820924,0.0,0.0280548594892025,0.008495178500334261,0.008569071026119127,0.001213319948874414,0.028234167024493217,0.03653809428215027,0.0005069384933449328,0.00019562318630050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905470371246338,0.43353503942489624,3.1241917610168457,0.7558171153068542,8.159454345703125,4.716128349304199,6.341119766235352
00:00:03:46.783,68,0.2570523322,0.0,0.0,0.0,0.0,0.09584970701621849,0.3682849109172821,0.2570247054,0.0,0.0,0.0,0.0,0.09588185470911004,0.36854803562164307,0.012331218612844983,0.0008066086447797716,0.011814924083026935,0.010427412576973438,0.018603665754199028,-0.0003008565690834075,0.00011066150182159618,0.012418943457305431,8.39844360598363e-05,0.17729766365334199,0.15889256003846466,6.240548827918246e-05,0.0,0.025021959096193314,0.02463265840681038,0.029537644237279892,0.03347895555991345,0.04254339600322166,0.015494195832400474,0.01355551781994957,0.003565998359212121,0.005474014139931193,0.006234216426915312,0.031210871941748295,0.02900071701532589,0.00644254294356349,0.005571403146279269,0.0001975356717593968,0.0,0.026964586228132248,0.007755905168131929,0.007818372452104615,0.0013191067846491933,0.026646068319678307,0.035127148032188416,0.00041621905984357,0.00014328971155919135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455755949020386,0.4557238817214966,3.3111648559570312,0.7531975507736206,8.004186630249023,4.614727973937988,6.321888446807861
00:00:03:47.799,68,0.1933471859,0.0,0.0,0.0,0.0,0.09303000196524071,0.3661032021045685,0.1933314949,0.0,0.0,0.0,0.0,0.0930598408208255,0.36637234687805176,0.012287485398126468,0.0008149687782861292,0.011604385661715875,0.009456007741391659,0.017632167786359787,-0.0003933508996851742,5.582522499025799e-05,0.012156957760453224,0.0001135739657911472,0.17347293195387786,0.15727553073269013,6.308676529442891e-05,0.0,0.025212540517357024,0.025011108577972757,0.028259633108973503,0.03271100189498154,0.04338916165122978,0.016082320539142686,0.013018009939826136,0.003370839852012968,0.005769420288404584,0.00652187021996849,0.028968185752472897,0.02761307299143992,0.006304870406481283,0.005600882825505648,0.0001975596387637779,0.0,0.02598005346953869,0.007523911580680074,0.0075706507724260285,0.001447479473426938,0.025276457890868187,0.03405878692865372,0.00031729083275422454,0.00012597993190865964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4711480140686035,0.4670165777206421,3.2746551036834717,0.7555349469184875,7.977652072906494,4.658191680908203,6.302103042602539
00:00:03:48.816,68,0.1633368134,0.0,0.0,0.0,0.0,0.08770198525203857,0.3633686900138855,0.1632930338,0.0,0.0,0.0,0.0,0.08772307784996444,0.3636130392551422,0.012069601748911075,0.000793783983681351,0.011578568935361949,0.008208495564758778,0.01584695652127266,-0.0004364738124422729,4.25518664997071e-05,0.011536198668181896,6.044835026841611e-05,0.16871204373549897,0.1548551455427498,9.153844439424574e-05,0.0,0.02515740336657276,0.02514633652992241,0.02726728841662407,0.032733029514988674,0.04374383690055176,0.016119633345015927,0.013417852119359723,0.0034594951032566727,0.006020361351936856,0.006757159442827882,0.02602614542636552,0.02546771716257422,0.006252390867168194,0.005561136415621199,0.00019310839707031846,2.547740950831212e-05,0.02488894760608673,0.007416666970295596,0.007453340956382281,0.001555033610202372,0.023759057745337486,0.03277507796883583,0.00031837981077842414,9.278789366362616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545496702194214,0.4521802067756653,3.2256712913513184,0.7503381371498108,7.996294021606445,4.677712440490723,6.33897590637207
00:00:03:50.833,68,0.1410545409,0.0,0.0,0.0,0.0,0.08000503776969209,0.3598140776157379,0.1410018653,0.0,0.0,0.0,0.0,0.08002490553250749,0.3600592315196991,0.011751523276872082,0.0007829222595319152,0.011340080350551701,0.006484152749180794,0.013105294667184353,-0.0005146712646819651,4.7507994167972356e-05,0.010850884020328522,0.00023954600328579545,0.16343604626993347,0.15178821982341675,9.384097211295739e-05,0.0,0.024663714186840553,0.02485324181344303,0.025986328721046448,0.031888568003409695,0.04374795664751861,0.015930192931131133,0.01485740321215805,0.003844526126160645,0.006416298128972191,0.007105872253066959,0.022770826779843552,0.022964678861100027,0.0062317339786784,0.005603416625767509,0.00033844567951746285,0.00016536608745809644,0.024137966334819794,0.00661390658319038,0.006643830132982927,0.0017326566157862544,0.022313520312309265,0.03142433613538742,0.0003376660752110183,0.00017693355039227754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135702848434448,0.4393056631088257,3.2795701026916504,0.7372224926948547,8.098548889160156,4.623386383056641,6.293142795562744
00:00:03:51.850,68,0.1108998209,0.0,0.0,0.0,0.0,0.07254374998101967,0.35485073924064636,0.1108335182,0.0,0.0,0.0,0.0,0.0725659303766082,0.3551212251186371,0.011156560847648163,0.0007935365429148078,0.011355350977528697,0.004248819779604673,0.010040760971605778,-0.0006238686037249863,5.462479020934552e-05,0.010665219277143478,0.00022391766833607107,0.15828804375805144,0.14786751869317352,7.732273661531508e-05,0.0,0.023394395671571235,0.023613827339710503,0.02370617911219597,0.030061912152582932,0.04324739353068573,0.015299602356947403,0.01619201713282673,0.004276569130436879,0.006746173959135066,0.0074070548920254515,0.019942134094581853,0.021172306691781547,0.006149916835847454,0.005590953031684792,0.0006216855836100876,0.00041267319465987384,0.024552281161806105,0.004210007789116752,0.004234771873214206,0.0019485946977511048,0.021317293867468834,0.030224980786442757,0.0003130430995952338,0.00016907051031012088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434928894042969,0.44100069999694824,3.379244089126587,0.7323665022850037,7.920654773712158,4.680953502655029,6.293216228485107
00:00:03:52.866,68,0.0901205763,0.0,0.0,0.0,0.0,0.06573879643806785,0.34873121976852417,0.0900244266,0.0,0.0,0.0,0.0,0.06575961261573776,0.34901800751686096,0.01053056103277256,0.0007890484994277358,0.011422246263974714,0.0026806178502738476,0.0071108234114944935,-0.0006810682825744152,0.00010026585368905216,0.010267496109008789,0.0002105876774294302,0.15249146671817443,0.14338112172655426,7.45701981941238e-05,0.0,0.022073164761942137,0.022371789711964647,0.021214518696069717,0.027843688436261674,0.04213961733458397,0.014409765879631959,0.01786795236120985,0.004858500730508773,0.007037866890599384,0.007649790522475491,0.01719712257476801,0.019842454364676104,0.006201650824813037,0.005665857893048208,0.0021509621292352676,0.0019163073739036918,0.02440432069146942,0.0,2.134539136022795e-05,0.002135849092155695,0.02023760974407196,0.02897259220480919,0.0003390638157725334,0.00020432665769476444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4807307720184326,0.45967650413513184,3.481125831604004,0.7254710793495178,7.744129657745361,4.793936729431152,6.189993381500244
00:00:03:52.883,68,0.0738571361,0.0,0.0,0.0,0.0,0.0616570890299263,0.3422938287258148,0.0737302601,0.0,0.0,0.0,0.0,0.06167411283550972,0.34256497025489807,0.009758194508771877,0.0007552634342573583,0.011418970062106147,0.0018084641778841615,0.005101989023387432,-0.0006578746251761913,0.00013557802594732493,0.009798851795494556,0.00012683123350143433,0.14754113257517487,0.13935235736400603,9.032012894749641e-05,0.0,0.02072674072987999,0.021084478930534934,0.019339004531502724,0.026039198069449196,0.04086103831833885,0.013274338106917362,0.019727491435957777,0.005505420292804608,0.0072128890876371095,0.007755169029907865,0.013213231644169739,0.01699549866997846,0.006258753099661918,0.00572735819705483,0.006475424859672785,0.006256878841668367,0.02344174456021919,0.0,2.919949656643439e-05,0.0022903585340827703,0.01914326101541519,0.0277436301112175,0.0004254041123203933,0.00028274967917241156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5060588121414185,0.47404301166534424,3.612691879272461,0.7210070490837097,7.617588520050049,4.877573490142822,6.057232856750488
00:00:03:53.899,68,0.0619879551,0.0,0.0,0.0,0.0,0.0591942481891642,0.336256742477417,0.0618612021,0.0,0.0,0.0,0.0,0.05921522226930878,0.3365323543548584,0.009281992798493129,0.0007478714687749743,0.011340005779093942,0.0014008316211402416,0.003626397578045726,-0.0006566548254340887,0.00019871603581123054,0.009399672970175743,0.0001918080379255116,0.143825633811212,0.13675574511111618,5.6378859881078824e-05,0.0,0.019484041246623153,0.01995110959602707,0.017519067972898483,0.023903267804215547,0.039878337086919784,0.012482860403315945,0.021556984843095265,0.006131193849707685,0.007549821146046305,0.008037772096882067,0.010480929353735218,0.014985438709757277,0.006175796821199707,0.005783521990196112,0.011659090407192707,0.011427037417888641,0.022455051691416778,0.0,5.017377407057211e-05,0.002468768274411559,0.018346449360251427,0.026824254542589188,0.00048262308700941503,0.0003844688762910664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5285584926605225,0.4783668518066406,3.7213423252105713,0.7125572562217712,7.6177191734313965,4.793691158294678,6.006335735321045
00:00:03:54.916,68,0.0483807214,0.0,0.0,0.0,0.0,0.05751359013981644,0.33137065172195435,0.048264198,0.0,0.0,0.0,0.0,0.05752727391072006,0.3316255509853363,0.008801156496567555,0.0007462021894752979,0.011184943100721092,0.001240831334143877,0.003013069974258542,-0.0006201085634529591,0.000277644518064335,0.0090252123773098,0.0002216795110143721,0.14175699648822937,0.135406953072592,3.802897481364198e-05,0.0,0.018538090157622984,0.019094920933276024,0.01587812602519989,0.02127354627363308,0.03896241579729797,0.011850392917121259,0.02329247553395359,0.006757189202468705,0.007844420464156657,0.008287848161620483,0.007089433082515509,0.011744685151695392,0.006092425706840239,0.005683090920732109,0.01667100563645363,0.016453588381409645,0.022145600989460945,0.0,4.995204653823748e-05,0.002618567319586873,0.01764579489827156,0.026027293875813484,0.0005810068105347455,0.0004985260893590748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5407003164291382,0.46938133239746094,3.7040627002716064,0.7109292149543762,7.6519598960876465,4.733490943908691,6.051004886627197
