Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.09278101954494541,0.05372975766658783,0.2093270868,0.0,0.0,0.0,0.0,0.092866754123699,0.05375119671225548,0.05354557783344391,0.0,0.045569350543639905,0.1548389345407486,0.00021183672652114183,0.13390526175498962,0.0005515093798749149,0.0016830861568450928,0.0,0.13062483964006988,0.12620317191662567,0.0,0.0003283887344878167,0.03773331642150879,0.03802921250462532,0.12541523575782776,0.12632869184017181,0.019723562803327464,0.007767167529435444,0.024929945142443247,0.008391887945958541,0.007678704417347386,0.00748299713649778,0.375318706035614,0.37618041038513184,0.09332714229822159,0.09220588952302933,0.0,0.0,0.6034742593765259,0.3766617178916931,0.3767773509025574,1.327149584540166e-05,0.06806892156600952,0.07439500093460083,-0.00014072169142309576,0.0007461716304533184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727307558059692,0.511267900466919,3.12536883354187,0.7508619427680969,8.457381248474121,4.881248950958252,5.504081726074219
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.0840873010831843,0.06940464675426483,0.1519106179,0.0,0.0,0.0,0.0,0.08411321079925632,0.06936431676149368,0.054493512926103896,0.0,0.04607185349906799,0.15692099928855896,0.00032145174918696284,0.1481318324804306,0.0006286287098191679,0.0016099736094474792,0.0,0.08388121723746902,0.0838664785190831,0.0,0.00041466497350484133,0.03614195063710213,0.03611411899328232,0.12133495509624481,0.12188746780157089,0.01940352286066875,0.00814132307227046,0.02460259306413866,0.008148798591680311,0.007606391567458218,0.007404068015987238,0.34471580386161804,0.34580785036087036,0.08352842181921005,0.08281303197145462,8.700512262294069e-05,0.00015073314716573805,0.609931230545044,0.38017091155052185,0.3802854120731354,0.00011263813939876854,0.06369718909263611,0.07019495218992233,0.00032970053143799305,0.0008475030772387981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4494062662124634,0.4974822998046875,3.069610118865967,0.7326143980026245,8.45873737335205,4.905475616455078,5.529648303985596
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.07422845292017266,0.10410110652446747,0.1112637669,0.0,0.0,0.0,0.0,0.07421061508196666,0.10405176132917404,0.05480605773549225,0.0,0.0453914038862072,0.15790463984012604,0.0003087708610109985,0.16970135271549225,0.004735451191663742,0.0018902829615399241,0.0,0.027922341245364836,0.030878800556169626,0.00021936353005003184,0.0010539906797930598,0.03332524001598358,0.032610077410936356,0.12010983377695084,0.12023773789405823,0.019099818127421935,0.008221456343336821,0.02426608113044368,0.008138550901155088,0.00756457384247032,0.007295498441332289,0.3139125108718872,0.3138781785964966,0.07478120177984238,0.07423233240842819,0.0,3.7911682738922536e-05,0.6104773879051208,0.38112297654151917,0.3812516927719116,0.00010435432341182604,0.05977778509259224,0.0654200091958046,0.00043863753671757877,0.00048218981828540564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776396751403809,0.5542100071907043,3.029158115386963,0.7149637937545776,7.9937310218811035,5.211360454559326,5.674922943115234
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.06694090700762059,0.13595585525035858,0.0790627301,0.0,0.0,0.0,0.0,0.06690941119495389,0.13599108159542084,0.054199498868130414,0.0,0.045270656061640935,0.1616399735212326,0.00047087465645745397,0.19994845986366272,0.03847525641322136,0.002075161086395383,0.0,0.004609821093596322,0.006409529996667333,0.02655772678554058,0.027042245492339134,0.02954447828233242,0.028289442881941795,0.12137215584516525,0.12224460393190384,0.018850488860964947,0.007949805109077779,0.02401917395399077,0.008293081813801376,0.007461709898468543,0.00719593439901843,0.2842767536640167,0.2815786600112915,0.06522991508245468,0.0651811808347702,1.0863765965041239e-05,0.0,0.6030610203742981,0.3793245255947113,0.37946978211402893,0.00017538473184686154,0.05582645907998085,0.06007802113890648,0.00036080426070839167,0.00024387046869378537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6057324409484863,0.5828015804290771,2.873952865600586,0.6517000794410706,6.752684116363525,5.637951850891113,6.476855278015137
00:00:05:54.900,68,0.0543600544,0.0,0.0,0.0,0.0,0.06361572407743313,0.1424729973077774,0.0542318337,0.0,0.0,0.0,0.0,0.06364880688524921,0.14262935519218445,0.05270202289425606,0.0,0.0454572037037072,0.16438353061676025,0.003951619379222393,0.230287566781044,0.065118208527565,0.0019408311927691102,0.0,0.0008357842539440251,0.002137797477754934,0.06911831349134445,0.06857592612504959,0.025795185938477516,0.024330036714673042,0.12153380364179611,0.12437161803245544,0.018665459365651744,0.008200169327579174,0.02402674656297548,0.008423132358739623,0.007343207111012888,0.00698741003290031,0.248800128698349,0.24497230350971222,0.055746082216501236,0.056517042219638824,0.0,0.0,0.593253493309021,0.36637037992477417,0.3665117919445038,0.00036751627339981496,0.05328759551048279,0.05682807415723801,0.0004914854071103036,0.00039864861173555255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6939059495925903,0.7129976749420166,2.5852251052856445,0.6327213048934937,5.8264055252075195,6.4949951171875,6.54080867767334
00:00:05:55.916,68,0.0325096175,0.0,0.0,0.0,0.0,0.06233240585641045,0.12678664922714233,0.0323730409,0.0,0.0,0.0,0.0,0.062433001411928715,0.12699346244335175,0.050480204458313596,0.0,0.045316517364677504,0.1683259904384613,0.01999501883983612,0.26620927453041077,0.12453672289848328,0.0020297446753829718,0.0,0.0,0.0004210827234501411,0.12020464986562729,0.11881168186664581,0.021117454394698143,0.019447272643446922,0.12009542435407639,0.12377561628818512,0.01841675843479775,0.008509898591708604,0.024010402619713822,0.008386490902004183,0.007053019584826844,0.006679258118259826,0.21096615493297577,0.20629839599132538,0.045483823865652084,0.045985881239175797,0.0,0.0,0.5862799882888794,0.3499435484409332,0.3501153290271759,0.000513064325787127,0.05162038281559944,0.05470805615186691,0.000577618891838938,0.0003728986484929919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6983182430267334,0.7915986776351929,2.239809513092041,0.6381534337997437,5.093038082122803,6.88059139251709,7.126486778259277
00:00:05:56.933,68,0.0184693821,0.0,0.0,0.0,0.0,0.06420047133939515,0.10756164789199829,0.0184191372,0.0,0.0,0.0,0.0,0.06435425210206352,0.10772596299648285,0.04689496661569374,0.0,0.043146517133884815,0.18181835114955902,0.04734044894576073,0.3000078499317169,0.19805662333965302,0.002200526185333729,0.0,0.0,0.0,0.16123197972774506,0.1588895910938617,0.01653185300529003,0.014679145067930222,0.1147456094622612,0.11872660368680954,0.018055971980084545,0.009181855686703978,0.024031040836952094,0.00841447902662752,0.006917508858363056,0.006603686946576627,0.17910785973072052,0.1738189458847046,0.0337531641125679,0.03370938077569008,0.0,0.0,0.582014799118042,0.32843154668807983,0.3286375105381012,0.0006823193980380893,0.050229158252477646,0.053838878870010376,0.0005568809574469924,5.9185178542975336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617949366569519,0.7367547154426575,2.044703722000122,0.6211429834365845,5.001986980438232,6.63076114654541,7.847437858581543
00:00:05:57.950,68,0.0113486862,0.0,0.0,0.0,0.0,0.0678168818171785,0.09867680817842484,0.011330341,0.0,0.0,0.0,0.0,0.0679899558505713,0.09887953102588654,0.043710190955595016,0.0,0.039677445569778064,0.1897774487733841,0.08068659156560898,0.31506383419036865,0.26520711183547974,0.0021282448433339596,0.0,0.0,0.0,0.1835026095541272,0.18175068034092895,0.013671609573066235,0.011875685304403305,0.10892060399055481,0.11206195503473282,0.01793575618332005,0.010181868234770412,0.024223865840188083,0.008541660379323902,0.0067683579945454105,0.006569732232118868,0.15344758331775665,0.14814452826976776,0.019678844138979912,0.019322052597999573,0.0002448122831992805,0.0001753319811541587,0.5774900317192078,0.30615469813346863,0.30637818574905396,0.0010006948141381145,0.049250632524490356,0.05297662690281868,0.0007924732635729015,0.0002513214130885899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294163227081299,0.653053879737854,2.0156776905059814,0.6259791254997253,5.422606945037842,5.83318567276001,8.36276912689209
00:00:05:58.966,68,0.0076074209,0.0,0.0,0.0,0.0,0.07203429565690285,0.10218524187803268,0.0076030316,0.0,0.0,0.0,0.0,0.0722417682742154,0.10240963101387024,0.040069372418442155,0.0,0.035080208648011854,0.18760499358177185,0.10733751952648163,0.31271466612815857,0.3053436577320099,0.002147695980966091,0.0,0.0,0.0,0.19408436005326904,0.1926243556459558,0.01070941798388958,0.009012618102133274,0.10381609946489334,0.10471213608980179,0.017766734031876605,0.011479932821334152,0.02432507687032422,0.008527732756931828,0.006733062514488929,0.006577979166759302,0.13454441726207733,0.1280326098203659,0.009501209482550621,0.009124008007347584,0.00028915665461681783,0.00023054912162479013,0.5726665258407593,0.28835585713386536,0.28860577940940857,0.0013479304034262896,0.04997461661696434,0.05401647090911865,0.0009417682886123657,0.0006419391720555723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489930272102356,0.6145745515823364,2.0661306381225586,0.6346204876899719,6.046846389770508,5.564604759216309,8.117182731628418
00:00:05:59.983,68,0.0054820734,0.0,0.0,0.0,0.0,0.0745468608781936,0.11285331845283508,0.0054847244,0.0,0.0,0.0,0.0,0.07479229267591614,0.11313275247812271,0.03603717347807404,0.0,0.03173292094505886,0.17262142896652222,0.11820927262306213,0.2979016602039337,0.321249783039093,0.0026119998656213284,0.0,0.0,0.0,0.19410554320047851,0.19315409998765626,0.008591782301664352,0.007043328136205673,0.09815908223390579,0.09822016954421997,0.017692828670081106,0.012878805794262429,0.024316481407807747,0.008423152620518161,0.006713623324217989,0.006626595072273466,0.12242111563682556,0.11505722254514694,0.00490235909819603,0.004382873885333538,0.0,0.0,0.5676602125167847,0.2752332091331482,0.27548453211784363,0.001962321810424328,0.050922151654958725,0.05470693111419678,0.0007482343935407698,0.0005213613621890545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525007724761963,0.588693380355835,2.136634349822998,0.6520677804946899,6.5070695877075195,5.313338756561279,8.039332389831543
00:00:06:00.000,68,0.0042314325,0.0,0.0,0.0,0.0,0.07429954337692345,0.12285824120044708,0.0042374549,0.0,0.0,0.0,0.0,0.0745897241012104,0.12318959087133408,0.03330449981529713,0.0,0.028411325426855087,0.1552833765745163,0.10899338126182556,0.29603928327560425,0.3231580853462219,0.0026271494571119547,0.0,0.0,0.0,0.1824669640661383,0.18233093138222442,0.007943842560052872,0.0065682088024914265,0.0954025536775589,0.09541811048984528,0.017682436022202052,0.013018195351411209,0.02441741108902154,0.008486137389195793,0.006559113582993942,0.006515579850946463,0.11935274302959442,0.11139383167028427,0.00334508647210896,0.0031309330370277166,0.0,0.0,0.5588388442993164,0.26609334349632263,0.2663347125053406,0.0020736618898808956,0.0500500351190567,0.05488386005163193,0.0005949754850007594,0.0005345837562344968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5651203393936157,0.5531955361366272,2.219351291656494,0.6512572765350342,6.793371677398682,5.049098014831543,7.939938068389893
00:00:06:00.016,68,0.0034579847,0.0,0.0,0.0,0.0,0.07064869999753814,0.12736870348453522,0.0034654478,0.0,0.0,0.0,0.0,0.07095881846622787,0.12766963243484497,0.029789715812422065,0.0,0.02513689324290169,0.1319049745798111,0.08590874075889587,0.31663990020751953,0.31252849102020264,0.002508104545995593,0.0,0.0,0.0,0.1579365733682123,0.15849892832095427,0.007643505465239286,0.006332988850772381,0.09479295462369919,0.09537222981452942,0.01768265034580242,0.012655078645086002,0.024796516355613266,0.008551354056617505,0.006422747566100081,0.006408866868024919,0.12904271483421326,0.11930091679096222,0.004243295639753342,0.0038182998541742563,0.0,0.0,0.5533788800239563,0.2637482285499573,0.26396822929382324,0.00244858767837286,0.04761768877506256,0.05358528718352318,0.0005255865398794413,0.0006323772831819952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5965042114257812,0.5377626419067383,2.175565481185913,0.6553826928138733,6.880259990692139,4.834964275360107,8.084020614624023
00:00:06:01.033,68,0.0029482455,0.0,0.0,0.0,0.0,0.06296296937980522,0.12275990843772888,0.0029561436,0.0,0.0,0.0,0.0,0.0632545650020482,0.12297597527503967,0.025569743072056884,0.0,0.02185755966831959,0.10605218261480331,0.05635910481214523,0.372755765914917,0.28966060280799866,0.002382294274866581,0.0,0.0,0.0,0.12288198021294616,0.12383915710662811,0.006887723691761494,0.005621882621198893,0.09516720473766327,0.09617110341787338,0.017641606217747977,0.011915683405201473,0.025011041169793535,0.008564142383123363,0.006384534111132166,0.006378072770562985,0.15457192063331604,0.14189495146274567,0.018015682697296143,0.016815943643450737,0.0,0.0,0.5467689633369446,0.26682931184768677,0.26703357696533203,0.0028747597243636847,0.04449376463890076,0.05075652152299881,0.0004000113403890282,0.000631864822935313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7925490140914917,0.5518475770950317,2.1131362915039062,0.6753908395767212,6.911986827850342,4.7780070304870605,7.95290470123291
00:00:06:02.049,68,0.0025872863,0.0,0.0,0.0,0.0,0.052683307937304455,0.10728784650564194,0.0025951085,0.0,0.0,0.0,0.0,0.052965816080519944,0.10741718113422394,0.022266290924308547,0.0,0.01971919949483242,0.0850033089518547,0.027957186102867126,0.46729016304016113,0.2692461609840393,0.0022481835912913084,0.0,0.0,0.0,0.07674560099229248,0.07798549237918899,0.005478614009916782,0.004262696951627731,0.09948927909135818,0.10179246962070465,0.01753744223933643,0.010112940340416928,0.02607287254485166,0.00972581629790233,0.00632037879913402,0.006440938344873956,0.1886499524116516,0.17145687341690063,0.05464249476790428,0.053100794553756714,0.0,0.0,0.5369019508361816,0.27023276686668396,0.27045702934265137,0.003053891472518444,0.04092235490679741,0.048460572957992554,0.0015233112499117851,0.006635521538555622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509547233581543,0.5935297608375549,2.075664758682251,0.6751707792282104,6.820461273193359,4.656295299530029,7.755112648010254
00:00:06:03.066,68,0.0023129839,0.0,0.0,0.0,0.0,0.042715258181323774,0.08712524175643921,0.002320481,0.0,0.0,0.0,0.0,0.04295962791272892,0.08719512075185776,0.021047907286508027,0.0,0.02040793152223774,0.07138106226921082,0.008460136130452156,0.5466245412826538,0.25068825483322144,0.001954206032678485,0.0,0.0,0.0,0.03680186532051201,0.03805207423443447,0.004546864423900843,0.003241752739995718,0.1071309819817543,0.11039379239082336,0.0176021562663889,0.00816714420937787,0.029706832827125176,0.016580708707346306,0.006427245972227712,0.006694488103145716,0.21933624148368835,0.1991921365261078,0.09786063432693481,0.09678640216588974,0.0,0.0,0.5251249074935913,0.27357217669487,0.27382659912109375,0.0024508617352694273,0.039604052901268005,0.047894448041915894,0.006954884622246027,0.018558194860816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53772234916687,0.6906498074531555,2.067023754119873,0.6846702098846436,6.494643211364746,4.668415069580078,7.516775608062744
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.03500977943975452,0.0654793530702591,0.002098589,0.0,0.0,0.0,0.0,0.03521476869987247,0.06546027958393097,0.019839188664459762,0.0,0.02273812068134464,0.06342767924070358,0.0008927721064537764,0.5863238573074341,0.2270699143409729,0.0015979754971340299,0.0,0.0,0.00028212607139721513,0.012726482963524303,0.0139631824510042,0.003688802942633629,0.002452235436066985,0.11313506215810776,0.11882724612951279,0.017681184046745256,0.006810423693568945,0.03177077824244467,0.026098439856303557,0.006741065007690437,0.007120170395486903,0.23937849700450897,0.2190084606409073,0.13552695512771606,0.13489603996276855,0.0,0.0,0.5158891081809998,0.27892449498176575,0.27920034527778625,0.0019039579201489687,0.04086126387119293,0.04978602007031441,0.015900200232863426,0.032137297093868256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893409252166748,0.7330065369606018,2.1358399391174316,0.6820240020751953,6.454833030700684,4.61362361907959,7.168447971343994
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.030528967440184213,0.05556793510913849,0.0019108918,0.0,0.0,0.0,0.0,0.030711917212579307,0.05557296425104141,0.01915668916924221,0.0,0.024656359503807908,0.05947797745466232,0.0003450468648225069,0.5866649746894836,0.2012929469347,0.001157228252850473,0.0,0.0023065467830747366,0.004580202512443066,0.006498171564122884,0.008544026235307676,0.0034224053379148245,0.002402068115770817,0.11705657839775085,0.12377715110778809,0.01774761848521866,0.0060020715824563985,0.034382351127826116,0.032976625457594874,0.006841882991937704,0.007217240636049796,0.2513580620288849,0.23267553746700287,0.1555938720703125,0.15530012547969818,0.0,0.0,0.5089662075042725,0.28644993901252747,0.28671517968177795,0.001634211977943778,0.04286821186542511,0.05264686420559883,0.0238762516528368,0.04251834750175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9745543003082275,0.7728340029716492,2.241760730743408,0.6787307262420654,6.285494327545166,4.750674724578857,7.033756256103516
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.029175187620183257,0.050088342279195786,0.001746991,0.0,0.0,0.0,0.0,0.029312121512558402,0.050171881914138794,0.01894553347479542,0.0,0.02764379305820938,0.05799945443868637,0.00036573741817846894,0.5368891358375549,0.16841596364974976,0.0008073380449786782,0.0,0.007828480564057827,0.012839320115745068,0.005569299472282444,0.008506398125905298,0.0035139003302901983,0.0025750519707798958,0.11779342591762543,0.12349969893693924,0.017840530493297504,0.004868448119943366,0.0341767924269388,0.034811364456411475,0.007095060838618274,0.007562100436910773,0.25696125626564026,0.2409643679857254,0.15229660272598267,0.15279410779476166,0.0,0.0,0.5028749704360962,0.2921128571033478,0.2923728823661804,0.0016021388582885265,0.046305522322654724,0.055965542793273926,0.02764742448925972,0.04651220887899399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8326759338378906,0.7554530501365662,2.334982395172119,0.6888281106948853,6.439030647277832,4.570620059967041,7.072412967681885
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.028130080009870474,0.049295902252197266,0.0016008822,0.0,0.0,0.0,0.0,0.02821920833784807,0.04943828284740448,0.020480304300937766,0.0,0.02951465326590435,0.06564974039793015,0.00033662785426713526,0.4321686923503876,0.1345348209142685,0.0006212108419276774,0.0,0.011079528369009495,0.015910381451249123,0.004821888892175418,0.008298305053865149,0.004356203600764275,0.0034819678403437138,0.11454417556524277,0.1177382841706276,0.01785787819326166,0.004170421070343461,0.02960735928348473,0.028597065024878465,0.007107811558457047,0.007479007114919811,0.2554636001586914,0.24305574595928192,0.12272195518016815,0.12432629615068436,2.5262684175686445e-06,0.0,0.5049100518226624,0.29918476939201355,0.29943475127220154,0.001628435798920691,0.04914091154932976,0.05838341638445854,0.024289201945066452,0.03998109698295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501176118850708,0.7188447117805481,2.44679856300354,0.7319137454032898,6.617682456970215,4.619592189788818,7.07066011428833
