Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:10:26.433,68,0.0,0.0,0.0,0.0,0.0,0.01977463567157484,0.1720649003982544,0.0,0.0,0.0,0.0,0.0,0.019906634830365335,0.17285539209842682,0.02955983501835781,0.0,0.022137742084821662,0.16120514273643494,0.05054263025522232,0.2824801206588745,0.23436687886714935,0.007512624375522137,0.0005193355609662831,0.018395578994044075,0.012855823086396235,0.24794067442417145,0.25029438734054565,0.002784606416868475,0.0010534180885091449,0.058165691792964935,0.044523049145936966,0.023696371202703733,0.009276961136471177,0.02376076669982053,0.008394534244455182,0.004581043141808294,0.005598891397493239,0.20337288081645966,0.185383141040802,0.014028932899236679,0.012506859377026558,0.00033298516063950956,0.0,0.7046279907226562,0.5013440251350403,0.5016804337501526,0.0031627374701201916,0.0336155891418457,0.027377910912036896,0.0003777972888201475,0.0003010781074408442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929298877716064,1.1265723705291748,3.828361749649048,0.6455143690109253,6.580752849578857,3.6256766319274902,7.361056804656982
00:00:10:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0212954014590638,0.2078944593667984,0.0,0.0,0.0,0.0,0.0,0.021468287359169273,0.20863217115402222,0.03186938500186043,0.0,0.0206103669735635,0.1898629516363144,0.052861228585243225,0.27269792556762695,0.20285753905773163,0.007921137847006321,0.0001626536250114441,0.018504823878479515,0.0128121358405805,0.24164418876171112,0.2433028370141983,0.003325018323534076,0.001105534425984999,0.06870067864656448,0.051195308566093445,0.023635187956601716,0.010663621662271767,0.023876067401239983,0.008307019402308631,0.004858340426978968,0.005735929789868843,0.22079379856586456,0.2022000253200531,0.008388339541852474,0.007163500413298607,4.9537644372321665e-05,0.0,0.7130996584892273,0.5064020752906799,0.5067286491394043,0.0026396410539746284,0.03224066272377968,0.02768726833164692,0.0002141086442861706,-3.6728531995322555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624640941619873,0.9187121391296387,4.008564472198486,0.6448354721069336,7.055774211883545,3.48822283744812,7.251941680908203
00:00:10:28.466,68,0.0,0.0,0.0,0.0,0.0,0.023111761334944383,0.2602331340312958,0.0,0.0,0.0,0.0,0.0,0.023320565383977775,0.2609090805053711,0.035164229387302855,0.0,0.019421640930379944,0.19900201261043549,0.03938921540975571,0.2592550814151764,0.15331371128559113,0.008960634469985962,0.0001926675467984751,0.01857864933475685,0.01295396449378787,0.20254477858543396,0.20358392596244812,0.004142081762874589,0.0013578018713510539,0.0724460557103157,0.051093198359012604,0.02355393578948726,0.01205107328953762,0.023888863289273116,0.008203581664321015,0.005199149174391372,0.005957478591405477,0.25016748905181885,0.2319420874118805,0.012302892282605171,0.011614808812737465,0.00014050207391846925,0.0,0.7184948921203613,0.50885009765625,0.5091526508331299,0.002354204887524247,0.0324237234890461,0.02965947613120079,0.00028241408290341496,1.3947039406048134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427767038345337,0.84834223985672,4.304990768432617,0.6519575715065002,7.480327606201172,3.2452094554901123,6.891394138336182
00:00:10:28.483,68,0.0,0.0,0.0,0.0,0.0,0.024571976849380797,0.2957029938697815,0.0,0.0,0.0,0.0,0.0,0.02475733201224209,0.2961246371269226,0.03585494648296158,0.0,0.0189272949726379,0.1869536191225052,0.01925312541425228,0.24340030550956726,0.09779388457536697,0.008898227475583553,0.00023359805345535278,0.018106960385082235,0.01269415320622374,0.0975867435336113,0.09955111145973206,0.00476303774890771,0.0015114371464707657,0.06599079072475433,0.042279962450265884,0.023285727705255842,0.013429773229102555,0.023749700229946744,0.008214634767812881,0.0051180622661732384,0.005828203643223098,0.28957921266555786,0.27353203296661377,0.029620923101902008,0.03002324514091015,0.0,0.0,0.7202666997909546,0.510653018951416,0.5109333395957947,0.0017041334649547935,0.03921537846326828,0.03805725276470184,-4.497356712818146e-06,-0.00021873369405511767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141411066055298,0.7826020121574402,4.641778945922852,0.661040186882019,8.253578186035156,2.923969268798828,6.130731105804443
00:00:10:29.500,68,0.0,0.0,0.0,0.0,0.0,0.02653056158042797,0.3197998106479645,0.0,0.0,0.0,0.0,0.0,0.02668630330335007,0.3201509416103363,0.03966666387542015,0.0,0.02152505465117504,0.1775069236755371,0.002769769635051489,0.2288493663072586,0.04011543095111847,0.008907967247068882,0.0,0.06135419828194802,0.057476493000044634,0.006509348284453154,0.009284118190407753,0.006573863855269689,0.002894378904080682,0.06252466142177582,0.038172438740730286,0.023160762724047584,0.014208137221369686,0.02376239243353208,0.00834381234434857,0.005040299527535172,0.005742613041725941,0.35532206296920776,0.3435046076774597,0.06445074826478958,0.06461767107248306,0.0,0.0,0.7180736064910889,0.5118444561958313,0.5120930671691895,0.0012003045994788408,0.05725103244185448,0.057383276522159576,-0.0001392503472743556,-5.349949060473591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634804368019104,0.7329579591751099,4.8049516677856445,0.6859991550445557,9.093705177307129,2.695312976837158,5.331179618835449
00:00:10:30.516,68,0.0,0.0,0.0,0.0,0.0,0.027976491648069687,0.3409240245819092,0.0,0.0,0.0,0.0,0.0,0.02808915451752701,0.34119701385498047,0.0483940875440522,0.0,0.025664895604872895,0.17796654999256134,0.00030234133009798825,0.2113204151391983,0.0045391106978058815,0.008661101572215557,0.0,0.15159141567942536,0.14444358649124908,0.0,0.0007593112532049417,0.012283268972675725,0.008632721400314751,0.07163897156715393,0.04870812967419624,0.02314463427237205,0.015141786667666893,0.02370508585632185,0.00826080170866581,0.004646899396914844,0.005282287940110955,0.4418756067752838,0.43317192792892456,0.10262008756399155,0.10206115990877151,0.0,0.0,0.7108449339866638,0.5150824189186096,0.5152860283851624,0.0006380465347319841,0.07520651072263718,0.07640949636697769,-0.0002843542897608131,0.000403304846258834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598135232925415,0.6705455780029297,5.025628089904785,0.7028992176055908,9.693964004516602,2.324565887451172,4.961855411529541
00:00:10:31.533,68,0.0,0.0,0.0,0.0,0.0,0.028301360430455207,0.3573753833770752,0.0,0.0,0.0,0.0,0.0,0.028358334708529626,0.35759976506233215,0.05866131184287369,0.0,0.028460205555454445,0.1749255508184433,1.783523657650221e-05,0.17846378684043884,0.0005974642699584365,0.009046691469848156,0.0,0.21346617044572144,0.2028624400698416,0.0,0.0004856240120716393,0.02087463823103794,0.017674332838561936,0.08385469764471054,0.0625590905547142,0.0231841089121176,0.01513372398563387,0.023664115385584557,0.008234736716468214,0.004379334615214521,0.004979502807828773,0.5083349347114563,0.4999954104423523,0.13148823380470276,0.12982097268104553,0.0,0.0,0.6976741552352905,0.5148190855979919,0.5150203704833984,0.00031939445761963725,0.08567653596401215,0.08714784681797028,-0.0002420451055513695,0.0010652221972122788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586805820465088,0.6027166247367859,5.359560012817383,0.7186482548713684,10.126545906066895,1.951271653175354,4.694927215576172
00:00:10:33.550,68,0.0,0.0,0.0,0.0,0.0,0.027479871019405328,0.36709144711494446,0.0,0.0,0.0,0.0,0.0,0.027526751145092926,0.36734235286712646,0.06883548030220459,0.0,0.03087817558114239,0.17031313478946686,-6.296601350186393e-05,0.14208269119262695,0.001264409627765417,0.009359646588563919,0.0,0.255717089775448,0.24286159426439605,0.0,0.0004630758485291153,0.02839471359758133,0.02571779957387909,0.0961577296257019,0.07706837356090546,0.02326232417687485,0.014129019744050961,0.023600921052053983,0.008333844396575404,0.004212631128942802,0.004868949265638653,0.5559694170951843,0.5475404858589172,0.15012678503990173,0.14837075769901276,0.0,0.0,0.6864553093910217,0.5138252973556519,0.5140401124954224,0.0002366191183682531,0.09295966476202011,0.0952710211277008,-2.1125861167092808e-05,0.0032777017913758755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5131937265396118,0.5677387714385986,5.785172462463379,0.741571843624115,10.10921573638916,1.7079037427902222,4.654498100280762
00:00:10:33.566,68,0.0,0.0,0.0,0.0,0.0,0.02641098275317936,0.3742353320121765,0.0,0.0,0.0,0.0,0.0,0.026440847701750373,0.37449780106544495,0.07737294024439881,0.0,0.032714422380132946,0.16763852536678314,-0.0001725569018162787,0.11297151446342468,0.0007476063328795135,0.009611385874450207,0.0,0.28778205665424195,0.2727726251279541,0.0,0.00032846027170307934,0.03505970090779152,0.03278661460668842,0.10853822529315948,0.09147855639457703,0.023334642914732168,0.013866360112092017,0.02349038765790694,0.00848621467118414,0.004149219331010352,0.004884397889189766,0.5867441296577454,0.5792302489280701,0.15999649465084076,0.15789921581745148,0.0,0.0,0.6735092997550964,0.5103541612625122,0.5105825662612915,0.00017009959265124053,0.09921053051948547,0.10173457860946655,0.0008744685328565538,0.007058135699480772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473654866218567,0.5566549897193909,6.211700439453125,0.7748488783836365,9.699081420898438,1.5805509090423584,4.795371055603027
00:00:10:35.583,68,0.0,0.0,0.0,0.0,0.0,0.025170928255881006,0.37923046946525574,0.0,0.0,0.0,0.0,0.0,0.02514489140281502,0.3794766962528229,0.08312813045933304,0.0,0.03454929513724526,0.1611679047346115,-0.00028380658477544785,0.08805747330188751,0.0004749074869323522,0.009953713044524193,0.0,0.31143664267170657,0.29314781277759033,0.0,0.000310614617774263,0.03984170628183075,0.03779350145171631,0.11980067193508148,0.10459139198064804,0.023406871632722544,0.013442732919451122,0.023446718425919673,0.00862460165164952,0.004137483616516258,0.004874271750954173,0.6063271164894104,0.600005030632019,0.1643936038017273,0.16063161194324493,0.0,0.0,0.6619484424591064,0.5055415630340576,0.505785346031189,7.992446626303717e-05,0.10435155034065247,0.10609020292758942,0.0027125815395265818,0.008780505508184433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250396490097046,0.5582036972045898,6.55397891998291,0.8599829077720642,9.226078987121582,1.5208773612976074,4.957391738891602
00:00:10:35.599,68,0.0,0.0,0.0,0.0,0.0,0.024529239196222533,0.3805795907974243,0.0,0.0,0.0,0.0,0.0,0.02445181350723255,0.38073816895484924,0.08435114548219284,0.0,0.03544642928432007,0.15269547700881958,-0.0003013226087205112,0.06915616989135742,0.00012148867972427979,0.010223881341516972,0.0,0.32519453319286806,0.30329251585060485,0.0,0.00027776413480751216,0.04287801853270622,0.04123144749753387,0.12798230350017548,0.1156097948551178,0.023454691080390357,0.0126782441214999,0.02348957361228028,0.008605675074581076,0.004332470114798029,0.0050232253046554095,0.6053906083106995,0.5997354984283447,0.16148437559604645,0.15647844970226288,0.0,0.0,0.6473972201347351,0.4970058798789978,0.49725139141082764,2.0281671822885983e-05,0.10659506916999817,0.10801008343696594,0.004172898828983307,0.00888000801205635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386177659034729,0.53849196434021,6.853163719177246,0.8840382695198059,8.739811897277832,1.5007438659667969,5.154306411743164
00:00:10:37.616,68,0.0,0.0,0.0,0.0,0.0,0.023862306361961787,0.38354331254959106,0.0,0.0,0.0,0.0,0.0,0.023750159490810663,0.383698046207428,0.08212132680119781,0.0,0.03648083789752838,0.13926592469215393,-0.00028743650182150304,0.054576750844717026,-6.141710764495656e-05,0.011279451660811901,0.0,0.3284293175113525,0.3020066276521832,0.0,0.0003066425852011889,0.04521469914976708,0.04386085513230606,0.1327812820672989,0.12361268699169159,0.023516195047908636,0.012513411605841313,0.02372454021133792,0.008562496126819896,0.004489379162723035,0.005114510228664656,0.5795283317565918,0.572943925857544,0.15475086867809296,0.14783963561058044,0.0,0.0,0.635976254940033,0.4907964766025543,0.49107345938682556,-2.002105065912474e-05,0.1060774028301239,0.10671675950288773,0.0029145600274205208,0.006530645303428173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2954113483428955,0.5283779501914978,7.038642883300781,0.8287328481674194,8.450265884399414,1.5729939937591553,5.322928428649902
00:00:10:37.633,68,0.0,0.0,0.0,0.0,0.0,0.02355286998379383,0.38881587982177734,0.0,0.0,0.0,0.0,0.0,0.02339725534886078,0.38890907168388367,0.07667348031833618,0.0,0.0379325579733316,0.12268881499767303,-0.00023222710296977311,0.0494532473385334,-0.00018174518481828272,0.011858574114739895,0.0,0.3251902461094391,0.2957859442034644,0.0,0.0004253583319950849,0.04561653427885834,0.04436565507786392,0.1334669440984726,0.1265213042497635,0.023571736439440175,0.012181014604277516,0.023404157457347363,0.008364199681311971,0.004400188249279427,0.004967980892137515,0.5393725633621216,0.5317078232765198,0.14614111185073853,0.1381252408027649,0.0,0.0,0.6259939670562744,0.481694757938385,0.4820282757282257,-1.4008581274538301e-05,0.1050899401307106,0.10525096952915192,0.0025669040624052286,0.007191746961325407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24727201461792,0.5210793614387512,7.216717720031738,0.7917871475219727,8.279915809631348,1.649695873260498,5.380605220794678
00:00:10:39.650,68,0.0,0.0,0.0,0.0,0.0,0.023303103080748826,0.39069828391075134,0.0,0.0,0.0,0.0,0.0,0.023139864922640495,0.3907651901245117,0.07029331200046203,0.0,0.03961620348750587,0.11079995334148407,-0.00024672833387739956,0.0521153099834919,-0.00029024589457549155,0.012680836953222752,0.0,0.31528595986395935,0.2836134180479047,0.0,0.00042865864816121757,0.04651103384966896,0.045199431111745375,0.13194599747657776,0.12562330067157745,0.023735018855858946,0.012216727836440773,0.023185873315729008,0.008344924676059956,0.004250945144464172,0.004864296066175966,0.501343309879303,0.4929681718349457,0.13867399096488953,0.13039852678775787,0.0,0.0,0.614926815032959,0.4722859859466553,0.4726584553718567,-5.93453660258092e-05,0.10355795174837112,0.10316211730241776,0.00123738928232342,0.005734618287533522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1789463758468628,0.5238392949104309,7.127596855163574,0.770014226436615,8.331660270690918,1.730758547782898,5.387173652648926
00:00:10:39.666,68,0.0,0.0,0.0,0.0,0.0,0.023769551115515444,0.3921184241771698,0.0,0.0,0.0,0.0,0.0,0.023600839087312774,0.3921777009963989,0.06606445997856003,0.0,0.04065682737498673,0.10513836145401001,-0.0003012200759258121,0.05675892531871796,-0.00041503238026052713,0.013175735250115395,0.0,0.29960245194686647,0.2671968370455133,0.0,0.0004647725145332515,0.04684291934915886,0.045380371992566906,0.13049231469631195,0.1255694478750229,0.0238318823742928,0.011838352858125515,0.023106472780373095,0.00842180651921532,0.004197166149743394,0.004830236476081062,0.4787873923778534,0.47048893570899963,0.13451595604419708,0.12601251900196075,0.0,0.0,0.6065179705619812,0.4629983901977539,0.46338793635368347,-0.0001037117835949175,0.10255223512649536,0.10170184075832367,0.0007849256508052349,0.005363969132304192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686711311340332,0.5244468450546265,7.196746826171875,0.7839282155036926,8.175666809082031,1.7528266906738281,5.462143421173096
00:00:10:41.683,68,0.0,0.0,0.0,0.0,0.0,0.024446683338080977,0.3858093023300171,0.0,0.0,0.0,0.0,0.0,0.024276362349759675,0.3858577013015747,0.06382078568044044,0.0,0.041716820556148684,0.10588543862104416,-0.0003779968246817589,0.0644868016242981,-0.00026404071832075715,0.013102812692523003,0.0,0.2785290673044605,0.2470442645149829,0.0,0.00047282985178753734,0.045960595482297896,0.04448789375967392,0.12994618713855743,0.12627500295639038,0.023896265514852234,0.011407705806535148,0.02304167484674522,0.008504631290706818,0.00400664219307592,0.004692702041783672,0.4773980677127838,0.4694637954235077,0.134306862950325,0.1258338838815689,0.0,0.0,0.6027514338493347,0.454248309135437,0.4546428918838501,-0.00011042416008422151,0.10017715394496918,0.09881339967250824,0.00038654368836432695,0.004471023567020893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891989707946777,0.5240776538848877,7.210954666137695,0.7735399603843689,8.17471981048584,1.7275556325912476,5.439909934997559
00:00:10:41.699,68,0.0,0.0,0.0,0.0,0.0,0.025075960160014954,0.37623465061187744,0.0,0.0,0.0,0.0,0.0,0.02490875609238354,0.37630078196525574,0.06372995097920196,0.0,0.043347819707275775,0.11495760828256607,-0.00043559158802963793,0.0738365575671196,-0.00011770237324526533,0.012636864557862282,0.0,0.2598962232108035,0.22987307980719512,0.0,0.0004342954489402473,0.043656648525111696,0.04199890267023171,0.1312982589006424,0.12955142557621002,0.02389363874355397,0.010879606547225399,0.023016338906331,0.008428440378079528,0.003941197940622218,0.004642212360866626,0.49522727727890015,0.4889959394931793,0.13928264379501343,0.13141770660877228,0.0,0.0,0.600787341594696,0.4481523633003235,0.4485225975513458,-9.660542127676308e-05,0.09860151261091232,0.09686249494552612,0.000464297947473824,0.0042574782855808735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653700113296509,0.5344806909561157,7.144072532653809,0.7754098773002625,8.260930061340332,1.679691195487976,5.357697010040283
00:00:10:43.716,68,0.0,0.0,0.0,0.0,0.0,0.025380529472619668,0.37617453932762146,0.0,0.0,0.0,0.0,0.0,0.025199483347530215,0.3762742578983307,0.06444896083272972,0.0,0.044380869877775876,0.12533211708068848,-0.0004162343975622207,0.08281313627958298,-7.002521306276321e-05,0.01187126524746418,0.0,0.25070314852713194,0.22147562277374694,0.0,0.0004593413323163986,0.04173429004916779,0.04005368187633652,0.1324654519557953,0.13204064965248108,0.02383814385472797,0.01074404854426032,0.023076548455409168,0.00861777722051252,0.0038587830196652913,0.0046277576059972104,0.5155140161514282,0.5103982090950012,0.1476357877254486,0.14068341255187988,0.0,0.0,0.59283846616745,0.4409977197647095,0.441336989402771,-9.533583943266422e-05,0.09696579724550247,0.09544366598129272,0.0010847406229004264,0.0062237996608018875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173604011535645,0.5436214804649353,6.748089790344238,0.764018714427948,8.743852615356445,1.6838674545288086,5.139756202697754
00:00:10:43.733,68,0.0,0.0,0.0,0.0,0.0,0.0254008371324255,0.3885785937309265,0.0,0.0,0.0,0.0,0.0,0.02521850242050621,0.3886924684047699,0.06569429001374817,0.0,0.045549801363676604,0.1330820769071579,-0.0003444668254815042,0.08888625353574753,-3.687877324409783e-05,0.012242433615028858,0.0,0.2522691473249521,0.22152710777863951,0.0,0.00044291847734712064,0.04078258808272179,0.03889615142884666,0.13270018994808197,0.13351833820343018,0.023814016527303358,0.010262988656252347,0.02295999231181288,0.008677056566088335,0.003850329889847951,0.00462003363911122,0.5344074964523315,0.5286993980407715,0.15985532104969025,0.15303795039653778,0.0,0.0,0.577197253704071,0.43129193782806396,0.4316246509552002,-0.00011914938659174368,0.09857334941625595,0.09653817117214203,0.0017025081906467676,0.008178615011274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4006972312927246,0.5248666405677795,6.381400108337402,0.755242645740509,9.338688850402832,1.6032686233520508,4.866030693054199
00:00:10:45.750,68,0.0,0.0,0.0,0.0,0.0,0.02559747730282219,0.4047742187976837,0.0,0.0,0.0,0.0,0.0,0.025406021640059357,0.40490972995758057,0.06652964426341278,0.0,0.04651169780596733,0.13926023244857788,-0.00030418005189858377,0.08917920291423798,-2.1230057427601423e-06,0.012665590271353722,0.0,0.2644396006813812,0.2317009322217801,0.0,0.00031064622453413904,0.0403555631850827,0.03817903383147743,0.13302278518676758,0.13471215963363647,0.023737998875075415,0.010048297050742665,0.0228628859149144,0.008717870805344613,0.0038684973817167114,0.00468961924250765,0.5543779134750366,0.5484452843666077,0.17283590137958527,0.16552630066871643,0.0,0.0,0.5569973587989807,0.4212191104888916,0.4215267598628998,-0.00014217078569345176,0.10219838470220566,0.09951446205377579,0.003983241505920887,0.0111507223919034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043461084365845,0.5280933976173401,5.916033744812012,0.7706015706062317,10.008011817932129,1.6386936902999878,4.63411808013916
