Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.023203209748866804,0.4942953884601593,0.0,0.0,0.0,0.0,0.0,0.02319432851627861,0.494441956281662,0.02219871320216221,0.00011720527254510671,0.01813360770793123,0.035110343247652054,0.035868652164936066,0.017659766599535942,0.06834768503904343,0.004629261326044798,0.0,0.03448337651183094,0.036087704801686514,0.0,0.00013410687097348273,0.013900267891585827,0.011545020155608654,0.09202252921498841,0.09817511962613631,0.01641068048775196,0.013611292466521263,0.005560172256082296,0.002348771853907523,0.002517336197477899,0.0028769455875931166,0.09155085760054024,0.09640632419219955,0.010392888351414241,0.010568205589343347,0.0,0.0,0.36995034961747497,0.2912757843578491,0.2914254382073999,0.0029781267512589693,0.027337050065398216,0.036108314990997314,4.170000465819612e-05,0.0005675086285918951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562403440475464,0.33394718170166016,4.534389495849609,0.5084986090660095,7.029880046844482,3.6255717277526855,7.882735252380371
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.022491989075038223,0.49236708879470825,0.0,0.0,0.0,0.0,0.0,0.02248612787895523,0.49251529574394226,0.021443924245654833,0.00012406654423102736,0.018120859036996517,0.03401588648557663,0.034787118434906006,0.018770623952150345,0.06924757361412048,0.004508104175329208,0.0,0.03815631198910202,0.0398328810932608,0.0,0.00012676358164753765,0.013239291496574879,0.010913212986781273,0.0888872504378656,0.09542988169046768,0.016303054988384247,0.013575800794990558,0.005922033917158842,0.002142180323090677,0.0029050389090873813,0.0032935438420468952,0.09179796722748185,0.09686160758728829,0.010101864311476853,0.010335922065813784,0.0,0.0,0.3647694990415375,0.2882340639753198,0.2883754000071155,0.003722784575074911,0.027212457731366158,0.03615918755531311,3.16941732307896e-05,0.0006427252083085477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170037865638733,0.332208514213562,4.495608329772949,0.5083962082862854,6.846244812011719,3.6558165550231934,8.061626434326172
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.022153092541069907,0.49149930477142334,0.0,0.0,0.0,0.0,0.0,0.022152805833089102,0.4916553497314453,0.020857441768100702,0.0001327015779679641,0.01788035069192852,0.03340871259570122,0.0335572324693203,0.02149210497736931,0.07148805260658264,0.004301761277019978,0.0,0.04076953529018585,0.042543384449457856,0.0,0.0001355767308268696,0.012663532930119495,0.010466983876468964,0.08543110487125855,0.09262133087691955,0.015821868553757668,0.013474562384367294,0.005883046891540289,0.002098722617030673,0.0032106287962439155,0.0035906257807343626,0.09306101800181182,0.0983452424405217,0.009772897939888519,0.010063660301430776,0.0,0.0,0.3612134740129407,0.28607093991660704,0.28620624242430726,0.004154902417212725,0.027107492089271545,0.03597988188266754,3.627136175055057e-05,0.0007642692071385682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1744804382324219,0.34000223875045776,4.486981391906738,0.5083420276641846,6.75281286239624,3.6742165088653564,8.131622314453125
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.02178144568714695,0.49206051230430603,0.0,0.0,0.0,0.0,0.0,0.021782853519488908,0.4921983480453491,0.020513786107347182,0.00012303188850637525,0.01758575123702589,0.03330230340361595,0.03237055614590645,0.0259934663772583,0.07417654246091843,0.004221172537654638,0.0,0.043920858216233066,0.04560065196650505,0.0,0.00016872376727405936,0.01223728428950674,0.010108155463900585,0.08236486762328979,0.08952861355415787,0.01497345045208931,0.013377169745096264,0.0051795803010463715,0.002073553149184523,0.003355589685756569,0.003704779879814768,0.09585415424253937,0.10100023519223733,0.009592646613225652,0.009835728982112444,0.0,0.0,0.3591168657273767,0.285145331942356,0.2852825209181696,0.004143419675529003,0.027058493345975876,0.03563658148050308,0.00010322347225155681,0.0009979393798857927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170623540878296,0.32757681608200073,4.437559127807617,0.510765552520752,6.873595237731934,3.61863374710083,8.125943183898926
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.021605417697972754,0.49360769987106323,0.0,0.0,0.0,0.0,0.0,0.02160191690325508,0.4937512278556824,0.020079666653283156,0.00012142546620452777,0.01777613719773258,0.03412947058677673,0.03140638768672943,0.031057024374604225,0.07751062512397766,0.0041195545345544815,0.0,0.04477821659854317,0.04647330340125504,0.0,0.00016326904005836695,0.011801472533375759,0.009656921276667844,0.07942395804105179,0.08663461211633164,0.014092760160565376,0.0132692756774292,0.005173339042812586,0.002097412050405178,0.0035871064027700236,0.003948218300086933,0.09938426760081162,0.10447032152053987,0.009524501156787405,0.009677892454513792,0.0,0.0,0.3568110659922461,0.28399173317394105,0.2841240226865607,0.004520171321928501,0.02691512182354927,0.0354052409529686,9.554684220347553e-05,0.0011071047047153115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1655550003051758,0.3218475580215454,4.382150650024414,0.5085980892181396,6.913932800292969,3.451566457748413,8.314453125
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.0214009825374543,0.49603739380836487,0.0,0.0,0.0,0.0,0.0,0.02139796517899708,0.4961903393268585,0.019846919669533346,0.0001207683963002637,0.01758957260155962,0.0358007587492466,0.03073679469525814,0.03716972470283508,0.08076705783605576,0.0040105246007442474,0.0,0.04478687868657036,0.04630590903986351,0.0,0.00017850578296929598,0.01148593339840601,0.009422217708877374,0.07692956029109757,0.08404199851347198,0.012754836119711399,0.01304508418959238,0.004535968415439129,0.00200534314698956,0.003626107855251932,0.003973488529199219,0.10406819135412734,0.10903380660940049,0.009536683496243913,0.009659089951842635,0.0,0.0,0.35456052425618834,0.28314229693883,0.2832768440209839,0.004572393372654915,0.026906263083219528,0.0351908877491951,9.048074571182951e-05,0.0012555352877825499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154632329940796,0.3246585726737976,4.241270065307617,0.5093981623649597,7.016454219818115,3.4562630653381348,8.35015869140625
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.021391900290774764,0.499428927898407,0.0,0.0,0.0,0.0,0.0,0.021392706036231307,0.4995913803577423,0.019700539883064385,0.00012143291678512469,0.018135218685863878,0.03818283975124359,0.030985243618488312,0.043363314121961594,0.0854257196187973,0.003974059130996466,0.0,0.0432777907840179,0.045006545604110035,0.0,0.00016536861949134618,0.011188041418924332,0.009092089261084136,0.07572589104783585,0.08287252709368591,0.011600757017731667,0.012906058148584422,0.003707476193085313,0.0017873183249038052,0.0036635686738661862,0.004032990790548539,0.10956622660443177,0.11460454912331314,0.00978308322178254,0.009870748380599478,0.0,0.0,0.35236162693979733,0.28249394443010684,0.2826250851391205,0.004685831256210804,0.02678963728249073,0.035136353224515915,2.8348267733235843e-05,0.0014402747619897127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1372172832489014,0.32652539014816284,4.137079238891602,0.5106651782989502,6.897772312164307,3.5532350540161133,8.497215270996094
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.021396897379862938,0.5029853582382202,0.0,0.0,0.0,0.0,0.0,0.0213951961886919,0.5031252503395081,0.019549536083255274,0.00010929681593552232,0.018489938265538748,0.04107918590307236,0.03167236968874931,0.05121692642569542,0.09123226255178452,0.003931405022740364,0.0,0.04017368181655144,0.04182708674561382,0.0,0.00012459665595088154,0.011137765193263397,0.009030894904316711,0.0753366999548172,0.08255981061390427,0.010243060998618603,0.012799563078503266,0.003007389372214675,0.0016450935255880655,0.0035982449348967646,0.003966128266046,0.11658228189453171,0.12134140428654358,0.0102381123196517,0.010238094867159394,0.0,0.0,0.3499940439995264,0.28178950843539247,0.2819178849823584,0.004699017386883497,0.02704666182398796,0.035479821264743805,-5.952716037427308e-06,0.0015004576416686177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1468795537948608,0.32096511125564575,4.051321506500244,0.5078113079071045,6.786890029907227,3.5252466201782227,8.723346710205078
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.021213620679875603,0.5069668292999268,0.0,0.0,0.0,0.0,0.0,0.02121101821122734,0.5071189403533936,0.01943104442686943,9.432886145077646e-05,0.018955814839339637,0.045667193830013275,0.032566286623477936,0.06261631101369858,0.09933523088693619,0.003910580649971962,0.0,0.03534035459521355,0.03744183632964111,0.0,0.00017327249224763364,0.011024259406789189,0.008903191960314426,0.07586260290853362,0.08335494623039902,0.008982126601040363,0.012733012242424985,0.0018029063940048218,0.0013499048172755952,0.003455770191164036,0.0038462736009211634,0.12524708210711,0.12974599899077913,0.011056608650202441,0.011189702356399904,0.0,0.0,0.34714373651319763,0.2804983764744446,0.2806284144598523,0.004369108006358147,0.027366261929273605,0.03584464266896248,7.177799852797762e-05,0.002125206170603633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1751943826675415,0.3320798873901367,3.9818289279937744,0.5105057954788208,6.884514808654785,3.428983211517334,8.742756843566895
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.021051122861860238,0.5118728876113892,0.0,0.0,0.0,0.0,0.0,0.021050732510488813,0.5119789242744446,0.019370966161287764,6.274402403505519e-05,0.01964047032528713,0.05103839561343193,0.03338795527815819,0.07719714939594269,0.1101975068449974,0.00395019818097353,0.0,0.029492193243553753,0.03179901537354172,0.0,0.00019822448666673154,0.011243000072697143,0.009123533661526012,0.07761331088357758,0.08549129363919021,0.00755948293954134,0.012684569761100273,0.0012362960260361433,0.0010810568561086071,0.0033187056817069625,0.0037248951713354257,0.13683235945343292,0.1407033234873114,0.011888293540785714,0.012013985446970276,0.0,0.0,0.34491912128071167,0.27926662565858884,0.2793992772326294,0.003965496085584164,0.02787170372903347,0.03644677251577377,0.00018460451974533498,0.0025350821670144796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189122200012207,0.29880303144454956,3.9407196044921875,0.507788896560669,6.68192195892334,3.3969433307647705,9.05648422241211
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.02093018766142204,0.5166866779327393,0.0,0.0,0.0,0.0,0.0,0.020930983941784935,0.5168021321296692,0.019578374171634636,4.897441613138653e-05,0.020316812405678633,0.06066092476248741,0.03397784382104874,0.09910919517278671,0.12145745009183884,0.003988008480519056,0.0,0.022654228137351247,0.02555792555106346,0.0,0.00022977948538027704,0.011359301967903346,0.00915216919242588,0.08113737628120529,0.08941552155496521,0.005946218967437744,0.0125900007432691,0.000956837844569236,0.00108213750405469,0.0032814526370306494,0.0037132043288672922,0.1542730048248854,0.15768308344558168,0.013176279641501016,0.013466229774516269,0.0,0.0,0.34388116446253114,0.27774389090023194,0.2778782590941351,0.003761913161724806,0.028467409312725067,0.03698393329977989,0.0006292590405791998,0.003520860569551587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1992695331573486,0.30187273025512695,3.8321657180786133,0.5145295858383179,6.646059989929199,3.3535614013671875,9.21912670135498
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.021008831985322114,0.5218639969825745,0.0,0.0,0.0,0.0,0.0,0.02100028593258213,0.5219317674636841,0.020236774932529067,1.787677319953218e-05,0.02176664919192215,0.0758197233080864,0.03465278074145317,0.13141894340515137,0.1326814889907837,0.0040844278410077095,0.0,0.017440472335255447,0.019649841484304716,0.00011082172568421811,0.0002012336190091446,0.01183860764731676,0.009453641690953961,0.08736120760404174,0.09610021676844269,0.004207261838018894,0.012565806274156495,0.0007143783732317388,0.0010905440684164246,0.003209317079694347,0.0036637134747260235,0.18171476127178193,0.18442867997403625,0.016645349744943028,0.017075652085066548,0.0,0.0,0.34362785819131775,0.27550511505629943,0.2756406143123877,0.0033204120118170977,0.02897205390036106,0.03724708408117294,0.00187767727766186,0.005151522345840931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080507278442383,0.3005346655845642,3.7092366218566895,0.5127270221710205,6.508681774139404,3.296708583831787,9.520587921142578
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.021236965902520753,0.5261256694793701,0.0,0.0,0.0,0.0,0.0,0.021214197199482802,0.5261416435241699,0.021766564007800943,0.0,0.02323481887147541,0.09832406044006348,0.03501657769083977,0.1738530546426773,0.13944277167320251,0.003992912359535694,0.0,0.015568738367212974,0.01724644509733328,0.0008912924095056951,0.0006546998047269881,0.012575712215190334,0.009966039280482158,0.0957634333475006,0.10437389242727967,0.002149453153833747,0.012668251221798611,0.0004735028778668493,0.0012998051675377174,0.0030850152068513347,0.0035203708924016665,0.2193358272095642,0.22096545697322173,0.02210580486777504,0.022857301673487776,0.0,0.0,0.3449844524135217,0.2727042734241223,0.2728412076675598,0.002598096150904894,0.029636230319738388,0.03746362775564194,0.0030793442856520414,0.006662337575107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2245796918869019,0.2966426610946655,3.5338213443756104,0.5168957710266113,6.539569854736328,3.184760093688965,9.729192733764648
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02165072346577488,0.5310717821121216,0.0,0.0,0.0,0.0,0.0,0.02164060220852371,0.5310282707214355,0.023358428346880417,0.0,0.025117344053260687,0.12411853671073914,0.03387552872300148,0.22072899341583252,0.13899795711040497,0.003891609376296401,0.0,0.01435481992584607,0.015521833024231947,0.005835243500769138,0.0053356061689555645,0.01362689498493351,0.01076815255642952,0.1048855010028096,0.11356553024861221,0.0007352280663326383,0.012862122521267281,0.0002908414462581277,0.0013830094623985332,0.002996147609011321,0.0034327242058936358,0.26134606602249144,0.2613097518691504,0.028418253366778487,0.029229829851701163,0.0,0.0,0.34694585651113036,0.269759692287648,0.2698883220697244,0.0020586082246154547,0.029982326552271843,0.037717029452323914,0.003229133551940322,0.006502875126898289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333025932312012,0.2753862142562866,3.344637155532837,0.518667459487915,6.431218147277832,3.0877525806427,10.09664535522461
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.022403422102860986,0.5346534252166748,0.0,0.0,0.0,0.0,0.0,0.022397418357774316,0.5345801711082458,0.02568422176104912,0.0,0.026614550139164507,0.14993923902511597,0.03249896690249443,0.2542107403278351,0.12823130190372467,0.003926869016140699,0.0,0.013565947112354962,0.014559624189304532,0.010390856303274632,0.009422502480447292,0.014723645689105263,0.011601621469547558,0.11188732799175674,0.11979803142022873,0.0003897702554240823,0.012844897604244156,0.00022684037685394287,0.0016274088052275729,0.002961022520396881,0.003371928832131205,0.29452661570017213,0.2931592881504761,0.03458866552142349,0.0357448622326168,0.0,0.0,0.3494948893665912,0.26728284809140535,0.267414742694628,0.001383050694130361,0.03069012425839901,0.03805045783519745,0.0029763078782707453,0.006053354125469923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289864420890808,0.27556413412094116,3.2272067070007324,0.5224094390869141,6.536586761474609,3.0571718215942383,10.022848129272461
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.023718627374355355,0.5373016595840454,0.0,0.0,0.0,0.0,0.0,0.023705337112021753,0.5371682047843933,0.027341728771348,0.0,0.02828325632739399,0.16820253431797028,0.03248519450426102,0.26576489210128784,0.11853151023387909,0.003830169327557087,0.0,0.012360483528126687,0.013270735743178292,0.01621747575700283,0.014753746800124645,0.01577422623510391,0.012467630819480362,0.11634268464376511,0.12379868291689819,0.00019038676691707224,0.013058991538241844,0.0001844432990765199,0.001601188215548818,0.003073843808807464,0.0035063693432842062,0.3176061511410315,0.315275898540636,0.037633332606753465,0.03899024796704796,0.0,0.0,0.3505145579874591,0.2632237344816263,0.2633376568568402,0.001329647609964013,0.03131496161222458,0.0389181412756443,0.0021531879901885986,0.004587974399328232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2832813262939453,0.2593545913696289,3.122136354446411,0.521287202835083,6.484585762023926,3.057403326034546,10.19812297821045
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.028151342087874832,0.514288067817688,0.0,0.0,0.0,0.0,0.0,0.028135364426780433,0.5141525864601135,0.030180032635633354,0.0,0.02878526861010433,0.1712108999490738,0.02797776460647583,0.24006414413452148,0.09242688864469528,0.0038073265459388494,0.0,0.03070249483267578,0.02924897818023727,0.016375206410884857,0.014887047000229359,0.018304374733972777,0.015189151769632474,0.11375494677769729,0.11964619197837936,0.00010040070628747344,0.012566015387384472,0.00016880952359187574,0.002027088952079258,0.0027504065400868367,0.0031123141514583204,0.3227394491092084,0.3209659576374915,0.04102349129445625,0.04210178327993904,0.0,0.0,0.33188827483021544,0.24392426909838258,0.24403497723052492,0.0011978709371760488,0.03330845758318901,0.04070008918642998,0.0015065862098708749,0.0036940458230674267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2676621675491333,0.3005827069282532,3.078063726425171,0.6302708387374878,6.807740688323975,3.338017463684082,9.435007095336914
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.03253521825708473,0.477113276720047,0.0,0.0,0.0,0.0,0.0,0.03251341981324898,0.47691696882247925,0.030137336554270516,0.0,0.029385361814777182,0.1645360141992569,0.02594318427145481,0.20982390642166138,0.07314813882112503,0.0037864663172513247,0.0,0.04795920027140648,0.04437272924300682,0.014588280580937862,0.012883651070296764,0.02016560089472496,0.017273023618616754,0.10826709683305435,0.11325875301029846,9.57438605837524e-05,0.012460076845025673,0.00031885445745126787,0.0022757810683251144,0.002610245219446945,0.0028936496581920147,0.31569853723121705,0.3147922486302826,0.04117180554113983,0.041716758180938646,0.0,2.468990169290919e-05,0.31137290744711305,0.22325075123386445,0.22335015382802184,0.0013645644066855311,0.036329060792922974,0.04417545348405838,0.00043819480924867094,0.0019516017055138946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1618131399154663,0.316602885723114,3.0578527450561523,0.750980794429779,6.800413608551025,3.634451389312744,9.133088111877441
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.03705283466392891,0.44903233647346497,0.0,0.0,0.0,0.0,0.0,0.03703170625118195,0.4488021433353424,0.030780185774168245,0.0,0.02887446285368641,0.15521936118602753,0.021758930757641792,0.1771104633808136,0.05482069030404091,0.003819003002718091,0.0,0.06623715531268944,0.06050213573772308,0.010382425040006638,0.008910342119634151,0.02207949701382023,0.019491428585406038,0.1030034251494899,0.10743622742983612,0.0001667952601565048,0.01204376124047451,0.0005072425653495649,0.0027594464912880185,0.002351442799772909,0.0025440093840770864,0.3059322774790387,0.30582080188721006,0.04178187998843315,0.04178555313410858,0.0,0.00022122742666397244,0.29023973943542053,0.20543055979307343,0.20553461608217408,0.0014221861492842436,0.03868331387639046,0.046927616000175476,0.00037058047018945217,0.0014202608726918697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0820623636245728,0.3337518870830536,3.078502655029297,0.8640255928039551,7.070905685424805,3.851687431335449,8.537042617797852
