Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.04081349000929199,0.5452945828437805,0.0006195037,0.0,0.0,0.0,0.0,0.0407143406882048,0.5454384684562683,0.0797446194939087,0.0,0.028836264128666994,0.3705415427684784,0.005670355167239904,0.14204998314380646,0.0049755144864320755,0.005987800192087889,0.00048477351083420217,0.11413782089948654,0.11312753707170486,0.00891191842958093,0.0161024182562195,0.049561310559511185,0.04496653005480766,0.15137934684753418,0.14435432851314545,0.024455909082624443,0.01807048338103775,0.024816772900447304,0.008784772601833241,0.005142178071279917,0.006544910271779546,0.527499794960022,0.5302171111106873,0.07858936488628387,0.08273986726999283,0.0,0.0,0.26318836212158203,0.16017112135887146,0.1602018177509308,0.00047937213093973696,0.06681608408689499,0.07798876613378525,2.9127597372280434e-05,0.0010622310219332576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175405979156494,0.40655410289764404,2.182326316833496,0.693835973739624,10.326200485229492,1.7507352828979492,7.883151531219482
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.04029824879038674,0.5544100403785706,0.0005686947,0.0,0.0,0.0,0.0,0.04019637556004364,0.5545868277549744,0.10343333613980468,0.0,0.03509977534372402,0.4462986886501312,0.0008635076810605824,0.10667061060667038,0.0008744812221266329,0.005998946260660887,0.000450961000751704,0.12635208666324615,0.12681493163108826,0.009480675910220069,0.01687615275833698,0.06407161802053452,0.057884350419044495,0.2129857838153839,0.20387069880962372,0.023851101409237168,0.01685728185743248,0.025085281722146864,0.008880060930146485,0.005022680529918283,0.006506186939341259,0.5910245180130005,0.5944888591766357,0.08822084218263626,0.09463299065828323,0.0,0.0,0.2576246584517633,0.15158343315124512,0.1516055464744568,0.0003334349312353879,0.060642145574092865,0.0705299973487854,-0.00016344636969733983,0.00039802014362066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53402841091156,0.3386692404747009,2.2229392528533936,0.6680505275726318,8.837995529174805,1.3942985534667969,10.03544807434082
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.04085188730753609,0.5662829875946045,0.0005219348,0.0,0.0,0.0,0.0,0.0407723732424823,0.566483736038208,0.11863493358599961,3.579907206585631e-05,0.03979351001641365,0.5133379101753235,0.00046554981963708997,0.07816199958324432,0.00022690296464134008,0.006106825079768896,0.0004513879248406738,0.1271899789571762,0.13027234375476837,0.009977851782335507,0.0172009268793649,0.07527092099189758,0.06753450632095337,0.26816627383232117,0.25689396262168884,0.02349482023555086,0.015688602267692014,0.025224780476203704,0.008986518542073984,0.00487692989906935,0.006421883859815913,0.6272733807563782,0.6317914128303528,0.09293188154697418,0.10166274756193161,0.0,0.0,0.24805158506091918,0.14600445330142975,0.14600615203380585,0.00019700526900123805,0.05364274978637695,0.06293224543333054,-0.00019888400856871158,-3.411829311517067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4347858428955078,0.281541109085083,2.2554917335510254,0.6356412172317505,7.41933012008667,1.0593986511230469,12.075361251831055
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.04107787833460274,0.5794050693511963,0.0004789013,0.0,0.0,0.0,0.0,0.04101718816892113,0.5796496272087097,0.12738222874248809,5.2750594477402046e-05,0.04260041866024368,0.555912971496582,0.00044979274389334023,0.061613768339157104,3.133296922896989e-05,0.006116828881204128,0.0003018504357896745,0.11789656430482864,0.12212345004081726,0.01026684016641867,0.01732104538452643,0.08222753554582596,0.07327643781900406,0.30713871121406555,0.29417866468429565,0.02345660657843529,0.014972324478203392,0.025391734498936093,0.009051770250484563,0.0046625076929162805,0.006208281395255947,0.6443223357200623,0.6492478847503662,0.09173685312271118,0.1023087128996849,0.0,0.0,0.2373977946924359,0.14176836609840393,0.14175976812839508,0.0001024585944833234,0.04671883210539818,0.0555373914539814,-0.0001534920884296298,-0.00020051360479556024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505183458328247,0.2573884129524231,2.3165180683135986,0.6079117059707642,6.178237438201904,0.8469025492668152,13.65412712097168
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.04166488718286606,0.596107006072998,0.0004392973,0.0,0.0,0.0,0.0,0.04160896766889259,0.5963360667228699,0.13231354676022705,0.00010165180719923228,0.04441637508850365,0.5834372043609619,0.0004307264171075076,0.055102843791246414,-0.00012105464702472091,0.006401968188583851,0.0002564597234595567,0.09592293947935104,0.10080043971538544,0.010255560838294871,0.017067467889164956,0.08630452305078506,0.07655980437994003,0.3310084640979767,0.3172796964645386,0.023114228266925663,0.014326975493525811,0.02541798056010296,0.009093191212871533,0.004612055920483511,0.006176904061331081,0.6532492637634277,0.6583755612373352,0.08667118102312088,0.0980016216635704,0.0,0.0,0.22215990722179413,0.13888369500637054,0.13886256515979767,1.704811984382104e-05,0.0408492386341095,0.04914585128426552,-7.374763663392514e-05,-0.0005039477255195379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170649766921997,0.22696441411972046,2.2007155418395996,0.5627661943435669,5.132950782775879,0.6373299956321716,15.311376571655273
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.048663318934269485,0.6141584515571594,0.1221731678,0.0,0.0,0.0,0.0,0.04856870026653641,0.6144325733184814,0.13469967006011474,0.00012376550876069814,0.04564224963030662,0.5965916514396667,0.00042234183638356626,0.055431269109249115,-7.088184065651149e-05,0.006346532609313726,0.0001218247416545637,0.07055800408124924,0.07582907378673553,0.009642375244050483,0.013021365627050105,0.08791273087263107,0.07779282331466675,0.34014907479286194,0.32672610878944397,0.022673336595406466,0.01429484449851576,0.025049957898720797,0.008758539406731058,0.004555025162197137,0.0060799717734684325,0.6553069949150085,0.6605843901634216,0.07964172214269638,0.09149403870105743,0.0,0.0,0.20902786109279572,0.13566990196704865,0.13563747704029083,-4.218399408273399e-05,0.03461006283760071,0.0422302670776844,4.542469832813367e-05,-0.0006709909648634493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10374915599823,0.22136622667312622,2.0913450717926025,0.5304151773452759,4.2512946128845215,0.510870635509491,16.577123641967773
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.09816193951070534,0.6323453783988953,0.5099797845,0.0,0.0,0.0,0.0,0.09835122529482147,0.6325831413269043,0.13603778794311433,0.00013738252164330333,0.04695217237764702,0.5912356376647949,0.0005487448070198298,0.06471744179725647,0.00011738300236174837,0.006522970274090767,0.0001621419214643538,0.05082985683143913,0.05294661596417427,0.02063395082950592,0.023238150229845926,0.08813001960515976,0.07820207625627518,0.33572161197662354,0.32322752475738525,0.02242288086188534,0.014647163067988796,0.024768455881906123,0.008504924209183683,0.004828506132738462,0.006317250796198306,0.6491518616676331,0.6540860533714294,0.07218954712152481,0.08387136459350586,0.0,0.0,0.19779068231582642,0.13565149903297424,0.13561175763607025,-9.12946488824673e-05,0.028807032853364944,0.035773638635873795,4.505872857407667e-05,-0.0009160494664683938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961943507194519,0.20252341032028198,1.9531840085983276,0.49266594648361206,3.541933059692383,0.34958457946777344,17.77577781677246
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.08740337338974288,0.6458141803741455,0.8867847323,0.0,0.0,0.0,0.0,0.08753607425554336,0.6460146903991699,0.13447067648375916,0.0001397346641169861,0.04680316935467774,0.5589649677276611,0.0005620360607281327,0.0811677873134613,0.0012301397509872913,0.006520294118672609,0.00017097174713853747,0.039683631806108094,0.03751140386605438,0.03836510330438614,0.03794983774423599,0.08679811656475067,0.07739043235778809,0.3160916268825531,0.3047310709953308,0.022045156660742124,0.01526788862154396,0.02482177287566175,0.008321422066927398,0.005689212651798138,0.00712161304437048,0.6289397478103638,0.6333763003349304,0.06516192108392715,0.07629488408565521,0.0,0.0,0.19191589951515198,0.1367364525794983,0.13669465482234955,-5.1131843065377325e-05,0.023404473438858986,0.02982356585562229,0.00015213846927508712,-0.0010474551236256957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410741090774536,0.19984865188598633,1.83097243309021,0.45799463987350464,3.166470527648926,0.28743210434913635,18.518953323364258
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.06827716752413018,0.6534900069236755,0.9440594912,0.0,0.0,0.0,0.0,0.06833060308575767,0.6536627411842346,0.12751710672360383,0.00011305913358228281,0.04597956237383331,0.4969739615917206,0.00047475576866418123,0.10254312306642532,0.005547849927097559,0.00669094268232584,0.00012299955415073782,0.03440837485991173,0.0315018407972728,0.053680334240198135,0.05287124589085579,0.08271713554859161,0.07437893748283386,0.2797893285751343,0.27035003900527954,0.021742257152025362,0.015802843839749375,0.024880535564971412,0.00804900884006443,0.006499417631868416,0.007801348438165598,0.5902467370033264,0.5936440825462341,0.059138223528862,0.0691424161195755,0.0,0.0,0.19193881750106812,0.1421552151441574,0.14212721586227417,-9.496808161202352e-06,0.01916751265525818,0.025257442146539688,0.0003123152127955109,-0.0011053633643314242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831842303276062,0.2146397829055786,1.823882818222046,0.43728092312812805,2.988603353500366,0.2892199754714966,18.747901916503906
00:00:05:45.750,68,0.9398559928,0.0,0.0,0.0,0.0,0.06120922340131203,0.6507300734519958,0.9398215413,0.0,0.0,0.0,0.0,0.0612360670964357,0.6508967876434326,0.11136042342488998,0.00011262774205533788,0.04310875308238861,0.4081657826900482,0.0003259730292484164,0.11939950287342072,0.009323377162218094,0.007110332138836384,5.213439362705685e-05,0.034439128600255435,0.03188004158921604,0.055013418197631836,0.054150380194187164,0.07588761299848557,0.06895509362220764,0.231556698679924,0.22299805283546448,0.021498145439187637,0.01627937113707224,0.025244607932050706,0.007877363202191179,0.007215940265034435,0.008383100624024826,0.5279147624969482,0.5295298099517822,0.05221147462725639,0.06061573326587677,0.0,0.0,0.19810451567173004,0.15107591450214386,0.1510622203350067,8.061468543019146e-05,0.016163738444447517,0.022233471274375916,0.0005144727183505893,-0.0010480332421138883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847058176994324,0.2239254117012024,1.9693479537963867,0.43252837657928467,3.2332422733306885,0.4046792984008789,18.052846908569336
00:00:05:45.766,68,0.8975060582,0.0,0.0,0.0,0.0,0.06036469117227028,0.6410519480705261,0.8974406719,0.0,0.0,0.0,0.0,0.06034070626486519,0.6412737965583801,0.08793127463483551,0.00010068542906083167,0.03979044410168915,0.31268826127052307,0.00021486758487299085,0.11932873725891113,0.006159514654427767,0.007680202834308147,0.0,0.04565995338962906,0.04084806515226601,0.04635202884674072,0.04605107009410858,0.0677858293056488,0.06203610822558403,0.18466174602508545,0.17683832347393036,0.021300111712886344,0.01670466056451933,0.02567306934245561,0.007862364908490972,0.0077611054579896505,0.00876995183892178,0.44511041045188904,0.44416069984436035,0.04398999735713005,0.05027162656188011,0.0,0.0,0.20721550285816193,0.1630883365869522,0.16310852766036987,8.773952868068591e-05,0.014579279348254204,0.020222457125782967,0.0005370509461499751,-0.0010510385036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723195195198059,0.274678111076355,2.3554153442382812,0.45729970932006836,4.032630920410156,0.6846408843994141,16.294673919677734
00:00:05:46.783,68,0.7078554034,0.0,0.0,0.0,0.0,0.08974519598186609,0.6230476498603821,0.707785666,0.0,0.0,0.0,0.0,0.08968421967921891,0.6232307553291321,0.0618548534443985,0.00011609256034716964,0.03412345085880749,0.2105584740638733,0.0005475139478221536,0.09456203132867813,0.0010530942818149924,0.008325907401740551,0.0,0.06263531667975045,0.05339684854963829,0.029598059132695198,0.0299200639128685,0.06023566424846649,0.05578641965985298,0.14348171651363373,0.13549888134002686,0.021604750779738675,0.016863093446721135,0.02603463949175444,0.007870609298170182,0.008141231202000533,0.008987075482629416,0.3407730460166931,0.337546706199646,0.03221684694290161,0.03599386662244797,0.0001351070386590436,0.0002164268516935408,0.2124330848455429,0.164009228348732,0.1640586405992508,0.00018086984346155077,0.013043370097875595,0.01884951815009117,0.0005195534322410822,-0.001080862246453762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533698558807373,0.3230161964893341,2.81439208984375,0.4864201545715332,5.3139119148254395,1.0316779613494873,13.929693222045898
00:00:05:47.799,68,0.4453493655,0.0,0.0,0.0,0.0,0.0996138267112066,0.5996233224868774,0.4455165863,0.0,0.0,0.0,0.0,0.09955348371417298,0.5998170375823975,0.04256413876102837,0.00019450545369181782,0.02615906332480526,0.12162080407142639,0.001757142599672079,0.04606068506836891,-0.0009896010160446167,0.00958138145506382,0.0,0.08504496961771241,0.06868013666252906,0.011509806849062443,0.012558629736304283,0.053171586245298386,0.04940594360232353,0.11345086991786957,0.10342536866664886,0.02914923632899298,0.017040537426123506,0.026067696194065168,0.007634210765919929,0.008422568756636594,0.009204397133244262,0.2147027850151062,0.20920953154563904,0.015746155753731728,0.017380855977535248,0.0011643052566796541,0.0012540007010102272,0.20985153317451477,0.1591111123561859,0.15920105576515198,0.00035240204306319356,0.01333570946007967,0.01950141228735447,0.0002929222537204623,-0.0011865150881931186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0745048522949219,0.4063984155654907,3.465010404586792,0.5163557529449463,7.20048713684082,1.5046191215515137,10.77724552154541
00:00:05:48.816,68,0.2810440063,0.0,0.0,0.0,0.0,0.10404415799300423,0.5742906928062439,0.2810764313,0.0,0.0,0.0,0.0,0.10397288276539375,0.5743663907051086,0.03155744973391857,0.0002838590880855918,0.01780376675372423,0.05893515422940254,0.006621117703616619,0.004257238935679197,-0.000484482035972178,0.010393667034804821,0.0,0.10611184837430024,0.08379321842446671,0.0,0.00020027100981678814,0.04723864421248436,0.044109173119068146,0.08816169947385788,0.07713378220796585,0.041835791950361134,0.01877504868858963,0.02622550961529614,0.007448717914814605,0.008694744286255378,0.00950655010426171,0.10179179906845093,0.09480150043964386,0.0017921053804457188,0.0014632290694862604,0.005262827966362238,0.005471119657158852,0.202866330742836,0.14805607497692108,0.148160919547081,0.0006183228106237948,0.015325919725000858,0.023094968870282173,0.00034615397453308105,-0.001012898632325232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162861704826355,0.48714178800582886,3.8492560386657715,0.5502595901489258,8.764147758483887,1.9155410528182983,8.242116928100586
00:00:05:49.833,68,0.2093235552,0.0,0.0,0.0,0.0,0.10258403342102593,0.5550755858421326,0.2093270868,0.0,0.0,0.0,0.0,0.10252160947931939,0.5552009344100952,0.026928633833318977,0.00039008809835650027,0.012128812792918931,0.03031253069639206,0.013080250471830368,-0.0011500322725623846,9.217113256454468e-05,0.011104090139269829,0.0,0.1270631864432582,0.10121300072254913,0.0,8.318960317410529e-05,0.04630887880921364,0.043725524097681046,0.07103656977415085,0.05829964950680733,0.059438139930924755,0.02426456253078728,0.026242292533365033,0.007259268746178958,0.008771692185692598,0.009785131866186767,0.043080709874629974,0.03450009599328041,0.00011914119386347011,0.0,0.0069803716614842415,0.007146415766328573,0.19117330014705658,0.13447678089141846,0.13459664583206177,0.0007003298378549516,0.01871534436941147,0.028145520016551018,0.00010982275125570595,-0.0009663868113420904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703436374664307,0.5083632469177246,4.200283050537109,0.5701012015342712,10.243308067321777,2.155372381210327,6.184231758117676
00:00:05:50.849,68,0.1519114673,0.0,0.0,0.0,0.0,0.09227989617762666,0.5355159640312195,0.1519106179,0.0,0.0,0.0,0.0,0.09219413100377655,0.5356295108795166,0.02489595857024414,0.0004444282385520637,0.009164261409221263,0.018356483429670334,0.013725624419748783,-0.0008651625830680132,7.812798139639199e-05,0.011421053670346737,0.0,0.14260403364514954,0.11750008316481217,1.087188684323337e-05,0.0,0.046007633209228516,0.04382483661174774,0.059604186564683914,0.046162769198417664,0.06909299047867783,0.02711951880286724,0.027348257073264562,0.007265019563380697,0.008943801067141635,0.01008294141176734,0.02171090617775917,0.012105277739465237,3.5359709727345034e-05,0.0,0.008935538120567799,0.009120031259953976,0.17906183004379272,0.11854524910449982,0.11866435408592224,0.0008244726341217756,0.02247370220720768,0.033439528197050095,1.4238357834983617e-05,-0.0008506631711497903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761772632598877,0.49503767490386963,4.409375190734863,0.5872061848640442,10.886234283447266,2.2192015647888184,5.264335632324219
00:00:05:51.866,68,0.1112982407,0.0,0.0,0.0,0.0,0.08087339478657052,0.5165870189666748,0.1112637669,0.0,0.0,0.0,0.0,0.08079065680342987,0.5167400240898132,0.022906452789117356,0.0004848288663197309,0.007743718326275057,0.012454998679459095,0.013291430659592152,-0.0009723544353619218,5.016341674490832e-05,0.011606735177338123,0.0,0.14606961758727996,0.12372296455513107,2.202838732046075e-05,0.0,0.045256853103637695,0.043287888169288635,0.0527738556265831,0.03944789990782738,0.07257789675305253,0.02757147888655853,0.02924427452260589,0.007630640252561409,0.008979699897250878,0.010187454745997944,0.012291342951357365,0.002665784442797303,0.0,0.0,0.00915866531431675,0.00929506216198206,0.16620929539203644,0.10221338272094727,0.10232944786548615,0.0009440615540370345,0.026481490582227707,0.03848696127533913,3.739237945410423e-05,-0.0005955839296802878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896206140518188,0.5033860206604004,4.541052341461182,0.6002904176712036,11.123517990112305,2.2716450691223145,4.812499046325684
00:00:05:52.883,68,0.0791661516,0.0,0.0,0.0,0.0,0.0717988848598459,0.4984234571456909,0.0790627301,0.0,0.0,0.0,0.0,0.07173169331553933,0.4985981285572052,0.02049248365177986,0.0004972227616235614,0.007007501438076599,0.009344729594886303,0.012333597987890244,-0.0009711193852126598,9.83279969659634e-05,0.011684095486998558,0.0,0.15353316738253509,0.13098525520028015,5.4858624935150146e-05,0.0,0.042679671198129654,0.04084755852818489,0.04890693351626396,0.036385729908943176,0.07058688325550332,0.02533262897121319,0.03077571520042265,0.007942829166833957,0.008920375458235357,0.010081183114774891,0.009905370883643627,0.001041642390191555,0.0,0.0,0.01025876123458147,0.010373555123806,0.1553758680820465,0.08786273747682571,0.087967149913311,0.0010852804407477379,0.02998191863298416,0.04311107471585274,5.659341695718467e-05,-0.000299762497888878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128338813781738,0.5041743516921997,4.582973480224609,0.6132439374923706,11.169424057006836,2.3705625534057617,4.587611198425293
