Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.17325184384562806,0.15084490180015564,0.0,0.0,0.0,0.0,0.0,0.17345479393234553,0.15093021094799042,0.01057479903101921,0.030787305681362648,0.011077617295086384,0.00039710267446935177,0.0008192048408091068,0.0017317133024334908,0.040181342512369156,0.001157115213572979,0.0013168752193450928,0.04500078037381172,0.0408402681350708,0.0,8.990298374556005e-05,0.0009900274453684688,0.0006186140817590058,0.05669050439683312,0.03931159374313324,0.06503728258778038,0.0027134239207953215,0.06418709192711644,0.029716186412141896,0.008937305210541478,0.00909110113731555,0.0,0.002214097650721669,0.0016914483858272433,0.002143138786777854,0.19221189723111864,0.19193958010394252,0.4750261843066058,0.23640987277030945,0.23657198250293732,0.012410475872457027,0.02323242649435997,0.02599886804819107,0.00378800043836236,0.007434213068336248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701676607131958,1.1696884632110596,4.180490970611572,0.8865299224853516,5.543787956237793,6.6132659912109375,4.973703384399414
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.17373330703862958,0.155182346701622,0.0,0.0,0.0,0.0,0.0,0.17393088287298608,0.1552422195672989,0.010412564501166344,0.03097476616944422,0.010989592410624027,0.00047613916103728116,0.0007904049707576632,0.0019364319741725922,0.04109127074480057,0.0011899257078766823,0.0012929033255204558,0.04359517619013786,0.039055075496435165,0.0,8.873321348801255e-05,0.0009445898467674851,0.0005051947082392871,0.05656343366921078,0.03907991681526367,0.06502483991002814,0.002624050946906209,0.06461634149341167,0.030222353191917403,0.008949029971928235,0.009112133447256985,0.0,0.0018382036359980702,0.0017741183983162045,0.002088316483423114,0.19457915685974117,0.1943449136549319,0.46725804210144106,0.2264247089624405,0.22658373415470123,0.012534870766103268,0.022699231281876564,0.025349650532007217,0.0034474357962608337,0.007054697256535292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6721553802490234,1.1387304067611694,4.197347640991211,0.9256960153579712,5.623818397521973,6.546821594238281,4.966282844543457
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.17409072460347652,0.15593700110912323,0.0,0.0,0.0,0.0,0.0,0.17428739766563053,0.15598037838935852,0.01027944777160883,0.031192886143155563,0.010936642065644264,0.0005186779308132827,0.000808045850135386,0.0019002504413947463,0.04257998615503311,0.0011660780292004347,0.0013830267125740647,0.04317653551697731,0.03848026692867279,0.0,8.730813715374097e-05,0.0008752891444601119,0.0004603604902513325,0.05605829695050755,0.03866994675273895,0.06528509020817802,0.0025730214547365904,0.06572270765150917,0.031055406145755655,0.009229074173628598,0.009398525548048382,0.0,0.0017598187550902367,0.001815157476812601,0.0021099792793393135,0.19800820632845748,0.19778975916123787,0.4584241509758777,0.21609394252300262,0.21625012159347534,0.012955468147993088,0.02256670407950878,0.025307269766926765,0.0035818370524793863,0.007167878095060587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659706473350525,1.1196768283843994,4.2022624015808105,0.9723434448242188,5.638881683349609,6.569181442260742,4.8890228271484375
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.17420606225990118,0.1537642627954483,0.0,0.0,0.0,0.0,0.0,0.17440968578158708,0.15380407869815826,0.00998986791819334,0.03125811189111344,0.010952284559607506,0.0005006892024539411,0.0007948185666464269,0.0017629930516704917,0.0444788932800293,0.0011205410119146109,0.0015358026139438152,0.04375412315130234,0.039102524518966675,0.0,8.510160841979086e-05,0.0008184887701645494,0.0004608622984960675,0.05528840568342514,0.038186513982097284,0.06562654527277542,0.0025478163734078407,0.06708953600669365,0.03194227291950767,0.009718636783101463,0.0098936366974061,0.0,0.00168465671595186,0.0018204168882220984,0.0021865421440452337,0.20019787544120493,0.19998024391607766,0.447854018190188,0.2055657058954239,0.20571783185005188,0.013732409104704857,0.022778131067752838,0.025867324322462082,0.004219560418277979,0.00786031223833561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6931602954864502,1.1675719022750854,4.193855285644531,1.0177443027496338,5.459242820739746,6.707695960998535,4.799264907836914
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.1741500386187448,0.14949998259544373,0.0,0.0,0.0,0.0,0.0,0.17436182187899163,0.14951592683792114,0.009927001781761646,0.031285436595538965,0.010910559445619583,0.0006007690681144595,0.0008649149676784873,0.0019088885746896267,0.0464150607585907,0.0011316015152260661,0.001635536551475525,0.044790659099817276,0.040244415402412415,0.0,5.591266381088644e-05,0.0008398039499297738,0.00048407335998490453,0.0552955135478392,0.03844238369512054,0.06587214132035518,0.0025118363555520773,0.0684742621831814,0.03282793224077368,0.01015318212057581,0.010324709643064632,0.0,0.0017732178093865514,0.0019017353188246489,0.0022820543963462114,0.20284881817305994,0.20265356915588184,0.43815754652730593,0.19689017534255981,0.19703978300094604,0.014403074979782104,0.023074369877576828,0.02626545913517475,0.00482366606593132,0.008269364945590496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6804485321044922,1.1681437492370605,4.175108909606934,1.0657317638397217,5.35604190826416,6.891397476196289,4.691615104675293
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.17450719353935923,0.14715731143951416,0.0,0.0,0.0,0.0,0.0,0.17470902534699728,0.14716002345085144,0.010174790397286415,0.03140029862264035,0.011273987591266632,0.0006672425661236048,0.0008525438024662435,0.0023609944619238377,0.04812737554311752,0.0011126449098810554,0.0014920649118721485,0.04839887470006943,0.04326435923576355,0.0,8.651184180052951e-05,0.0008921255939640105,0.0005074979271739721,0.05637098399315751,0.03961413946750077,0.06576807518544847,0.0023788013495504856,0.06991791575999863,0.03397370721941055,0.010306867650644511,0.010465753268745022,0.0,0.0023678166326135397,0.0022570749279111624,0.0024697831831872463,0.20711356174875528,0.20691742895290163,0.43703836204392577,0.19089391827583313,0.1910465806722641,0.014588282443583012,0.024801407009363174,0.02780655398964882,0.00571022043004632,0.009253614582121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474039554595947,1.1060340404510498,4.183419227600098,1.1314444541931152,5.4235053062438965,6.875805377960205,4.624494552612305
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.17488338831020656,0.14323098957538605,0.0,0.0,0.0,0.0,0.0,0.17508184548245176,0.1432214379310608,0.010513539426028728,0.03147615460763953,0.01148421410471201,0.0008843608084134758,0.00094183738110587,0.0028160824440419674,0.0502316989004612,0.001141739427112043,0.001398599473759532,0.05193212628364563,0.046345777809619904,0.0,9.240851068170741e-05,0.0010226848535239697,0.000590323586948216,0.057548362356921116,0.04080421479290787,0.06588780838887967,0.00233095814473927,0.07133877499182639,0.03506497331829441,0.010556776510294647,0.01073394939138052,0.0,0.002939545549452305,0.0025146983098238707,0.0026835533790290356,0.2125239972384519,0.21233239286914596,0.4355867623936841,0.1846066415309906,0.1847587525844574,0.014951166696846485,0.026863189414143562,0.02985212579369545,0.006894978694617748,0.010443873703479767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6157985925674438,1.0413494110107422,4.197037696838379,1.2108144760131836,5.43444299697876,6.81120491027832,4.65200662612915
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.17552001596204056,0.12952379882335663,0.0,0.0,0.0,0.0,0.0,0.1757352408532399,0.12952668964862823,0.010907820425927639,0.03161889716032043,0.01190294697880745,0.0010764080798253417,0.0010823437478393316,0.003938322886824608,0.05348997935652733,0.0010246757883578539,0.0014855756890028715,0.05645850673317909,0.050908032804727554,0.0,0.0001112691534217447,0.0009882475715130568,0.0006343810237012804,0.05795533919087307,0.04155614446784042,0.06604048724596479,0.0022954915184527636,0.0734616145838353,0.036372636642187234,0.011231433883854294,0.011383249312527923,0.00033929769415408373,0.004045834299176931,0.0029383162036538124,0.0031617197673767805,0.2165554162198892,0.21634535789489504,0.43106593490238587,0.17725901305675507,0.1773999184370041,0.015744013711810112,0.030119365081191063,0.03340210020542145,0.00944093894213438,0.01297855470329523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6344116926193237,1.0616827011108398,4.1533122062683105,1.3039971590042114,5.310924530029297,6.791378021240234,4.667450428009033
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.1758705128632318,0.11729253828525543,0.0,0.0,0.0,0.0,0.0,0.17609072150121102,0.11729155480861664,0.01111796498298645,0.03184174409842116,0.011858689598739147,0.0010613733902573586,0.0010720142163336277,0.0037787645123898983,0.055429283529520035,0.0010405718348920345,0.0016755011165514588,0.06014174595475197,0.05466250330209732,0.0,0.00010496966569917277,0.0010592049220576882,0.0007172495825216174,0.058277273582374,0.041776813602712785,0.06668435261264885,0.0022284737788140774,0.07553682477344803,0.03754847197209411,0.01188451173176897,0.012055953832710038,0.00021192360145505518,0.004045503214001656,0.0030183831695467234,0.0033554022666066885,0.2201800566173329,0.21996362952850299,0.4245804071580481,0.1696936935186386,0.16983474791049957,0.016452936455607414,0.03333918750286102,0.03678514063358307,0.011797647923231125,0.01557665504515171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841914653778076,1.1105068922042847,4.232348918914795,1.3610711097717285,5.087503433227539,6.727085113525391,4.722148895263672
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.17749589858385798,0.10451174527406693,0.0,0.0,0.0,0.0,0.0,0.17771081436788438,0.10449660569429398,0.011752111837267876,0.03207993482117646,0.01243564859032631,0.0013898891629651189,0.001122180838137865,0.005065624136477709,0.05756726115942001,0.0010795897105708718,0.001660115085542202,0.06924662739038467,0.06296973675489426,0.0,9.162780042970553e-05,0.0013401737669482827,0.0009507889044471085,0.0592275138971072,0.04246149662663307,0.06703463565524087,0.0021902015432715416,0.0783625453598468,0.03952105047492264,0.012646084460204831,0.012800027082474824,0.002048312686383724,0.006286646705120802,0.0039735231548547745,0.004122522193938494,0.22781549992365877,0.22759483013504045,0.4241029858837683,0.16208098828792572,0.16222040355205536,0.017066841945052147,0.03953905031085014,0.04301563277840614,0.015688322484493256,0.019765643402934074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633030891418457,1.080339789390564,4.19334602355957,1.5032312870025635,5.045851230621338,6.772589683532715,4.65692138671875
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.1791053729967828,0.09726972877979279,0.0,0.0,0.0,0.0,0.0,0.17931260031911142,0.09721793979406357,0.012201586738228798,0.03223130087701386,0.012758114375174046,0.0014274523127824068,0.0011386564001441002,0.004901477601379156,0.05738983675837517,0.001085233292542398,0.0016633858904242516,0.07616884261369705,0.0690779760479927,0.0,0.0001120124725275673,0.001580710057169199,0.0011607562191784382,0.05968100166910344,0.043251813211203916,0.067538231412339,0.00206992169842124,0.07984051179066873,0.04044857510899448,0.01275169297079094,0.01292055210779232,0.0020069268066436052,0.006204985547810793,0.004325417336076498,0.00438056793063879,0.23513797968262987,0.2349635072086744,0.4241842507974231,0.15348473191261292,0.15363016724586487,0.01730429008603096,0.04444374516606331,0.047798942774534225,0.01799118146300316,0.02239173837006092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735807418823242,1.0551106929779053,4.0792107582092285,1.594494342803955,5.032279014587402,6.984499454498291,4.585625171661377
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.18097446522483365,0.08268999308347702,0.0,0.0,0.0,0.0,0.0,0.1811916141699369,0.08263352513313293,0.012554449960589409,0.032358743542977374,0.013317997567355633,0.001511094276793301,0.0012477643322199583,0.0061253756284713745,0.05970355495810509,0.001063535106368363,0.0018436810933053493,0.08189933001995087,0.07502762973308563,0.0,0.00011785423703258857,0.0016481232596561313,0.0012895369436591864,0.0591922897651421,0.04271787030315163,0.06776154858097375,0.0020142165012657642,0.08202214466641625,0.041863726065799106,0.013537749425836564,0.013724001433614444,0.0031134900636970997,0.007749095559120178,0.004884319379925728,0.005022017285227776,0.23777173460749726,0.23759654539883585,0.42161281108928955,0.14444255828857422,0.14458642899990082,0.018364984542131424,0.0495234876871109,0.052967000752687454,0.0217394158244133,0.026184672489762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5606987476348877,1.065568208694458,3.972620964050293,1.6808098554611206,4.989430904388428,7.099397659301758,4.516787528991699
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.18393651659052687,0.07601641118526459,0.0,0.0,0.0,0.0,0.0,0.18416191345155633,0.07596997916698456,0.012800071388483047,0.032467351028188186,0.01343578565865755,0.001498834346421063,0.0012855717213824391,0.006066896487027407,0.06004074215888977,0.001022965065203607,0.002121073193848133,0.09051292389631271,0.08345664292573929,0.0,0.00015110136882867664,0.001839983742684126,0.0015576969599351287,0.058718647097116244,0.04289105386729843,0.06855246868424059,0.002011606702581048,0.08402573537773628,0.04294129127956768,0.01430414530521267,0.014463167237362403,0.003228570567443967,0.008031903766095638,0.005206190515309572,0.005347776226699352,0.24147277173531526,0.24127907155916078,0.41483795048379213,0.13481183350086212,0.1349608302116394,0.01897139474749565,0.056255947798490524,0.059880465269088745,0.026362912729382515,0.030738363042473793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5889911651611328,1.0583945512771606,3.985647201538086,1.770002007484436,4.857129096984863,7.108770847320557,4.529643535614014
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.18632355127829434,0.07008302956819534,0.0,0.0,0.0,0.0,0.0,0.186556138663386,0.07003513723611832,0.013493129052221775,0.03260232480350586,0.013995183631777763,0.0017447216669097543,0.0014278065646067262,0.0072192042134702206,0.060854025185108185,0.0010870374972000718,0.0019485856173560023,0.10141615569591522,0.09374024718999863,0.0,0.00015333022747654468,0.0022519740741699934,0.0019005072535946965,0.059499305879025306,0.04368577972456474,0.06893068069540387,0.002026705536991358,0.0855233937490335,0.0439966738430687,0.014544880880752887,0.01474450013798357,0.004849744960665703,0.010051839053630829,0.006020896602421999,0.0059771183878183365,0.2443283304457274,0.24413618443188784,0.4155513822928949,0.125976100564003,0.12612754106521606,0.01894482411444187,0.06450498104095459,0.06813298165798187,0.029644764959812164,0.03444598615169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543656826019287,1.0223522186279297,3.931588649749756,1.9058196544647217,4.753066062927246,7.269501686096191,4.448278427124023
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.18865243569526713,0.0637640729546547,0.0,0.0,0.0,0.0,0.0,0.18890014922094822,0.06372293829917908,0.014054548926651478,0.03277147176287936,0.01429153885692358,0.001985316863283515,0.0015536739956587553,0.00783610064536333,0.061709608882665634,0.001070750062353909,0.002023040084168315,0.10977570712566376,0.10204103589057922,0.0,0.0001604308490641415,0.002682427177205682,0.0023427598644047976,0.060056565325171625,0.044437902398848955,0.06945529243781673,0.002088024513795972,0.08673029838038025,0.044755712923327556,0.015173435321686935,0.015385224020720348,0.005898750852793455,0.011510157957673073,0.006367400288581848,0.006334391422569752,0.2488830596558426,0.24867998509705094,0.40998819471625303,0.1175709143280983,0.11772166937589645,0.01931111142039299,0.07047814130783081,0.07442345470190048,0.032346565276384354,0.03755247965455055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280416011810303,1.0228933095932007,3.920980930328369,2.0177247524261475,4.61514949798584,7.356321334838867,4.4050612449646
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.19167579934199577,0.05667431280016899,0.0,0.0,0.0,0.0,0.0,0.19194205086833663,0.05665150284767151,0.014567152597010136,0.03294188753247062,0.014578180387616158,0.0022508674301207066,0.0016479912446811795,0.008466956205666065,0.06272299587726593,0.0010028171818703413,0.002270178869366646,0.11791961640119553,0.11088138818740845,0.0,0.0001794292766135186,0.003094844287261367,0.0028345531318336725,0.059739216417183764,0.044186273225420535,0.06965908482990242,0.0021357699297368526,0.08800919281873407,0.04563525539738396,0.016034780595879688,0.016254260313707542,0.00752355856820941,0.01363414991647005,0.0067755733616650105,0.00694292550906539,0.25218472335337877,0.2519536257165845,0.39954172376082153,0.10822688788175583,0.10837310552597046,0.020006444305181503,0.0764644593000412,0.08083558827638626,0.03579093515872955,0.041315481066703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988880157470703,1.0294177532196045,3.8212690353393555,2.1504287719726562,4.518915176391602,7.528679370880127,4.307238578796387
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.19551598577102983,0.04895670339465141,0.0,0.0,0.0,0.0,0.0,0.19580623097534414,0.04891832917928696,0.015120679512619972,0.03311938385190178,0.014907969161868095,0.002581716747954488,0.002028895542025566,0.00924647692590952,0.0639893040060997,0.0009445055038668215,0.002415377413854003,0.12628716230392456,0.11949160695075989,0.0,0.00016141211381182075,0.00359023897908628,0.003388721961528063,0.06088390164934704,0.045603243971555865,0.06980506501375505,0.002120926044881344,0.08915221912738305,0.04638293084345352,0.016439551573348542,0.01667311843328718,0.008696959353983402,0.015251058153808117,0.0072166635654866695,0.007589280605316162,0.2585667729656189,0.25837942359977784,0.39079760911805483,0.10341701656579971,0.10356033593416214,0.02041490562260151,0.08298344910144806,0.0880897268652916,0.03883899748325348,0.04495058208703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065184831619263,1.0190505981445312,3.8381614685058594,2.302185535430908,4.413644790649414,7.415873050689697,4.3463616371154785
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.19936316421445632,0.04076824709773064,0.0,0.0,0.0,0.0,0.0,0.19969665515975935,0.040748439729213715,0.01545247808098793,0.03341410668816641,0.015115950256586075,0.0032687487546354532,0.0026706513017416,0.010443946346640587,0.06737904995679855,0.0008329844567924738,0.0028178722131997347,0.13540221750736237,0.12997373938560486,0.0,0.00011981534771621227,0.0044232578948140144,0.004392491187900305,0.06039099243667618,0.04497179237673882,0.07006332540295285,0.002455292735248804,0.09012443793160926,0.0469917785390733,0.017413462233111764,0.017670429767633247,0.010686828754842281,0.018125886097550392,0.007322982419282198,0.008046398870646954,0.25743027853624567,0.25721728427406765,0.36990333196421815,0.09206005185842514,0.09219282120466232,0.021567707881331444,0.08893892168998718,0.09556302428245544,0.04170269891619682,0.04901854693889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5027140378952026,0.9831838011741638,3.893282413482666,2.4355413913726807,4.300786018371582,7.24869441986084,4.422624111175537
