Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.023986534884231872,0.5037768483161926,0.0,0.0,0.0,0.0,0.0,0.02397297725078331,0.5040284991264343,0.026427314670764313,0.0,0.02208351306203762,0.05073293298482895,0.04910121113061905,0.04788652062416077,0.08950188755989075,0.0060144513845443726,0.0,0.009338573222595221,0.01031009369012873,0.04013899341225624,0.04020727053284645,0.013547670191250687,0.010425204125311031,0.09533030802953385,0.099608997254543,0.005583483725786209,0.011950227487183456,0.0028743790875361873,0.0028714923013223627,0.0016524684543560934,0.0020772307769952106,0.09630917014524201,0.0953406408366777,0.008201112777900588,0.008248489895956123,0.0,0.0,0.4498444289317102,0.32204789813734436,0.32228485792600464,0.0022341120056807995,0.03185984864830971,0.03677211329340935,0.00011142280709464103,0.0001624031428946182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252671480178833,0.33815690875053406,5.910998344421387,0.5309591293334961,5.474380970001221,2.6328115463256836,9.044288635253906
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.02277317574231617,0.4968937039375305,0.0,0.0,0.0,0.0,0.0,0.02275323129767887,0.4971370995044708,0.024584919027626953,0.0,0.020226537796685297,0.044549211859703064,0.045490968972444534,0.03529832512140274,0.07916861772537231,0.005879564210772514,0.0,0.009419023226987762,0.010446019939664583,0.017594480887055397,0.01796702668070793,0.012915750745864029,0.00991797822914467,0.09428085908964798,0.09843358955596161,0.008756645955145359,0.01251244748205656,0.0034162490103899334,0.002961610955035024,0.0018616409343065765,0.002279829382262285,0.091598165036958,0.09116030706886666,0.00809509921532783,0.00828275755370797,0.0,0.0,0.43406067939098875,0.3114400923438727,0.3116717860298883,0.0025803286116570234,0.030759545043110847,0.0364004522562027,8.11702775536105e-05,0.0002479093964211643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500920295715332,0.33611080050468445,5.952049255371094,0.5260499119758606,5.651302337646484,2.697021961212158,8.752152442932129
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.021495287006223603,0.4905366897583008,0.0,0.0,0.0,0.0,0.0,0.021479280850912743,0.4907701015472412,0.023044259564819907,3.749262396013364e-05,0.019136776978329984,0.03937612846493721,0.041525911539793015,0.026700472459197044,0.07232101261615753,0.0058044851757586,0.0,0.009726040104448667,0.010799695946678428,0.0036690663546323776,0.004163386300206184,0.01244492520641697,0.009471745858065738,0.09261164849578721,0.0967257425269046,0.011575073935091496,0.013100985444251747,0.004183282074278445,0.003094731777548869,0.0021399736687109376,0.002569764171750455,0.08688956575100411,0.08712030496958176,0.008182722779338741,0.008351716882309432,0.0,0.0,0.4180935725330054,0.2999609157818115,0.3001853138137079,0.0030471424106508493,0.030007416382431984,0.036337386816740036,3.841607758658938e-05,0.00026426048134453595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312920093536377,0.3441833257675171,5.893212795257568,0.5281591415405273,5.707880973815918,2.8696484565734863,8.553646087646484
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.020261085683507575,0.4848075211048126,0.0,0.0,0.0,0.0,0.0,0.02023847659559082,0.48503318428993225,0.021903328350496482,6.141760968603194e-05,0.017979613507135714,0.035003889352083206,0.03800688683986664,0.021486887708306313,0.06589040160179138,0.005670291371643543,0.0,0.010918967296330177,0.011778263317249633,0.0,0.00042790136649273336,0.012069534291502305,0.009227422412986736,0.09029324388502,0.094665550440038,0.013516929931938648,0.013130219807498074,0.00441147010205915,0.0032931869497184706,0.002348607178448074,0.0027537882912187527,0.08224083635781662,0.08295983595643852,0.008169884789042316,0.00837697070572713,0.0,0.0,0.40344794690431457,0.2888444312228131,0.28906676549168275,0.003194844350218773,0.029546445235610008,0.03596627339720726,2.9937065846752375e-05,0.00034583770320750773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2661340236663818,0.370211124420166,5.8695549964904785,0.5289902687072754,5.777848243713379,3.0417118072509766,8.256208419799805
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01920288844421112,0.4793327748775482,0.0,0.0,0.0,0.0,0.0,0.019178835369397736,0.47955459356307983,0.02078960707013531,6.406682950910181e-05,0.01756496429248722,0.031844109296798706,0.03403719514608383,0.017923399806022644,0.06198851764202118,0.005279446952044964,0.0,0.014937334151782874,0.015720307794872435,0.0,0.00024485663743689656,0.011744585272196103,0.009028278490353757,0.08748627787205689,0.09232397825927888,0.014592370949685574,0.013160242018987904,0.005608343787806511,0.0036333775196395876,0.0026549133375087454,0.0030507532449737646,0.07839213907358368,0.07994017828436059,0.00823423977350663,0.00854296588619199,0.0,0.0,0.3892011403727948,0.27788101361956663,0.2780980467994812,0.003705833572894335,0.028487462550401688,0.03558434173464775,3.464373730821535e-05,0.00038260643486864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2708854675292969,0.36056190729141235,5.8822407722473145,0.5248572826385498,5.832001686096191,3.1238856315612793,8.095698356628418
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.018271928095337793,0.47376328706741333,0.0,0.0,0.0,0.0,0.0,0.01825339589300045,0.47397711873054504,0.019885107932668074,8.740461635170504e-05,0.016925735585393772,0.02853589504957199,0.03078286163508892,0.015139809809625149,0.05825876072049141,0.005156557075679302,0.0,0.02105916272701063,0.021655973445518457,0.0,0.00017321355699095875,0.011378637286221065,0.00878540490993723,0.08425069193437316,0.08933143245354111,0.01553026307374239,0.012790322234511528,0.005791459137761412,0.0037269266571930172,0.002809796406941333,0.0032033330117390204,0.07463793606864243,0.07662643419784478,0.0082607087685223,0.008566434185627435,0.0,0.0,0.3759483434025299,0.2676815733522211,0.26789530665604616,0.0038847371470183134,0.028193045407533646,0.03546043857932091,3.871483568218537e-05,0.00044692217488773167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865417003631592,0.37373149394989014,5.868361473083496,0.5229456424713135,5.914754867553711,3.210864543914795,7.8836188316345215
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.017257216578028298,0.4699232578277588,0.0,0.0,0.0,0.0,0.0,0.017233513093717498,0.4701535701751709,0.01921901436080574,9.401876741321757e-05,0.016962230039990558,0.02599102072417736,0.027787089347839355,0.013903005048632622,0.05600795894861221,0.004716896452009678,0.0,0.025825781748713684,0.026713414860323983,0.0,0.0001197441597469151,0.01111848803766222,0.008629500745112725,0.08086565770300583,0.08642913776769669,0.015996640548110008,0.012487627484911862,0.0071012852665536495,0.004193535980910034,0.0031841123854339792,0.0035846334269071006,0.0715730525460038,0.0742808461082257,0.008332007549530354,0.008700917602705062,0.0,0.0,0.36333862763268493,0.2581421442053412,0.2583436160929993,0.0044052693992853165,0.027571970596909523,0.035151947289705276,2.9473090762621723e-05,0.000522284593898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028147220611572,0.38404586911201477,5.87784481048584,0.515941858291626,5.722546577453613,3.295569896697998,7.937185287475586
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01641688458994011,0.46774086356163025,0.0,0.0,0.0,0.0,0.0,0.016400692042189847,0.46795618534088135,0.01845140766871109,0.00011225989874219522,0.0169429858987092,0.023710746318101883,0.025093426927924156,0.013507681898772717,0.05468462407588959,0.004562368616461754,3.70415291399695e-05,0.02982644848053749,0.03055209593522461,0.0,7.600985554745421e-05,0.010732738200788306,0.008295481986566945,0.07742036913543213,0.08339440374257279,0.016138263046741486,0.011994685076504993,0.007833351807389593,0.00453944211050015,0.0035294195148760843,0.003939603151551528,0.06898746041343917,0.07204573602114486,0.008448697807838742,0.008784717369462146,0.0,0.0,0.35189880432936155,0.2495897419680539,0.2497843883780942,0.004794055130332708,0.02743191085755825,0.0351531021296978,3.492653195280582e-05,0.000596452213358134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2812296152114868,0.39371734857559204,5.885540962219238,0.5160009860992432,5.641293048858643,3.303457260131836,8.010476112365723
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.015632325036655598,0.4685516655445099,0.0,0.0,0.0,0.0,0.0,0.015620503758487739,0.4687769412994385,0.01777663357572918,0.00012801923730876297,0.017063189481776563,0.02181479148566723,0.022746892645955086,0.013783526606857777,0.05452609062194824,0.004310669377446175,7.866429950809106e-05,0.03142451305083584,0.03235168828739456,0.0,5.203042019275017e-05,0.010214627241612168,0.007852920596094293,0.07376870328032151,0.08057618660571167,0.01602945849299431,0.011557080319299584,0.008637276787752867,0.004889021496116934,0.003949861181355719,0.004354339614540229,0.06638041659196983,0.06995791346092606,0.00853941020378559,0.008843235487715368,0.0,0.0,0.34161045999437195,0.2420482307728644,0.2422353349976779,0.005183901637792587,0.027052078396081924,0.03502173721790314,3.219006612198427e-05,0.0006369347684085369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616255283355713,0.3800857961177826,5.820333480834961,0.5151747465133667,5.7188496589660645,3.363065481185913,7.963587760925293
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.014893137887651235,0.4715302288532257,0.0,0.0,0.0,0.0,0.0,0.01487629050006422,0.47173014283180237,0.017168762174964866,0.00014318901230581105,0.016861357549361765,0.020765194669365883,0.02086842991411686,0.016179511323571205,0.05419261008501053,0.0042839390225708485,9.367478924104944e-05,0.03285522346641445,0.03321847690789898,0.0,8.665942004881799e-05,0.009976379573345184,0.007674366535214205,0.07079142700793595,0.07794069872760666,0.015705209225416183,0.011029080718048286,0.008659203009271775,0.005120597590956135,0.004023721090711021,0.00442356182473228,0.06553134994672677,0.06902225317796845,0.008654488250999862,0.008750877704955556,0.0,0.0,0.3325391471275165,0.2356607198976233,0.23584523086569062,0.0050569139420986176,0.027094243094325066,0.034895047545433044,8.311614510603249e-05,0.0007327222265303135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2704273462295532,0.38975101709365845,5.775480270385742,0.5107251405715942,5.8621673583984375,3.3905189037323,7.805764198303223
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.014316224337379283,0.4753109812736511,0.0,0.0,0.0,0.0,0.0,0.014294887701467515,0.4755057394504547,0.01678583131984009,0.00015441303548868746,0.017260958289467773,0.01991892047226429,0.01952441595494747,0.0172721054404974,0.0555478036403656,0.004116029944270849,0.00011168375931447372,0.03258538247178391,0.03279221578903191,0.0,5.903277633478865e-05,0.009671101346611977,0.007335091265230951,0.06857175567289094,0.07638377027219788,0.015354178845882416,0.01060058862305111,0.009511979258235473,0.005562925238838949,0.004358975871362982,0.004750388793588925,0.06435372533773956,0.06819057464896637,0.008744956151489706,0.008729314477715588,0.0,0.0,0.3240240163842157,0.229995186287135,0.2301743459324054,0.00546823488548398,0.026642588898539543,0.03446728363633156,7.206115697044879e-05,0.0008366283727809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259482741355896,0.39425668120384216,5.692427635192871,0.5084850192070007,5.861268997192383,3.5088748931884766,7.769667625427246
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.013866157091230239,0.4800574481487274,0.0,0.0,0.0,0.0,0.0,0.013849517153548641,0.48024842143058777,0.016473213865386773,0.00015614628500770777,0.01774189992934975,0.01966400071978569,0.018532423302531242,0.018664877861738205,0.05824260786175728,0.003927488811314106,0.00014737561286892742,0.03172941952109215,0.03173988532697819,0.0,4.1751787648536265e-05,0.00940004549920559,0.007072767231609106,0.06693839355801925,0.07552510349003692,0.014931069687008858,0.01025964269362215,0.01028225507467639,0.005926071507631154,0.004605207935815968,0.004995017576478262,0.06349927338259506,0.06771792624345321,0.008758370551119317,0.008689759055901304,0.0,0.0,0.31582987086257264,0.22514605227079681,0.2253232590464105,0.005807192996144295,0.026116637513041496,0.034045398235321045,6.972979463171214e-05,0.0009145752992480993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586510181427002,0.392917662858963,5.667474269866943,0.4988078474998474,5.745244026184082,3.5176117420196533,7.893577575683594
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.01363487725560875,0.4841718375682831,0.0,0.0,0.0,0.0,0.0,0.01362051833488123,0.4843578636646271,0.016139481224164677,0.00015556291327811778,0.018223301706914063,0.019478850066661835,0.018050342798233032,0.02064230851829052,0.061750344932079315,0.0037816939875483513,0.00017072499031201005,0.030721134678195268,0.030566205791251105,5.583893653238192e-06,4.498042108025402e-05,0.009155168198049068,0.006792519780510655,0.06541247555489434,0.07470334096278428,0.014304888434708118,0.009974460162817916,0.010720161708423711,0.006237374377971168,0.004814845198556938,0.005206690458070936,0.06266735788591156,0.06721189614132995,0.00876082110903968,0.00865877826543287,0.0,0.0,0.3075428724306921,0.2207767300145813,0.22095081846195924,0.00614165561273694,0.025616226717829704,0.03356590121984482,7.597946387249976e-05,0.0010448943357914686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2379367351531982,0.39094698429107666,5.5878167152404785,0.5018047094345093,5.674367904663086,3.5449323654174805,8.037399291992188
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.013397939668311768,0.4893041253089905,0.0,0.0,0.0,0.0,0.0,0.013377330472592907,0.4894999563694,0.016048728034646548,0.0001533223839942366,0.018749153799245168,0.01978457160294056,0.01813446544110775,0.02247154712677002,0.06632553786039352,0.0036064947489649057,0.00016241768025793135,0.029164174197376404,0.028991201876981735,9.892601156025194e-06,2.8712074708892033e-05,0.008987587876617908,0.0065798990059030915,0.0649876452599424,0.07491894961501969,0.01391478069126606,0.009833578242787227,0.011461161792474174,0.006594282253777948,0.00515378646890234,0.005551442479671745,0.061904300017846456,0.06687840744807609,0.008749783074005917,0.008507932137822903,0.0,0.0,0.2991379976608118,0.21639896744240447,0.21656658648027802,0.00656474195420742,0.025120863690972328,0.033212147653102875,5.558665725402534e-05,0.0011528388131409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2199327945709229,0.3891403377056122,5.562880992889404,0.49919575452804565,5.622584342956543,3.5451488494873047,8.115278244018555
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.013404849917539234,0.4950169324874878,0.0,0.0,0.0,0.0,0.0,0.013383879546372433,0.49520012736320496,0.015978403569675254,0.00015073217218741775,0.019187491185937024,0.02050190046429634,0.01835942082107067,0.02664509229362011,0.07078631967306137,0.0035356346052139997,0.00014583852316718549,0.02810542844715664,0.02780737466561325,2.990702159877401e-05,1.05201452242909e-05,0.008979476988315582,0.006532405362978163,0.06489387750183746,0.07523226217467865,0.01314993854612112,0.009707410709875488,0.011681223437937184,0.006852991880000248,0.0052557079962469964,0.0056698536645559405,0.06301695484596077,0.06811686755947938,0.008743129379693295,0.008460763440976753,0.0,0.0,0.29065824076215574,0.21240979061181214,0.21257131176172456,0.0067899213172495365,0.025152793154120445,0.03335433825850487,6.278198270592839e-05,0.0012062635505571961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312827110290527,0.39999523758888245,5.604767799377441,0.49786484241485596,5.486816883087158,3.5488381385803223,8.167304039001465
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.013642963599616661,0.49889320135116577,0.0,0.0,0.0,0.0,0.0,0.0136223702109021,0.4990711510181427,0.015805343335723684,0.00015411400818265975,0.019478826240399552,0.020467586815357208,0.018454695120453835,0.02686903066933155,0.07455825060606003,0.0034521452616900206,0.0001706110342638567,0.02671925835518589,0.026448949760306397,5.0757396820699796e-05,3.291293978691101e-06,0.008794968947768211,0.006300890734241237,0.06433351266451454,0.07505860255657593,0.012834683991968632,0.009574156231507206,0.012620933136184979,0.007246541607352315,0.005476327588286057,0.005901579096672392,0.06113421766257553,0.06656893042675308,0.008634797082353061,0.00833040714789663,0.0,0.0,0.28301046488479614,0.2091425858097824,0.20929888189908294,0.007068722043186426,0.024533618241548538,0.0328427255153656,4.320967855164781e-05,0.0013588559813797474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170884609222412,0.40827009081840515,5.517980575561523,0.5047564506530762,5.360376358032227,3.6784603595733643,8.242445945739746
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.013961610593314763,0.5041861534118652,0.0,0.0,0.0,0.0,0.0,0.013946196273537083,0.5043598413467407,0.015703674292070598,0.00015657901531085372,0.019592847703513792,0.021611757576465607,0.019028885290026665,0.029333092272281647,0.07766078412532806,0.0033623918425291777,0.00017557121464051306,0.02493374084488369,0.02484004237606472,2.2060070477891713e-05,2.8173066311865114e-05,0.008787735365331173,0.0063034083863236145,0.06492377518567559,0.07600616294563858,0.012315456755459309,0.009545850202623902,0.012684006588501969,0.007241070052615681,0.005489115347613992,0.005921068662091675,0.061655088509473197,0.06716726568021866,0.008468534882893255,0.008021401017123075,0.0,0.0,0.27601432051452024,0.2059398859950531,0.20608861297420747,0.007113242521882057,0.024288391694426537,0.032725363969802856,6.679456419078633e-05,0.001423171954229474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210738182067871,0.40955379605293274,5.494675636291504,0.49825841188430786,5.404572010040283,3.738516330718994,8.154773712158203
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.01439046557970131,0.5073560476303101,0.0,0.0,0.0,0.0,0.0,0.01437083480288805,0.5075143575668335,0.015623368704530677,0.00016021561168599874,0.0199151659667729,0.02292829006910324,0.019328029826283455,0.033654700964689255,0.08048289269208908,0.0033633732236921787,0.0002105055027641356,0.024003244966367798,0.02393909771154999,6.0046477301511914e-05,6.526708489218436e-07,0.008914616890251637,0.006348436416945724,0.06493548158544434,0.0762292608776439,0.01136176846921444,0.009461076563199616,0.012432959646791343,0.0073877071148736664,0.0054964327189884095,0.005920687443924684,0.06288594979418526,0.06846236583002044,0.008487560895515285,0.008034988081412502,0.0,0.0,0.2691961184181506,0.20278073178053618,0.20292758796331145,0.007057757582515478,0.024530872702598572,0.03279390186071396,0.00011819038627436385,0.0015449045458808541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985318660736084,0.4107937216758728,5.47982120513916,0.4939126968383789,5.462453842163086,3.762070417404175,8.099992752075195
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.01465749383092102,0.511151909828186,0.0,0.0,0.0,0.0,0.0,0.01463235077898283,0.5113063454627991,0.01579429991171772,0.00015737950161565095,0.020273443882391416,0.02454538829624653,0.02050560712814331,0.03718113154172897,0.0871809795498848,0.003160589374601841,0.0002172542008338496,0.023190774977445316,0.023442335394363672,5.8086527133127674e-05,0.0,0.009029719978570938,0.006382272550847912,0.06588438747558907,0.0776051968402179,0.010891394689679146,0.009531314402743778,0.012924788150044709,0.007690117826929311,0.005720365304431171,0.0061502432243848324,0.06358390822796318,0.06939312741087852,0.00840002679859939,0.007886671269978926,0.0,0.0,0.2619967140323901,0.20020651741729492,0.20034144221846437,0.00747182359918952,0.0239777322858572,0.03235854580998421,6.519869202747941e-05,0.0016207684529945254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198703408241272,0.4134395718574524,5.44972562789917,0.4919246435165405,5.421093940734863,3.7763237953186035,8.13267993927002
