Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.05816071617094208,0.43936043977737427,0.0,0.0,0.0,0.0,0.0,0.05825345494790565,0.4396248161792755,0.008507996801511307,0.0008963177097029984,0.008491130454754057,0.01222904585301876,0.009611395187675953,0.00045466210576705635,0.004985929001122713,0.010394202545285225,0.003207202535122633,0.07336634767381348,0.07528543773592453,0.0002860806416720152,0.0,0.011498321355027085,0.010709959131346607,0.02909399684408829,0.03250688575267277,0.02742687612771988,0.009309050092131118,0.014592938460538463,0.005874986922685824,0.0038401218228600502,0.004842536716720762,0.04946328218492688,0.05361459516462307,0.006924014536817763,0.008694038659113593,0.014050093479454517,0.013845142908394337,0.07167594957647072,0.022880987877293788,0.023032744424077167,0.002033248543739319,0.027472808957099915,0.0387641042470932,0.005071191117167473,0.0082572465762496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5759258270263672,0.4661467373371124,3.724865436553955,0.8207292556762695,5.242400169372559,4.713131904602051,8.299856185913086
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.05730036806132156,0.43284788727760315,0.0,0.0,0.0,0.0,0.0,0.05740772217509018,0.43313273787498474,0.0077716140616763685,0.0009174371371045709,0.007777003660388384,0.010826974175870419,0.009129111655056477,0.0002682291087694466,0.004285808652639389,0.010656364262104034,0.002947793575003743,0.07492667135837204,0.07582811562293182,0.0002805838012136519,0.0,0.011066256186090355,0.010292992641296043,0.02716663929271839,0.030407714097671203,0.028741374611854553,0.009223952944672946,0.015848927939607352,0.006377274641975603,0.003924036624173422,0.00493100151732543,0.04597097916498641,0.049431182065329704,0.006967475794230293,0.008599291694005484,0.014809038490056992,0.014584063552320004,0.06325149316096015,0.018516100185325682,0.018664315875665357,0.002255035098642111,0.02592308074235916,0.03696316108107567,0.004915196448564529,0.007938617840409279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5594165325164795,0.4867018759250641,3.649329662322998,0.8156259059906006,5.386007785797119,4.865721702575684,8.076740264892578
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.056918860655116955,0.4232807457447052,0.0,0.0,0.0,0.0,0.0,0.05703745603138916,0.4235890209674835,0.007165490928680143,0.0009557133889757097,0.007146528304571109,0.00909812469035387,0.008273981511592865,0.00011551018542377278,0.0035935980267822742,0.010888473130762577,0.0027054434176534414,0.07666484190155212,0.07703354209992645,0.0002451530599500984,0.0,0.010711504858167286,0.010002711819628335,0.025083029276882857,0.02844377047632408,0.029160169884562492,0.009039806371636334,0.016401649167439233,0.006387886403908663,0.004058534612353339,0.005024644345342274,0.042034306378882676,0.04505471176330463,0.0070616024634121664,0.008414839060016138,0.014923598617315292,0.014652938582003117,0.05593010561164421,0.015367471203461908,0.015516148732400023,0.0023283285554498434,0.02486533485352993,0.03559804707765579,0.004044033121317625,0.006866091396659613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5643352270126343,0.4972385764122009,3.6735215187072754,0.7622767686843872,5.3709797859191895,4.98313570022583,7.982498645782471
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.05755189496787826,0.4102136194705963,0.0,0.0,0.0,0.0,0.0,0.05767300743522804,0.4104723632335663,0.006630012577268457,0.0009578013559803367,0.00664337847213563,0.007757607847452164,0.007635368034243584,-1.7896136341732927e-05,0.003002738580107689,0.01084177941083908,0.0026657909620553255,0.07885937839005874,0.07860270070324829,0.00026594477822072804,0.0,0.010268670218700295,0.009631211565904274,0.023111891354912338,0.026561423399106523,0.02987910434603691,0.00898639765298769,0.01719191314162895,0.006516666448317547,0.0042229993085876605,0.005144307873235254,0.03882002813373793,0.04146423019978682,0.00708967574860298,0.008252599654945101,0.01408408023416996,0.01388222724199295,0.04958760661470284,0.013539164122848195,0.013687430707940927,0.0024525413755327463,0.02400554157793522,0.03464002534747124,0.003233435098081827,0.00565921887755394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5780683755874634,0.5157283544540405,3.5911128520965576,0.7825835943222046,5.293922424316406,5.16978645324707,7.889947891235352
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.05883910236696686,0.4001694917678833,0.0,0.0,0.0,0.0,0.0,0.05896316727132629,0.40040767192840576,0.005949317230594349,0.000965709041338414,0.006247325103699174,0.006418018136173487,0.0069418917410075665,-0.00012833235086873174,0.0026159007102251053,0.010888905264437199,0.002648112131282687,0.08104920234620376,0.07983270887082061,0.0002686318475753069,0.0,0.009753918056365319,0.009094935257489662,0.021488014966229173,0.024997626244509963,0.030382568016648293,0.008885764671139336,0.017450170781376267,0.006377833254787798,0.00432331383288496,0.005212987226176138,0.03598560219456212,0.03817706888411854,0.007174977635388404,0.008095996156485766,0.01306925993412733,0.012921180576086044,0.04478692486704689,0.011630247572455229,0.011787357788947114,0.0026253790128976107,0.023317210376262665,0.03345197066664696,0.002473851665854454,0.004251945298165083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5906668901443481,0.5307285785675049,3.5676636695861816,0.7688271403312683,5.321216106414795,5.295510768890381,7.747563362121582
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05864217920615875,0.39642441272735596,0.0,0.0,0.0,0.0,0.0,0.058771488882352445,0.396668404340744,0.005460963692264986,0.000998081872239709,0.005928997227838354,0.005315803922712803,0.006315378937870264,-0.000225162657443434,0.002677477663382888,0.011053787544369698,0.0023823119699954987,0.0826769754456662,0.08106430616742721,0.0002571774530224502,0.0,0.009505891625109482,0.008828743560064965,0.020477968805761262,0.023631567894531823,0.030455293133854866,0.008579924022545586,0.018163656153100012,0.006441980977746105,0.004409410515407629,0.005270302625216589,0.03381950072583874,0.0357588071766631,0.007242034386641677,0.008003518181396241,0.012340814806520939,0.012163026258349419,0.040903410284560855,0.010099133837588446,0.010254994927730698,0.0027725440450012684,0.022527236491441727,0.03270721063017845,0.0017699168529361486,0.0032123064156621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833724737167358,0.530806839466095,3.4489078521728516,0.8153536319732666,5.342799186706543,5.444100379943848,7.6568498611450195
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.058566893824455186,0.404317706823349,0.0,0.0,0.0,0.0,0.0,0.058692951314472046,0.40461257100105286,0.0050328192879072284,0.001031431369483471,0.005769227468410895,0.004456032998859882,0.00571457389742136,-0.0002673998533282429,0.002199106849730015,0.011401629075407982,0.0019408976659178734,0.08427845388503113,0.08184370252106948,0.00020447897259145975,0.0,0.009165887492095508,0.008382250268547383,0.019159412599053172,0.022233353204278297,0.030879369005560875,0.008593325433910046,0.018119305743092118,0.0062101141333660605,0.004429264151545086,0.0053034828797951985,0.03227722934814124,0.03377927045543662,0.007314829607513666,0.007911109972769913,0.012283600866794586,0.012027047574520111,0.037645306414748385,0.009013237826494635,0.009174133453543601,0.002793861087411642,0.021817632019519806,0.03140907362103462,0.0014345815870910883,0.002588363830000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594374179840088,0.5390357971191406,3.4216856956481934,0.7677925229072571,5.2173967361450195,5.5701904296875,7.714821815490723
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.05763971917857895,0.4128771126270294,0.0,0.0,0.0,0.0,0.0,0.057766217536456985,0.4131869375705719,0.00478857246716856,0.0010659894905984402,0.005687850361920013,0.00392391812056303,0.005208628252148628,-0.00028030338580720127,0.0025831805542111397,0.011675690300762653,0.0016852389089763165,0.08490483276647491,0.08217018544431122,0.0002059412217931822,0.0,0.009195254767017078,0.00834371323722107,0.018792383187436618,0.021468143941307374,0.03065524995326996,0.008366310888046208,0.018449337216889152,0.006267508932530851,0.004505362492573328,0.005358132844957151,0.031136316703626855,0.032461484021981776,0.0074307392200590044,0.00794355432708025,0.011911089532077312,0.011603139340877533,0.03438959155602001,0.008144762895246108,0.008306095347462955,0.0029730857349932194,0.02088424377143383,0.030560826882719994,0.0010052582947537303,0.0018947860226035118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5908303260803223,0.525245189666748,3.424363613128662,0.7786376476287842,5.111386775970459,5.518097877502441,7.85387659072876
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.05567031316831688,0.4209740161895752,0.0,0.0,0.0,0.0,0.0,0.05579512378968597,0.42128613591194153,0.004384665866912747,0.0010991565650328994,0.00567153767485758,0.0033756757620722055,0.004752217326313257,-0.0002826768031809479,0.002811429789289832,0.012070885859429836,0.0015894672833383083,0.08563031740014847,0.08231325374591263,0.00020087655866518617,0.0,0.00899645955509405,0.008068964312985106,0.017941912980966455,0.020523096607944488,0.03047908842563629,0.008144680440753746,0.018789740239922144,0.006303767768359595,0.004524197287451701,0.005376183356887741,0.030324642735024894,0.031388692273075315,0.007567567189911913,0.007983475711125197,0.011572727933526039,0.01126389391720295,0.03144459614905323,0.007366609857387411,0.007531845042313676,0.003138603875413537,0.020277656614780426,0.02985837683081627,0.0007058467017486691,0.0014246775535866618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970585346221924,0.5083791017532349,3.4251761436462402,0.7864693403244019,5.071001052856445,5.4391279220581055,7.9818196296691895
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.053854063337873154,0.42833107709884644,0.0,0.0,0.0,0.0,0.0,0.053978828897175826,0.42865654826164246,0.004114633854649115,0.0011432735482230783,0.00573905680554023,0.0029437746852636337,0.004296004306524992,-0.00025430935784243047,0.00333680328913033,0.012579424306750298,0.0014324071817100048,0.08600996431104492,0.08212927057518295,0.00017624428437557071,1.8059723515762016e-05,0.008877524627269002,0.007851810459585351,0.017052450230649854,0.019685764403064937,0.03023972548544407,0.008006460501029378,0.019071712933922767,0.006372745948672114,0.00452051674892724,0.005377686405584107,0.029748582247962757,0.030558113904803896,0.0076960549462558245,0.00806069042110213,0.010967748239636421,0.010625255294144154,0.028793067123588145,0.006817266353548811,0.0069888194267709956,0.0033403304405510426,0.019692104309797287,0.029060229659080505,0.0005524221924133599,0.0011532371863722801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5900554656982422,0.49541062116622925,3.40903902053833,0.775517463684082,5.018551826477051,5.450288772583008,8.066624641418457
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.05138781298005035,0.43120357394218445,0.0,0.0,0.0,0.0,0.0,0.05151367587586197,0.4315388798713684,0.003866211058170519,0.001196167548187077,0.005798475989296911,0.002455816138535738,0.0038097130600363016,-0.0001934564352268353,0.004208016209304333,0.013203997164964676,0.0012587145902216434,0.08680356067861938,0.08224590680151184,0.00015195133164525032,3.529004243318923e-05,0.00869740080088377,0.007562530526486654,0.01575656138273329,0.018483617357550983,0.02990761771798134,0.007834879446067285,0.019532405243778382,0.0065133080792457295,0.004498831809691453,0.005367262374856329,0.029338609050941374,0.029825031852374447,0.0077802957388713595,0.008082934740600095,0.010031239129602909,0.009650206193327904,0.026446784276612016,0.006384007175711101,0.006560985490379611,0.003558842232450843,0.019220422953367233,0.02833937481045723,0.000506542157381773,0.0010484990198165178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799305438995361,0.48333311080932617,3.306187152862549,0.7820359468460083,4.983001708984375,5.53670597076416,8.135133743286133
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.048086607673029254,0.42904579639434814,0.0,0.0,0.0,0.0,0.0,0.04821252710600281,0.4293961822986603,0.003582247894929185,0.0012527098879218102,0.005860468803645155,0.0019063284853473306,0.0032031326554715633,-0.00011527567403391004,0.004702364560216665,0.013914269395172596,0.0010273390216752887,0.088575690994962,0.08298766761488907,0.00013324273459147662,5.673585110343993e-05,0.008518733084201813,0.007243677763580856,0.014370980682868748,0.01719193329668299,0.029606901109218597,0.0076023520562691115,0.020276345274027368,0.006779003415933409,0.004456177077153025,0.0053341003395033365,0.029188585398103574,0.029261188002479552,0.00783542841686921,0.008083741372285357,0.008863922208547592,0.008441656827926636,0.024735201496811257,0.006226239135878285,0.006409570233168034,0.0037405071780085564,0.018680166453123093,0.027410030364990234,0.0005653705447912216,0.0011001573875546455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576884388923645,0.46850359439849854,3.159879684448242,0.7883622646331787,4.977729797363281,5.669801235198975,8.167898178100586
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.04605331347045311,0.43625977635383606,0.0,0.0,0.0,0.0,0.0,0.04618260898624603,0.4366176724433899,0.003280851480516124,0.0012805912410840392,0.005884622448464361,0.0014495885698124766,0.0026585906744003296,-2.5961324354284443e-05,0.005172626581043005,0.014302563853561878,0.0008634845144115388,0.0889889977788913,0.0827532488522496,0.00010470360575709492,8.405965490965173e-05,0.00832943432033062,0.006931555911894321,0.013418970903956749,0.01635341288445612,0.029133405536413193,0.0075311446184647465,0.020059751177873727,0.006678421124590845,0.00432066281223885,0.0052222025426848125,0.029151265974624335,0.028806194387975083,0.00789843033028463,0.007950672185447984,0.0076282150112092495,0.007214277982711792,0.023448355136125525,0.006219165650331149,0.006411531709011025,0.0038013465236872435,0.01792876608669758,0.026236984878778458,0.0004745028854813427,0.0009981245966628194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923725366592407,0.4863518476486206,3.0130224227905273,0.7614585161209106,4.90205192565918,5.913776874542236,8.134160995483398
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.04363285188977928,0.42229560017585754,0.0,0.0,0.0,0.0,0.0,0.04375465884871857,0.42263177037239075,0.0032086402718427896,0.00128520920407027,0.006024839323092456,0.0011091214837506413,0.002383010694757104,0.000231694255489856,0.006226991303265095,0.014620816335082054,0.0006500331219285727,0.09108623413808181,0.08379450771869842,0.00014492362970486283,8.317070023622364e-05,0.008104286156594753,0.006525232064241162,0.012600588905315523,0.015513522628949863,0.02794821187853813,0.0070348103052372555,0.020924157450327493,0.007252769536872978,0.004357280131220975,0.00521888193623394,0.02941832054562817,0.028546600417271435,0.007899925147516624,0.007884115527465424,0.006297741085290909,0.005868449807167053,0.02132714986980957,0.006533735927764392,0.00673092018546255,0.003924502991139889,0.0174020417034626,0.025451870635151863,0.0006497988943010569,0.0010164399864152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594031572341919,0.4569578170776367,2.873323917388916,0.7854135036468506,4.8798508644104,5.986240863800049,8.236357688903809
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.04179443435491531,0.4162450432777405,0.0,0.0,0.0,0.0,0.0,0.04191152399582108,0.41656577587127686,0.0030279150351894286,0.0012917921412736177,0.0061562537205014705,0.0008147594053298235,0.0020878349896520376,0.000706337857991457,0.006570288445800543,0.01482981164008379,0.0005076167290098965,0.09159925728863541,0.08362196198044586,0.00013269935152493417,8.479982352582738e-05,0.007848300039768219,0.006133025754554358,0.01198206400394021,0.015032714802581197,0.026459950953722,0.00664708366511117,0.021059184119301223,0.007598696653863755,0.004296192511567583,0.005122505569787531,0.029698322540713182,0.028379397863591938,0.007824761304061338,0.007708663115286439,0.005112485960125923,0.004689296241849661,0.01897267367320858,0.006545298512395473,0.00674832334954986,0.0038455361500382423,0.016812341287732124,0.024470100179314613,0.0006643208907917142,0.0009153205901384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609456181526184,0.4494062066078186,2.748854160308838,0.781866192817688,4.802889823913574,6.08390998840332,8.34799575805664
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.041150427424260255,0.40341106057167053,0.0,0.0,0.0,0.0,0.0,0.04126229904249146,0.4037036597728729,0.0029086968335427523,0.0012622678186744452,0.006231171925526059,0.0007200663676485419,0.0018852335633710027,0.0009864061139523983,0.00669722817838192,0.014805135317146778,0.00034367828629910946,0.0940354615497882,0.08532669133889206,0.00014755901065655053,7.765540067339316e-05,0.007595942821353674,0.005815406189813795,0.011396361883036346,0.014435600872231332,0.0247513335198164,0.006306480040716791,0.020939569138737603,0.00787326181408824,0.004234571000842038,0.005026669721671734,0.03043763017209951,0.028643709077482867,0.00779648328909638,0.007534328752823076,0.0040117292664945126,0.003618222428485751,0.01651608114744376,0.006621347572175075,0.006831779397192197,0.003709681099280715,0.01615568809211254,0.023462744429707527,0.0006660826038569212,0.0008040280663408339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616483449935913,0.4459775686264038,2.618028402328491,0.7789523601531982,4.77872896194458,6.245875358581543,8.3477201461792
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.03956569602733292,0.38829487562179565,0.0,0.0,0.0,0.0,0.0,0.039672490803019406,0.3885548710823059,0.0027467499554587483,0.0012382756685838103,0.006285477468507064,0.0005559645942412317,0.001662980648688972,0.001260695164091885,0.0064258333295583725,0.014711261726915836,0.00022484472719952464,0.09638351872770538,0.08698242116581253,0.00016284629236906767,5.914708162890747e-05,0.007315676659345627,0.0055265453735449215,0.01065424525432563,0.013758959542949591,0.022913753986358643,0.00588792653314724,0.021013648031493,0.00831525428515893,0.00423492535340394,0.004962154481319046,0.03154152760452299,0.029266695634602526,0.00782384311199482,0.007344100936480253,0.0029270253144204617,0.0025532192084938288,0.014734703373619318,0.0070409778281788175,0.007256644509250211,0.003577840281650424,0.015615136362612247,0.022454041987657547,0.0006825525779277086,0.0007893551955930889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6118124723434448,0.4442780613899231,2.494572401046753,0.7791805267333984,4.775386810302734,6.396067142486572,8.344157218933105
