Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.01569474889436804,0.686401903629303,0.0,0.0,0.0,0.0,0.0,0.015593009710161648,0.6862146258354187,0.15503357114172792,0.0,0.08077605517374695,0.5737873315811157,0.0005785230314359069,0.1744292676448822,0.00015789638564456254,0.005354659631848335,0.0,0.014615431223408788,0.01596349744662852,0.0013105416437610984,0.00027740770019590855,0.07963840391168274,0.06863730751634659,0.339413468873045,0.353532034524411,0.0,0.013731144272253857,0.0,0.0009250670939140236,0.0002461041718936105,0.0010990536423634589,0.7214374780899048,0.723360309005686,0.12254834101064026,0.13335138263197174,0.0,0.0,0.5192689642305518,0.42794310305138855,0.4279928460861047,-0.0002725380763877183,0.04333547502756119,0.04343090578913689,-0.0004510470025707036,0.000651451526209712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6934577226638794,0.3184584379196167,2.5653247833251953,0.5652040243148804,3.528308153152466,2.952805995941162,13.600166320800781
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.015389009669951973,0.6896781325340271,0.0,0.0,0.0,0.0,0.0,0.015281426571651992,0.689357578754425,0.1457331805692328,0.0,0.08025371247098403,0.5142513513565063,0.0011548260226845741,0.23298650979995728,0.0026140748523175716,0.004890019074082375,0.0,0.01294624965505912,0.013872892854296015,0.03065461479127407,0.02751663699746132,0.07468329386613297,0.06473010703741532,0.30133302476290164,0.315755610138891,0.0,0.014329182712989254,0.0,0.0008669916355691058,0.00013689606865497717,0.001038640343687264,0.6744940071911084,0.6769027530972229,0.11626926884679047,0.12667026144664612,0.0,0.0,0.5191472023605945,0.421513278813642,0.42155919371677614,-0.0002644857740961015,0.038931313902139664,0.03934980928897858,-0.0003482993342913687,0.0006634588353335857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7195521593093872,0.3241010308265686,2.6297221183776855,0.5626170635223389,3.485241413116455,2.975696086883545,13.522053718566895
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.01664221493500904,0.6818468570709229,0.0,0.0,0.0,0.0,0.0,0.016541257416081735,0.6814677715301514,0.12144194144966125,0.0,0.07761341448653077,0.4192349910736084,0.0076330131851136684,0.3128606677055359,0.023763999342918396,0.0045704310759902,0.0,0.011668081202614311,0.012757784143802482,0.06742515414953232,0.062522754073143,0.06450763200397522,0.056293935195605695,0.24233296366264404,0.2561851289160437,0.0,0.014731021033481102,0.0,0.0007581554139085981,0.0001088228034414662,0.0010677883767296243,0.5860040188206275,0.5881653338319263,0.10520922317763244,0.11450161037067917,0.0,0.0,0.5185581416189746,0.4104659378364618,0.41051243245727354,-0.00025423019542358816,0.0341864712536335,0.034901876002550125,-0.0002171667292714119,0.0005818636855110526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7208932638168335,0.31726008653640747,2.7183682918548584,0.5516219139099121,3.6339914798736572,3.011908531188965,13.271269798278809
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0168059034286837,0.6578883528709412,0.0,0.0,0.0,0.0,0.0,0.01675089031319687,0.6575981974601746,0.08364052073151292,0.0,0.07105948480008484,0.3092345893383026,0.018722301349043846,0.3761711120605469,0.07339444756507874,0.004031214863061905,0.0,0.01089065602560329,0.012344943935875008,0.08617730438709259,0.08029420673847198,0.046451755533027876,0.039770655824000016,0.1828932278250415,0.19597724863283264,0.0,0.014547051193623123,0.00011796199220825144,0.001174625854534871,0.00032414411901903275,0.0013259179530179775,0.4567692547694562,0.4582741379696753,0.08894177746899201,0.09601219144897019,0.0,0.0,0.5079673096355133,0.39172694982920225,0.3917946532101392,1.3022422535868827e-05,0.028941486030817032,0.030235743150115013,-0.0002915363584179431,0.0006654912140220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700875997543335,0.33177170157432556,2.803349733352661,0.5423406362533569,3.896939754486084,3.2944564819335938,12.613555908203125
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.01707896459437931,0.6322246193885803,0.0,0.0,0.0,0.0,0.0,0.01704354090127693,0.6319693922996521,0.057534192430120236,0.0,0.06437082774368935,0.2240803837776184,0.02615140937268734,0.37776950001716614,0.11992336064577103,0.003792938543483615,0.0,0.008974517278374441,0.010932391071803202,0.08848952502012253,0.08296871930360794,0.032509316771065826,0.026809887854613954,0.1437366511977356,0.15597498793270753,0.0,0.014104530810153141,0.00031963604081818346,0.001883559688299966,0.000609604923855507,0.0015449896799438357,0.35057038366867127,0.351255479478595,0.07333481458864807,0.07846871765383331,0.0,0.0,0.49156442432333375,0.37473978552894655,0.37482084479367433,0.0003050229570362717,0.025563033297657967,0.027221372351050377,-0.0004731106455437839,0.0005998977576382458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534146070480347,0.36937299370765686,2.9146037101745605,0.545234739780426,4.182792663574219,3.6292004585266113,11.933438301086426
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.016274648975969714,0.6032921075820923,0.0,0.0,0.0,0.0,0.0,0.01624722109732805,0.603077232837677,0.044763726011118166,0.0,0.05849577524842461,0.16528645157814026,0.029807398095726967,0.33561065793037415,0.16566476225852966,0.003501131199300289,0.0,0.00822739415990044,0.010564501154393302,0.07851273566484451,0.07412092387676239,0.023499721099270402,0.018432328553553316,0.12273105755286362,0.1350227024445227,0.0,0.01304508853905611,0.0007153856665397817,0.0027124450856689337,0.000944586540208971,0.0017457615130879425,0.2753214180849652,0.2767502904269058,0.06062133985471847,0.06436895582738023,0.0,0.0,0.4694545149977069,0.35757062582071475,0.3576845019750421,0.0005781633080914617,0.02383757382631302,0.025811640545725822,-0.0004493310407269746,0.0007507237605750561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676918029785156,0.4192328453063965,3.119828462600708,0.555360734462738,4.398008823394775,4.0180840492248535,11.125687599182129
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.015071957806622276,0.5775783658027649,0.0,0.0,0.0,0.0,0.0,0.015018450999693985,0.5773865580558777,0.03668665141262199,0.0,0.05311104506469291,0.12162275612354279,0.030878746882081032,0.27393829822540283,0.20164331793785095,0.0032773083075881004,0.0,0.008209579481276348,0.010303163945404847,0.06462223827838898,0.06130988523364067,0.01777911050681484,0.013303671081231499,0.10671825077274963,0.12068659141718827,0.0,0.011624426046043853,0.0011009669258616138,0.003347241482083521,0.0012247344459965408,0.0020007915627199436,0.21147161427351654,0.21385750473019105,0.04748928395394722,0.05007088107779915,0.0,0.0,0.4439012900322412,0.34158194359232424,0.3417082130998694,0.0008991698850877583,0.023141687735915184,0.025100750848650932,-0.0005154507234692574,0.000733708671759814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5482656955718994,0.5145192742347717,3.3546323776245117,0.5519357323646545,4.662044048309326,4.300131320953369,10.265021324157715
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.013672191387074775,0.5509223341941833,0.0,0.0,0.0,0.0,0.0,0.01360662776973711,0.5507964491844177,0.030414405332886085,0.0,0.04719108864251534,0.08648987859487534,0.03209374099969864,0.19655901193618774,0.21802859008312225,0.0031929216347634792,0.0,0.009733881820539898,0.011672407788643346,0.048755813390016556,0.04615640267729759,0.013923964558266048,0.010057415527369632,0.0949799668287053,0.11007280126111954,0.00012158652680227533,0.010043944287396316,0.002252903226128371,0.004215645376801334,0.0015192020729023707,0.0022879330798608946,0.15210727604076127,0.15595187395187393,0.03412129658318375,0.03574833462352818,0.0,0.0,0.4173212141146631,0.326745042168869,0.32687194198095154,0.0014880995731800795,0.022862814366817474,0.025464637205004692,-0.0004475079185795039,0.0011149469064548612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568515419960022,0.6194425821304321,3.5854458808898926,0.5607338547706604,4.923287391662598,4.589601516723633,9.310691833496094
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.012567442152488156,0.531311571598053,0.0,0.0,0.0,0.0,0.0,0.012479746784515305,0.5312406420707703,0.026793883926809273,0.0,0.04098448305113037,0.0617200993001461,0.03318168222904205,0.12881417572498322,0.2020968794822693,0.0028883866034448147,0.0,0.011189054166939301,0.012971859894279222,0.031004661694169044,0.029415681958198547,0.011619205367000217,0.008179513303706504,0.08905717507675812,0.10452178678725434,0.00047832951531745493,0.009156812151975575,0.005705699970623741,0.005424281860550576,0.0019229368608774688,0.0026099316629759027,0.10912752598695113,0.11450575142030137,0.023137319050195695,0.02398863808807747,0.0,0.0,0.39591349811848203,0.3140164733119666,0.31414218993957155,0.002063075779005885,0.02215934731066227,0.02562210150063038,-0.0004048371338285506,0.0011904377024620771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5750552415847778,0.6684623956680298,3.68058443069458,0.5604949593544006,5.219239234924316,4.435822010040283,9.00324821472168
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.011785591652119561,0.5149452686309814,0.0,0.0,0.0,0.0,0.0,0.01168428566219967,0.514919638633728,0.02461026729816494,0.0,0.03553875425662216,0.04780716449022293,0.03364169970154762,0.08373889327049255,0.16300751268863678,0.0028614974580705166,0.0,0.012553993418857327,0.014311261218443422,0.013070361688733101,0.012153650633990765,0.010622777688020592,0.0074375455026551626,0.08694851433812958,0.1019861579021373,0.0010866777738556266,0.009141863330368252,0.008945224969407767,0.006332767492733975,0.002346443226890316,0.002932498016418128,0.08665735723083008,0.09302791130307594,0.016581522296065028,0.017039461032247658,0.0,0.0,0.3770086273311316,0.30221519324953916,0.3023462504077173,0.00277175335213542,0.021579498425126076,0.025885550305247307,-0.0003148790856357664,0.001493751653470099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5329886674880981,0.6657379865646362,3.784762382507324,0.5550190806388855,5.384242534637451,4.2839250564575195,8.963732719421387
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.011597440669340743,0.5027060508728027,0.0,0.0,0.0,0.0,0.0,0.011491331993351688,0.5026846528053284,0.023077577105474662,0.0,0.03143204376284679,0.038690317422151566,0.03348568081855774,0.05505330115556717,0.1302063912153244,0.002767545636743307,0.0,0.014462743290660822,0.015965670754961588,0.0009211503202095628,0.00043822714360430837,0.009863868136879273,0.006854706790800075,0.08541642165181992,0.09975420013018921,0.0024659764021635056,0.009251186778418637,0.011870147850277329,0.007082950614545221,0.0028128124593257238,0.0032864703449635457,0.07508203912351982,0.08180548397694443,0.013074266035930395,0.013239081476500273,0.0,0.0,0.36110313832582336,0.291849906028645,0.2919825055048053,0.003929158207029104,0.02177448756992817,0.026789436116814613,-0.00015635034651495516,0.0016780830919742584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5162386894226074,0.6864889860153198,3.8760032653808594,0.5466219782829285,5.5052490234375,4.257338047027588,8.764741897583008
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.01161292424812519,0.49188369512557983,0.0,0.0,0.0,0.0,0.0,0.011527957088996506,0.49190616607666016,0.021957778013991548,4.6810557250864804e-05,0.028658947719177322,0.03358510136604309,0.031959518790245056,0.03788420557975769,0.11099873483181,0.0027258472982794046,0.0,0.01808126961610544,0.020535107669893415,0.00011300528421998024,0.0,0.00932293889326172,0.006555525319476061,0.0836090478834819,0.0972612321517006,0.005487965419888496,0.009460969147970448,0.015002722189145565,0.0074983089279554846,0.003516548303494759,0.003974665285863027,0.06805759146449288,0.07532269958586854,0.01114246746225595,0.011310123336044664,0.0,0.0,0.34576649066690796,0.28140448259081907,0.281536370535672,0.005241216626018286,0.021794678643345833,0.027932029217481613,-0.00010151767492061481,0.0017377266194671392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4942508935928345,0.6982947587966919,4.009860038757324,0.5370491147041321,5.462264060974121,4.231723785400391,8.706098556518555
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.011958035082635326,0.4834451377391815,0.0,0.0,0.0,0.0,0.0,0.011887530424021568,0.4834548830986023,0.020972985832076414,7.708716293564066e-05,0.026666197180750237,0.0296354778110981,0.029942970722913742,0.027737975120544434,0.09851551055908203,0.0028504636138677597,0.0,0.025035938991618538,0.026920000489695513,0.00013928463158663362,0.0,0.008780364649688281,0.006158203997253027,0.08048595826223114,0.09353130983486588,0.008184670470654964,0.009467499261379395,0.016421936823242722,0.0075263239227315905,0.004018338554592648,0.004459225228898292,0.06377480329381256,0.07082509549540451,0.009992042193208754,0.010042621269963269,0.0,0.0,0.3337314761940491,0.27230480762422427,0.27244296223847414,0.0060168299823999405,0.022243760526180267,0.02881910838186741,-1.0963625754811801e-05,0.0015917381970211864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4687565565109253,0.6686945557594299,4.146923065185547,0.5305764675140381,5.3959455490112305,4.224026679992676,8.675409317016602
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.012249699985287285,0.4777437448501587,0.0,0.0,0.0,0.0,0.0,0.012183801069088382,0.477752685546875,0.02015984760155319,9.298008808400482e-05,0.025152397176480903,0.02691926434636116,0.028016187250614166,0.02131016179919243,0.08935495465993881,0.0028036695439368486,0.0,0.02985023520988388,0.03137680589909943,0.0001400732435286045,0.0,0.008167067194060993,0.005632686773563452,0.07709586508663849,0.0896639786972049,0.010358537547290325,0.009414814331644955,0.01735492702094246,0.007480432720065088,0.0044790300452680065,0.004886924134733715,0.06074087320826386,0.0677370160711087,0.009333167210048524,0.009231213200560064,0.0,0.0,0.32422808628899596,0.26401543688989626,0.2641505986102417,0.006780066527426243,0.02255621924996376,0.029497332870960236,1.3606289940071292e-05,0.0014603373128920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175798892974854,0.6178358793258667,4.315334320068359,0.5220068693161011,5.3797712326049805,4.129513740539551,8.7173433303833
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.012708809789269963,0.47324156761169434,0.0,0.0,0.0,0.0,0.0,0.012647315848845254,0.473246306180954,0.019259788212896728,0.00012362893903627992,0.02352028673783531,0.023800773546099663,0.025698808953166008,0.017975065857172012,0.08083176612854004,0.0028659203089773655,0.0,0.033734553675106124,0.03463858479308994,0.00016825174679979682,0.0,0.007673952162478972,0.005285330544426603,0.07318606262116897,0.08545548765542221,0.011346820741891861,0.009168851219445514,0.016561852728668787,0.007210665477133208,0.0045419904380703735,0.004899910580164833,0.058784814157946015,0.06546753273044395,0.00906401735054196,0.00887681836179529,0.0,0.0,0.31763283910604917,0.25730882658852966,0.2574439875630841,0.006621250882744789,0.0227999035269022,0.029753537848591805,7.225887202366721e-06,0.0013305216562002897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867793083190918,0.6044667959213257,4.336260795593262,0.5241014957427979,5.329323768615723,4.080252170562744,8.819219589233398
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.012778829967807465,0.469547837972641,0.0,0.0,0.0,0.0,0.0,0.012724002075789012,0.4695592522621155,0.018570243343881417,0.00014629861107096076,0.022769912329893914,0.02212504856288433,0.024064335972070694,0.01475420594215393,0.0755598396062851,0.0027405675500631332,0.0,0.036031117626946677,0.03677665329648785,0.0001748495124047622,0.0,0.007332146620274277,0.005045871515364809,0.06980997139059678,0.08194816631915161,0.012405813671648502,0.009131485132648831,0.01686951223059988,0.007204788605511008,0.0047936820419651315,0.005139090875193367,0.056841460605470046,0.06386561841030503,0.008978114475586406,0.008800815374256138,0.0,0.0,0.31055587382226807,0.25121371150578214,0.2513422392659427,0.0069158971309661865,0.022617332637310028,0.02991979569196701,-1.2540771194835543e-06,0.001329947728663683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356476068496704,0.6074783205986023,4.378490447998047,0.518302321434021,5.231507778167725,4.054919242858887,8.921548843383789
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.01272546690010479,0.46693772077560425,0.0,0.0,0.0,0.0,0.0,0.012679338730771865,0.46694719791412354,0.017837021512509307,0.00016080423665698618,0.021910880515508234,0.020095782354474068,0.02198593132197857,0.012323567643761635,0.07073187083005905,0.0027818947564810514,6.988405220909044e-05,0.03811649007048035,0.038273999454071124,0.0002209812810178846,0.0,0.007066449616104364,0.00489397283789279,0.0663991979873404,0.07868302242421997,0.013098137453198433,0.008876838951595497,0.016893446849250947,0.007270873801115198,0.005004499222345018,0.005318173293270922,0.0547902986602678,0.06168513002237458,0.00890932959775921,0.008728789993114688,0.0,0.0,0.30492202042425415,0.24554179909455323,0.24567783658525696,0.006887685041874647,0.022365350276231766,0.029564179480075836,3.380098860361613e-05,0.0014003064716234803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327847719192505,0.6095163822174072,4.474253177642822,0.5125032663345337,5.198370933532715,4.0930891036987305,8.82496166229248
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.01235131251887495,0.464382141828537,0.0,0.0,0.0,0.0,0.0,0.012308563845650197,0.4644007980823517,0.017337723764331476,0.00018606922822073102,0.02184809822376915,0.01923760026693344,0.02057749591767788,0.010923542082309723,0.06775429099798203,0.0027029013726860285,9.014464012579992e-05,0.039369296292765886,0.0394031718320369,0.0002380797959631309,0.0,0.006939747836440802,0.004777526272773323,0.06419737079282502,0.07650065498060242,0.013578341342508793,0.00879009753799862,0.017606203405734083,0.007595073890617647,0.005399185421773491,0.005706257305980969,0.053575672605391124,0.060811052101840554,0.00894934813273193,0.008718093146637029,0.0,0.0,0.2990508623162225,0.24140375371572387,0.24153035696546357,0.007481672801077366,0.02190883457660675,0.029336724430322647,3.8677986594848335e-05,0.0014902681577950716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169853687286377,0.6017789840698242,4.588195323944092,0.5009732842445374,5.14030647277832,3.9910664558410645,8.887962341308594
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.0121646549617947,0.4636274576187134,0.0,0.0,0.0,0.0,0.0,0.012127267951118393,0.46364036202430725,0.01659975080095463,0.00019821725436486304,0.02125839701980862,0.017622144892811775,0.018874390050768852,0.010368495248258114,0.0657888725399971,0.0028197055216878653,0.0001253279478987679,0.040814080080984805,0.03992635045623444,0.000262917805230245,0.0,0.006560133770108223,0.004453118879343748,0.061604988569968794,0.07415219990460296,0.013556373305618763,0.008479902948660889,0.017662992532100793,0.0077659283576144884,0.005514708924016275,0.005800492859892387,0.052377160288861274,0.059294746855406956,0.008939265874984432,0.008593698138188556,0.0,0.0,0.2949247338004999,0.23726539018717102,0.23739899616513152,0.007408078294247389,0.021605592221021652,0.02884197235107422,6.489887891802937e-05,0.001514204777777195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126003742218018,0.5911320447921753,4.6479597091674805,0.4968149662017822,5.181238174438477,3.9625401496887207,8.812055587768555
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.011823319806208325,0.4634776711463928,0.0,0.0,0.0,0.0,0.0,0.01178532112456934,0.4634853005409241,0.016159187078520966,0.00020317961752880365,0.02117792257488167,0.01688370667397976,0.017745692282915115,0.010943962261080742,0.06546607613563538,0.0028121424838900566,0.00014649785589426756,0.04148983879453972,0.040065094417945785,0.00027299424982629716,0.0,0.006252662744373083,0.004138851611578455,0.0602831903981675,0.07303520067061661,0.013362827710807323,0.008247330830096683,0.018032494919726468,0.008074960197856303,0.005697686845228233,0.005972784300756159,0.05163438167579422,0.058535773267308425,0.008931229216845677,0.008475113362853831,0.0,0.0,0.29101948142231504,0.23468632323910676,0.23481770495850313,0.007620300631970167,0.021152881905436516,0.02845325879752636,6.158368341857567e-05,0.0015632453141734004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302899718284607,0.5758330821990967,4.724887371063232,0.4908984303474426,5.188896656036377,3.932950019836426,8.765983581542969
