Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:08:05.099,68,0.0,0.0,0.0,0.0,0.0,0.044228683072376936,0.07956402003765106,0.0,0.0,0.0,0.0,0.0,0.04455425218691773,0.0796922966837883,0.0291557511551289,0.0,0.026844996958971024,0.08748561143875122,0.025507157668471336,0.14863285422325134,0.00982144195586443,0.000719142088200897,9.615971066523343e-05,0.20353774426003907,0.20200256410657838,0.0,0.0004064416862092912,0.019836397869262848,0.02152796426973259,0.05333803966641426,0.05000755190849304,0.03145137537928982,0.013069283213504371,0.0211889304616822,0.02000577652240061,0.0058922247160394054,0.00660679176271162,0.27601736783981323,0.27823469042778015,0.12875589728355408,0.13357341289520264,0.0,0.0,0.28668299317359924,0.17189611494541168,0.17209523916244507,-0.00011436101340223104,0.09761911630630493,0.11548659950494766,0.0725632831454277,0.08791078627109528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016093730926514,0.6550436019897461,2.5968291759490967,0.7658820152282715,8.921468734741211,5.7335920333862305,4.474222183227539
00:00:08:07.116,68,0.0,0.0,0.0,0.0,0.0,0.04722246940413467,0.09436065703630447,0.0,0.0,0.0,0.0,0.0,0.04756602571803642,0.0945245549082756,0.030376203518918114,0.0,0.025133976712822914,0.0946550965309143,0.032330628484487534,0.13459855318069458,0.00482378713786602,0.000804686569608748,2.6362231437815353e-05,0.21218290624937805,0.20922862287736876,0.0,0.00021612178534269333,0.021835407820399513,0.02386227062054085,0.0600825771689415,0.05755292996764183,0.034504412523697854,0.016147055076990737,0.02114213232566213,0.017468743805205116,0.0056624099179851655,0.006329031913531099,0.29299303889274597,0.29570621252059937,0.12389029562473297,0.12796494364738464,0.0,0.0,0.3166661858558655,0.1872185915708542,0.1874057799577713,-0.00010185519931837916,0.10207606106996536,0.12120752036571503,0.06548572331666946,0.07993912696838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5657920837402344,0.6002503037452698,2.755539655685425,0.7854821681976318,8.977056503295898,5.5622358322143555,4.577589511871338
00:00:08:07.133,68,0.0,0.0,0.0,0.0,0.0,0.050243543811587604,0.10985258221626282,0.0,0.0,0.0,0.0,0.0,0.05059189687990196,0.10996236652135849,0.03229087816965523,0.0,0.0236534234136343,0.10318807512521744,0.035960860550403595,0.12582901120185852,0.003319512354210019,0.0009669155300835824,0.0,0.2204592675283255,0.21550610064560424,0.0,6.398489495040849e-05,0.024263532673522454,0.026346434299792786,0.06614077836275101,0.06294796615839005,0.033400973494649794,0.017376819837879087,0.02109249801526965,0.015648306713511716,0.00560381194500727,0.006143695918480081,0.3136137127876282,0.31715458631515503,0.12451010942459106,0.12846346199512482,0.0,0.0,0.34610268473625183,0.20118612051010132,0.20138561725616455,-9.953543485607952e-05,0.10770504176616669,0.12679849565029144,0.060138631612062454,0.0742407813668251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4610458612442017,0.546874463558197,2.974466323852539,0.769336462020874,8.915830612182617,5.095156669616699,5.055120944976807
00:00:08:09.150,68,0.0,0.0,0.0,0.0,0.0,0.05328090373656212,0.12519843876361847,0.0,0.0,0.0,0.0,0.0,0.05361624099669304,0.12537939846515656,0.03463898563930603,0.0,0.022149279713630676,0.1154378354549408,0.029177632182836533,0.1320776343345642,0.0033370121382176876,0.0012944941144173313,0.0,0.22765425741866332,0.2223999262170755,0.0,0.0,0.02548967659166397,0.02762090525549778,0.07264765352010727,0.0708482563495636,0.029773475431832754,0.01664899851810696,0.020883024632672494,0.011362225646198397,0.005387258863221278,0.005912086345690379,0.34401360154151917,0.34803634881973267,0.12942101061344147,0.13267822563648224,0.0,0.0,0.36321479082107544,0.2084050327539444,0.20860405266284943,-8.206917846109718e-05,0.11325682699680328,0.1319582164287567,0.055084504187107086,0.06825042515993118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4710097312927246,0.5212835669517517,3.193235397338867,0.7572774887084961,8.925283432006836,4.766818046569824,5.101047515869141
00:00:08:09.166,68,0.0,0.0,0.0,0.0,0.0,0.05651741213703049,0.13610701262950897,0.0,0.0,0.0,0.0,0.0,0.056849615654330825,0.13627095520496368,0.0388611044855146,0.0,0.021726854145526886,0.1295359879732132,0.01639949157834053,0.14579135179519653,0.0007897296454757452,0.0012979816652813386,0.0,0.22652352753142885,0.22269220648262145,0.0001250645873369649,0.0,0.027631301076794814,0.029509597664172212,0.0811702087521553,0.0780022069811821,0.02616822483679153,0.014823732736612073,0.020805386523372604,0.01017620972333599,0.005112358946003096,0.0056562959677422505,0.3774658143520355,0.37925493717193604,0.1442471295595169,0.14774663746356964,0.0,2.8248839953448623e-05,0.37096694111824036,0.21347345411777496,0.21365875005722046,-1.381114088871982e-05,0.11602018028497696,0.13609164953231812,0.05173560231924057,0.06585073471069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071419715881348,0.5036832094192505,3.204667091369629,0.7322030067443848,8.933353424072266,4.43768310546875,5.176197052001953
00:00:08:11.183,68,0.0,0.0,0.0,0.0,0.0,0.06076928410615013,0.14645567536354065,0.0,0.0,0.0,0.0,0.0,0.06111845295739128,0.1466044932603836,0.04580656141963066,0.0,0.022252237424254417,0.14614030718803406,0.00561068719252944,0.15944112837314606,0.0005738077452406287,0.001298846172014718,1.9180923118256032e-05,0.22672902944690185,0.22543393072501894,0.0,0.0,0.028322855000453798,0.02989352496856163,0.08764135092496872,0.08388809114694595,0.02361651154418711,0.013801774934650821,0.020712750196361904,0.008993754389522692,0.004814242104047715,0.005402090135561555,0.40783363580703735,0.4094260334968567,0.16332435607910156,0.16680274903774261,1.9102340957033448e-05,6.446283077821136e-05,0.373391330242157,0.21495012938976288,0.21513797342777252,-1.568471998325549e-05,0.1192837730050087,0.13924235105514526,0.04944143444299698,0.06567423045635223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6573541164398193,0.5098692178726196,3.2747812271118164,0.7477105259895325,9.062019348144531,4.155033111572266,5.20411491394043
00:00:08:11.199,68,0.0,0.0,0.0,0.0,0.0,0.06668288147142548,0.15575385093688965,0.0,0.0,0.0,0.0,0.0,0.06704744512190895,0.15584665536880493,0.055279802913547976,0.0,0.024106552824378014,0.15245682001113892,0.0011249410454183817,0.16337372362613678,0.00030403275741264224,0.0010286058026328182,1.562385841680225e-05,0.2361538052769937,0.23628732260785462,0.0,2.0955922082066536e-05,0.02919712776016342,0.030476183290636942,0.09493733197450638,0.09013432264328003,0.022921993557092665,0.012089751434812146,0.020693735933217095,0.010667399902784327,0.004784157638028054,0.00537996534272549,0.4287342131137848,0.42934906482696533,0.18492072820663452,0.1896306425333023,0.0,3.6704652302432805e-05,0.37167564034461975,0.21004070341587067,0.21022552251815796,-8.021246321732178e-05,0.12138135731220245,0.1422904133796692,0.05157854035496712,0.0700736790895462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769913673400879,0.5102118253707886,3.285829782485962,0.7314212322235107,9.118181228637695,4.2254180908203125,5.010910987854004
00:00:08:13.216,68,0.0,0.0,0.0,0.0,0.0,0.07539812098948166,0.16787320375442505,0.0,0.0,0.0,0.0,0.0,0.07573657405444228,0.16796723008155823,0.06257958859257683,0.0,0.026668287813663483,0.1444888412952423,0.00039196468424052,0.1542549580335617,0.0004463521472644061,0.0009804057260682248,0.0,0.25867191555457947,0.25887691526215273,0.0,0.0001021779389702715,0.029166841169430045,0.03035144769089264,0.09895951300859451,0.09543845802545547,0.022512763973888867,0.010950033792355509,0.02056865239399013,0.013815107568715478,0.004552751398024665,0.005178076227878225,0.43266284465789795,0.4345872402191162,0.20758691430091858,0.212311252951622,0.0,0.0,0.3663431406021118,0.19761833548545837,0.19781002402305603,-0.00012720111408270895,0.12739288806915283,0.1485406905412674,0.061296187341213226,0.08047805726528168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185837030410767,0.5574541091918945,3.246325969696045,0.7302232980728149,9.092989921569824,4.799978733062744,4.536782264709473
00:00:08:13.233,68,0.0,0.0,0.0,0.0,0.0,0.08663374034153687,0.1823437362909317,0.0,0.0,0.0,0.0,0.0,0.0869118094192624,0.18241263926029205,0.06693846339037171,0.0,0.029767734929919243,0.1328655332326889,0.0003257016942370683,0.1390710324048996,0.00048239179886877537,0.0011039027735627366,0.0,0.2912533700437677,0.2890877544527423,0.0,7.163500413298607e-05,0.029313456625166892,0.030272771829214517,0.09651097655296326,0.09558605402708054,0.022194485699493924,0.009983584161870375,0.02057338370057459,0.018730978284923365,0.00465854311522161,0.005228205713199229,0.4304788112640381,0.4337678849697113,0.23267917335033417,0.23588337004184723,0.0,0.0,0.34994402527809143,0.1811819225549698,0.18136584758758545,-0.0001670273777563125,0.13932010531425476,0.1589505970478058,0.07699742913246155,0.09524688124656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720142126083374,0.6417464017868042,3.1887826919555664,0.7682160139083862,8.6228666305542,5.485611915588379,4.321824073791504
00:00:08:14.250,68,0.0,0.0,0.0,0.0,0.0,0.09841738010194565,0.1940780133008957,0.0,0.0,0.0,0.0,0.0,0.09862078653265564,0.19406263530254364,0.06815881617929993,0.0,0.032653309404850006,0.12154392898082733,0.0002517157408874482,0.12519215047359467,0.00033175776479765773,0.0010911808139737844,0.0,0.31673989595047,0.31084505019480285,0.0,6.527949881274253e-05,0.029749494818267136,0.030625956893592453,0.08889875560998917,0.09049782156944275,0.022018734621048267,0.009245527880826759,0.020711232751522504,0.023818672094516297,0.004825253192673477,0.00540482192149961,0.4185138940811157,0.42379164695739746,0.24951793253421783,0.25203177332878113,0.000476443994557485,0.0005361157236620784,0.3245586156845093,0.16179725527763367,0.16199086606502533,-0.00014290909166447818,0.15509293973445892,0.17258182168006897,0.09349837899208069,0.11073961108922958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864272356033325,0.7195414900779724,3.268019676208496,0.8331555128097534,8.220027923583984,5.884181499481201,4.086237907409668
00:00:08:15.266,68,0.0,0.0,0.0,0.0,0.0,0.10877671611384887,0.20277661085128784,0.0,0.0,0.0,0.0,0.0,0.10893117413092361,0.20258329808712006,0.06791973284870881,0.0,0.03568491339683533,0.11411405354738235,0.00016745566972531378,0.11573022603988647,0.001960472436621785,0.0009547596959331537,0.0,0.3311795353558069,0.32237956078406127,0.0,3.707580253831111e-05,0.030935907539870033,0.031725788113229104,0.08248019218444824,0.08555017411708832,0.022026125526512588,0.008594272622805786,0.02102204171087483,0.029289584988165397,0.005232915210700674,0.005739588114161642,0.4054560959339142,0.4112156629562378,0.2605108320713043,0.26175597310066223,0.0,1.918330781336408e-05,0.2948834300041199,0.13913440704345703,0.1393275111913681,-0.00020817987387999892,0.167024627327919,0.1837085783481598,0.10966167598962784,0.1260996162891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700208187103271,0.7108455896377563,3.229464292526245,0.800286054611206,8.167896270751953,6.084721565246582,4.109917640686035
00:00:08:16.283,68,0.0,0.0,0.0,0.0,0.0,0.11597591379770096,0.21263395249843597,0.0,0.0,0.0,0.0,0.0,0.11613988021159943,0.21246673166751862,0.06709234269294861,0.0,0.03646378219127655,0.1131460964679718,0.00018580698815640062,0.11184531450271606,0.004069811664521694,0.000739992088019495,0.0,0.330595537987251,0.32039831128082946,0.0,0.00010128628491656855,0.030884609393035202,0.031648152351600074,0.08109107613563538,0.0844867005944252,0.02207744851446524,0.00815005893110713,0.022510006734330037,0.033298342287393035,0.005419896929077072,0.00601210015300024,0.39478033781051636,0.40052103996276855,0.2590896487236023,0.26043635606765747,0.003336331807076931,0.0034113081637769938,0.26742449402809143,0.11999836564064026,0.12018243968486786,-8.985734893940389e-05,0.16513939201831818,0.1832921802997589,0.11485736817121506,0.13108587265014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292332410812378,0.731334924697876,3.025632381439209,0.7618333697319031,8.201159477233887,6.239540100097656,4.11692476272583
00:00:08:18.300,68,0.0,0.0,0.0,0.0,0.0,0.11960814821722214,0.22703339159488678,0.0,0.0,0.0,0.0,0.0,0.11975910889338043,0.2268114686012268,0.0666445138198703,0.0,0.03669796884059906,0.11526709794998169,0.0002719419717323035,0.10802251845598221,0.0071680862456560135,0.0007665774174545348,1.4843274584563915e-05,0.32245773968822267,0.3103297903761285,0.0,0.0001520514633739367,0.03130933310769467,0.03182466571271919,0.08612080663442612,0.08917086571455002,0.02202959448743405,0.0075093245216590315,0.023449636762009445,0.03729897815343231,0.0056145458386312385,0.0061762009020604755,0.3796374499797821,0.38468194007873535,0.2448592334985733,0.24565784633159637,0.008700613863766193,0.008815246634185314,0.2420135885477066,0.10252980142831802,0.10271888971328735,-7.415557774947956e-05,0.15230704843997955,0.17039087414741516,0.10657940059900284,0.12237226217985153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4957566261291504,0.7599374055862427,2.941160202026367,0.7504284381866455,8.086821556091309,6.464780807495117,4.194685459136963
00:00:08:18.316,68,0.0,0.0,0.0,0.0,0.0,0.12091538758917587,0.2429141104221344,0.0,0.0,0.0,0.0,0.0,0.1210563096971283,0.24268001317977905,0.06394217220655937,0.0,0.0365922674536705,0.11452426761388779,0.0003174831217620522,0.10531790554523468,0.005806128494441509,0.0008873993647284806,0.0,0.311410483739751,0.2965251371090265,0.0,0.00012592959683388472,0.030780055784034234,0.03121733928258133,0.0899769589304924,0.09360454231500626,0.021927982572980863,0.006941398551367717,0.024069642924295417,0.040385989497417146,0.0057249363668858,0.006312577181819625,0.3593541085720062,0.3644615113735199,0.22143417596817017,0.2218753695487976,0.010293756611645222,0.01041928306221962,0.21723155677318573,0.08526008576154709,0.08544159680604935,-0.0001759948063408956,0.137120321393013,0.15564455091953278,0.09355631470680237,0.10791370272636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3622119426727295,0.7448660731315613,2.9513092041015625,0.7339777946472168,8.086347579956055,6.452000617980957,4.382366180419922
00:00:08:20.333,68,0.0,0.0,0.0,0.0,0.0,0.12004075757848938,0.2616090178489685,0.0,0.0,0.0,0.0,0.0,0.12018498254731338,0.26140278577804565,0.06045910733148041,0.0,0.03502264618873596,0.11438710987567902,0.00036149955121800303,0.10529733449220657,0.00581502728164196,0.0010783006437122822,0.0,0.30022494494638674,0.283909645666156,0.0,0.00012546665675472468,0.030959193229013023,0.03139124628161732,0.09160551428794861,0.09607928991317749,0.021968887293500564,0.006560198405229855,0.025365051804697135,0.042545286173536076,0.005868136650432318,0.006317332378434182,0.33942505717277527,0.34387367963790894,0.20127525925636292,0.20184557139873505,0.009316405281424522,0.009419114328920841,0.18787388503551483,0.06765159964561462,0.06782525032758713,-0.00017371604917570949,0.1263933777809143,0.1450011134147644,0.08122363686561584,0.09638311713933945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2584881782531738,0.6902278661727905,3.0869150161743164,0.7227847576141357,8.326765060424805,5.907215118408203,4.693612098693848
00:00:08:20.349,68,0.0,0.0,0.0,0.0,0.0,0.118931170891176,0.2796596586704254,0.0,0.0,0.0,0.0,0.0,0.11906063405337479,0.27944931387901306,0.058631488655170136,0.0,0.03414138779044151,0.1125653013586998,0.0003607254766393453,0.11256507784128189,0.007053406909108162,0.0011365370592102408,0.0,0.29070818720162356,0.2729766801180951,0.0,0.00012111075920984149,0.03134926590932964,0.031877066037262265,0.09209012240171432,0.09790590405464172,0.02201306154761487,0.006319558483659539,0.027954856312033313,0.044238152354156346,0.0062149948970982695,0.00670023666294353,0.32938966155052185,0.33337652683258057,0.1901937872171402,0.19097132980823517,0.01062300056219101,0.010746096260845661,0.16576944291591644,0.058280088007450104,0.05846647918224335,-0.00010960932559100911,0.11993853747844696,0.13852816820144653,0.07436158508062363,0.09030357003211975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220444679260254,0.6597564220428467,3.08953857421875,0.7024751901626587,8.448406219482422,5.477792739868164,5.121273040771484
00:00:08:22.366,68,0.0,0.0,0.0,0.0,0.0,0.11885218360318146,0.29907676577568054,0.0,0.0,0.0,0.0,0.0,0.11895257642517014,0.29885202646255493,0.05731462498966042,0.0,0.03295217081904411,0.11458654701709747,0.00036453784559853375,0.1231331080198288,0.00882716104388237,0.0012218363117426634,0.0,0.2813207655881952,0.26272485403268797,0.0,8.871327736414969e-05,0.031013148644677545,0.03142221218819042,0.09269481897354126,0.09891979396343231,0.022087106855062585,0.0062293857320720675,0.028636642007255575,0.045259558387619095,0.006224810111506328,0.006737652010239939,0.33285102248191833,0.33570653200149536,0.1862495392560959,0.18787337839603424,0.008333882316946983,0.008448676206171513,0.14684219658374786,0.04689035564661026,0.04708604887127876,-0.0001420639455318451,0.11300676316022873,0.13166622817516327,0.06806322932243347,0.08558227866888046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774632930755615,0.5883420705795288,2.982515811920166,0.6879245042800903,8.682965278625488,5.270821571350098,5.4030585289001465
00:00:08:22.383,68,0.0,0.0,0.0,0.0,0.0,0.11956803465375825,0.3162321448326111,0.0,0.0,0.0,0.0,0.0,0.11964089649578903,0.3159342110157013,0.05670082256283241,0.0,0.0319073460996151,0.1207684725522995,0.0003548059903550893,0.13049836456775665,0.00930598471313715,0.0014460975071415305,0.0,0.2742825686915912,0.25466560421103274,0.0,9.369464532937855e-05,0.031054883654448622,0.0313823448570565,0.09303654730319977,0.09839875996112823,0.022124010318290005,0.00632931268030046,0.026369601143930627,0.044713080290216214,0.006231797986324321,0.006770680024954443,0.35412758588790894,0.35557758808135986,0.1878322809934616,0.1892930567264557,0.006722404155880213,0.006910215597599745,0.12474881112575531,0.032473497092723846,0.032657746225595474,-9.081036841962487e-05,0.10847737640142441,0.12689967453479767,0.06579583138227463,0.08390886336565018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1790921688079834,0.5400675535202026,2.877169609069824,0.6525564789772034,9.336493492126465,4.961663722991943,5.264995098114014
00:00:08:24.400,68,0.0,0.0,0.0,0.0,0.0,0.12159553688897339,0.3293178081512451,0.0,0.0,0.0,0.0,0.0,0.12164166647388061,0.32901903986930847,0.05792555607327698,0.0,0.030356450006365776,0.14025628566741943,0.0004226543824188411,0.1220165267586708,0.006188251543790102,0.0016301318537443876,0.0,0.27571369405635193,0.2562295332595221,0.0,4.001136767328717e-05,0.03195078691045582,0.03224355353559918,0.09510204195976257,0.09815265983343124,0.022341298320731843,0.006197760931518321,0.024944616284095708,0.04408959556934769,0.006433558790958362,0.007061562047549067,0.3963480293750763,0.39645901322364807,0.18790990114212036,0.19060403108596802,0.014582528732717037,0.014723862521350384,0.10595438629388809,0.01785195618867874,0.018011052161455154,3.82756807084661e-05,0.10479545593261719,0.12333907186985016,0.06076681986451149,0.07945020496845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485261917114258,0.49520739912986755,2.7391998767852783,0.649712324142456,10.024946212768555,4.6843085289001465,5.031858444213867
