Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.0636629203317868,0.43831443786621094,0.0,0.0,0.0,0.0,0.0,0.06364552881330017,0.4381360113620758,0.09874440446513061,0.0,0.046340794486385194,0.35260987281799316,0.0004469450213946402,0.145569309592247,0.00027965198387391865,0.00411576870828867,0.0,0.20762416716806245,0.19739604815019898,0.00027002935530617833,0.0,0.05877415881109306,0.05408695599490539,0.19388390147530213,0.19312312228324005,4.036412065033801e-05,0.007150299383475666,0.002041622796654351,0.015204808077603398,0.002656192774340217,0.0038906077947764494,0.6153063267370141,0.6119915783431091,0.19049706235583588,0.19754193501094452,0.055914346128702164,0.056277208030223846,0.09663674087434632,0.010202843282398143,0.010377890605160709,5.5353782954625785e-05,0.07296592742204666,0.08402357250452042,0.021549804136157036,0.041130758821964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1881046295166016,0.3850664496421814,2.6780238151550293,0.6560178995132446,8.956620216369629,2.2960963249206543,7.425223350524902
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.06634316224657943,0.43734046816825867,0.0,0.0,0.0,0.0,0.0,0.06633369279642853,0.4372062683105469,0.1010579802222261,0.0,0.04635144286804634,0.3542833626270294,0.00044516896014101803,0.13947631418704987,0.00027224005316384137,0.003836601972579956,0.0,0.20035912615503693,0.1937247421458264,0.00023187983606476337,0.0,0.060331087559461594,0.05598824082088234,0.2000332437074408,0.1996151544299115,0.0001056137407431379,0.006889697394557667,0.0025466557089814583,0.016882169802936955,0.0027446403384276865,0.004017198544242239,0.6156988620953454,0.6137862503751196,0.19176973699397887,0.19987279923029236,0.06574910879135132,0.06605617702007294,0.09790011345232269,0.01226016388090991,0.012429671242300176,4.684289888245985e-05,0.073464535176754,0.08523964136838913,0.021771449595689774,0.04138246923685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157280921936035,0.39461830258369446,2.7909224033355713,0.6598556041717529,8.499226570129395,2.3490352630615234,7.649265766143799
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.0684998462282222,0.4399227201938629,0.0,0.0,0.0,0.0,0.0,0.06847619153042221,0.43976524472236633,0.1018918092723204,0.0,0.04678943831261345,0.36055153608322144,0.0003510944952722639,0.1436009258031845,0.0002447103033773601,0.003855035873129964,0.0,0.1666503325207074,0.1619377970642566,0.00018160423496738076,0.0,0.060858353972435,0.05645568275296646,0.20562521555562713,0.2055823065490152,0.0001017911999952048,0.00649926053694314,0.0028011095906495345,0.017849331714889564,0.0030734783065405466,0.00433690625050788,0.6106953084704834,0.6093624681264063,0.18618168683038147,0.19444263946457946,0.07477285712957382,0.07506787031888962,0.09925101918372665,0.015530018913716203,0.015696448310714168,1.9013034034287557e-05,0.07096165418624878,0.08264929801225662,0.018170567229390144,0.035881806164979935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112668752670288,0.3892212510108948,2.880255937576294,0.6556724309921265,8.002998352050781,2.289700984954834,8.170093536376953
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.07014536560234436,0.44679656624794006,0.0,0.0,0.0,0.0,0.0,0.07010163255964462,0.4466055929660797,0.10048681190513306,0.0,0.04682506992608818,0.3644392788410187,0.00031791243236511946,0.1630571186542511,0.0002660549071151763,0.003923072945326567,0.0,0.11422032936572907,0.11127050999974869,0.00016259016410913318,0.0,0.05988217517733574,0.05534847126155663,0.20786151363944397,0.20833007840363404,0.00015425853780470788,0.0058697736444306755,0.0028185080503730876,0.016476348582430096,0.003266591922289052,0.004419922394193549,0.5902658492554932,0.5895629465972473,0.17042382581469298,0.17796152380882202,0.07819078117609024,0.07845086604356766,0.10086746291598603,0.01744803770598463,0.017606007082497082,2.190664417867083e-05,0.06595438718795776,0.07695040106773376,0.009854128584265709,0.023938670754432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0547232627868652,0.3999541401863098,2.9468741416931152,0.6447689533233643,7.563684463500977,2.320439338684082,8.624351501464844
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.07141936381762237,0.458159863948822,0.0,0.0,0.0,0.0,0.0,0.07137083932824509,0.4579620361328125,0.09458881896738738,0.0,0.04683989399493134,0.35906481742858887,0.00034278901875950396,0.1972208023071289,0.004434000700712204,0.004053202457726002,0.0,0.06022651045090988,0.05938452441157524,0.007370971608906984,0.007044298108667135,0.056816838681697845,0.05224323605995773,0.20120336377496612,0.2034353740366864,0.00011478340456960723,0.005729308397173367,0.0030204718078047322,0.01495876069327223,0.0033782230837048673,0.004457539468493762,0.5430772930026795,0.5436202287276184,0.14697612377336058,0.1536662056980072,0.07630783319473267,0.07650896906852722,0.10512699634016556,0.020060695505339718,0.0202053467087792,-3.612693490140373e-06,0.060529422014951706,0.07096019387245178,0.005087565630674362,0.01418770756572485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979971170425415,0.3983713388442993,3.0128321647644043,0.6232049465179443,7.036520957946777,2.458397626876831,9.144418716430664
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.07253988103689163,0.4663929045200348,0.0,0.0,0.0,0.0,0.0,0.07252473777336318,0.46625813841819763,0.08182415134534363,0.0,0.04544706791532974,0.32597601413726807,0.0014809370040893555,0.2373674064874649,0.022537961602211,0.003753949422389269,0.0,0.04246252551502053,0.04323582535920906,0.03817104175686836,0.03690287843346596,0.050488874316215515,0.046283934973491515,0.17788214679702696,0.1814887389650525,9.705312550067902e-05,0.005632147881069288,0.0034066713002606575,0.014313321937939492,0.0032201927002758887,0.0042272580079304265,0.4613565653698572,0.4626972258086432,0.11947666030608811,0.1250221751487201,0.07278841733932495,0.07290183752775192,0.11090854111688934,0.022580262285958975,0.02270196525825882,1.1690985047607683e-05,0.05594676360487938,0.06662312150001526,0.0026902419049292803,0.010205378755927086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84615159034729,0.36374998092651367,3.112112522125244,0.6086938381195068,6.465484619140625,2.540026903152466,9.730203628540039
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.07508769538337814,0.4726238250732422,0.0,0.0,0.0,0.0,0.0,0.07507365964010193,0.47256869077682495,0.06349446083746033,0.0,0.04372526033220062,0.2694424092769623,0.006457129027694464,0.2574411630630493,0.04291953146457672,0.0033730578143149614,0.0,0.03787729889634201,0.03825982771265038,0.05717584118247032,0.05539284646511078,0.042551737278699875,0.038812254881068646,0.14726862906967803,0.15150531605918488,4.835081199416891e-05,0.0057957413438138,0.0038166386699790343,0.014626091347158567,0.0031655530820615912,0.0041383782081244325,0.36589209739046874,0.36754646302990784,0.0949278749759494,0.09919067618394913,0.07224486023187637,0.07225367426872253,0.11912174299041581,0.026244571438976783,0.02637336777626236,9.408407095179427e-06,0.05343575403094292,0.0640663355588913,0.0015584384091198444,0.007490720134228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169216632843018,0.3381810784339905,3.1370396614074707,0.5820339918136597,5.9874725341796875,2.6377439498901367,10.40688419342041
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.07695951929336227,0.4729529619216919,0.0,0.0,0.0,0.0,0.0,0.07697646006704986,0.4729907214641571,0.049729835411763,3.0873241485096514e-05,0.0403209984458477,0.20429424941539764,0.010198251344263554,0.23189730942249298,0.0539579838514328,0.0035723077598959208,0.0,0.04133189395277252,0.04014139208804421,0.05760009586811066,0.05629555135965347,0.034895166754722595,0.03168397295270943,0.12065454873509979,0.12677463965116897,0.00012182699720142409,0.005674929800703669,0.005413553925444651,0.016256316381665286,0.0029130154042204762,0.00379344593150661,0.2791521906683472,0.28167269823900515,0.0721791170831543,0.07511628495123718,0.07583987712860107,0.0757066085934639,0.1282212704201126,0.02942645509119358,0.029562612261140632,0.00011610060755629092,0.05140665918588638,0.062127791345119476,0.000984450918622315,0.006042571738362312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359033465385437,0.31503865122795105,2.9486606121063232,0.5837167501449585,5.659263610839844,2.7920961380004883,11.035799026489258
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.07781075334590255,0.46985915303230286,0.0,0.0,0.0,0.0,0.0,0.07782691458669463,0.4699300527572632,0.039534264130396575,0.0,0.03565152551096409,0.14798690378665924,0.014825278893113136,0.1794484704732895,0.057427190244197845,0.003155866637825966,1.3961121112515684e-05,0.04907982644990898,0.04594428689136452,0.04905473068356514,0.04839865863323212,0.030110370367765427,0.02740360397673027,0.10520374103340623,0.11327818412006943,0.00018861392163671553,0.005559207972321806,0.006430443022368589,0.01694826666825203,0.002729882230510416,0.0035674812414343976,0.2113793969108194,0.2147155463365564,0.04981662708266213,0.051353442665805285,0.08175132423639297,0.08156640082597733,0.13304798301251755,0.03262793349351768,0.03277304880372768,0.00016320086433552206,0.05204933136701584,0.063794806599617,0.0011749255936592817,0.005772270727902651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21311616897583,0.325926274061203,2.979990005493164,0.6021970510482788,5.845383644104004,3.0932819843292236,10.72640609741211
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.07851897995896423,0.46464455127716064,0.0,0.0,0.0,0.0,0.0,0.07854103424926819,0.464711457490921,0.03193642796001144,0.0,0.02959535609039055,0.10840173810720444,0.025681758299469948,0.11734410375356674,0.05378130450844765,0.0030442478600889444,0.00011554440425243229,0.059786178201536255,0.055340851137148137,0.03506460413336754,0.034476328641176224,0.02755490504205227,0.025353206040225295,0.09804523590940369,0.10685991646436341,0.0004215863300487399,0.005744172358860826,0.007624011271506672,0.016866375331489582,0.002633629313837638,0.003420938258407254,0.16054881218446504,0.16474091407068206,0.030696852474717103,0.03083047830346424,0.09017105400562286,0.08994749188423157,0.13441077173131058,0.03449448832691433,0.034642761982648165,0.00016502724611200392,0.054522156715393066,0.06784622371196747,0.001490429393015802,0.006138828583061695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2027344703674316,0.3813767433166504,3.171926498413086,0.6324148178100586,6.463881492614746,3.517998218536377,9.45116901397705
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.07816253244996246,0.45971786975860596,0.0,0.0,0.0,0.0,0.0,0.07816017047952194,0.45979195833206177,0.027498044442395515,0.0,0.023423270893321,0.08459950238466263,0.03865506500005722,0.06467702984809875,0.04307274520397186,0.0029206457547843456,0.00010464054503245279,0.07380303742760391,0.0675359386626294,0.019603976979851723,0.019238507375121117,0.026336202397942543,0.024376604678120993,0.09548237396512345,0.10375382155840714,0.0010370913660153747,0.0063862548320736505,0.009363263010087042,0.015490935782214622,0.0026637797485350085,0.003329925823765445,0.1286504507043788,0.13281264454053818,0.01641866189555916,0.015463057132172928,0.10034255683422089,0.10009091347455978,0.13487814889023544,0.035044743854863586,0.035192537671369054,0.00015804835129529238,0.05728234350681305,0.07195954024791718,0.0022770671639591455,0.006065000779926777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1286849975585938,0.40410155057907104,3.246342182159424,0.6641252040863037,6.897940158843994,3.871767044067383,8.599838256835938
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.07775865124058212,0.4548695683479309,0.0,0.0,0.0,0.0,0.0,0.07775875089076843,0.45494747161865234,0.024695900802272186,0.0,0.01818959250832346,0.07194105535745621,0.04998968541622162,0.027514543384313583,0.030387483537197113,0.003186326241120696,5.8054178225575015e-05,0.09019510526182876,0.08198337181296218,0.006587373558431864,0.006226258352398872,0.02657782845199108,0.024865329265594482,0.09458096776237823,0.1012749158206076,0.005473698489367962,0.008080497064087295,0.009819924842399522,0.012691153574899788,0.0025190386099106002,0.003102868936231208,0.11109837737543167,0.11478661891319077,0.010207625994707275,0.008699503748096714,0.1107814759016037,0.11056624352931976,0.1324367165318364,0.0338785596492659,0.034029879453929136,0.00016361154848709702,0.06078232824802399,0.07698290795087814,0.0030718364287167788,0.0059852576814591885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070513725280762,0.44409799575805664,3.3328680992126465,0.6939657926559448,7.429323673248291,4.245729923248291,7.600343704223633
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.07760126775993759,0.44918808341026306,0.0,0.0,0.0,0.0,0.0,0.07760530206531936,0.4492577314376831,0.02360295773650383,0.0,0.013898891605677453,0.06647461652755737,0.05787750333547592,0.009834755212068558,0.019096888601779938,0.00359675963409245,3.626303805503994e-05,0.1081780835661673,0.0978563621269606,0.0001965225674211979,0.0,0.028367066755890846,0.0269135944545269,0.0943868622454628,0.09927106575938263,0.01429402083158493,0.01094065040902441,0.009689256762703762,0.010149262460013962,0.0025104081913625573,0.003052823671533332,0.1037183016255919,0.1065886393555043,0.008161607446674789,0.006572077529104524,0.11958138644695282,0.11938858032226562,0.12806009124862106,0.03157394229212349,0.031720982150149804,0.00019845247152261436,0.06473387032747269,0.08190018683671951,0.0035792740527540445,0.0059869177639484406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111139059066772,0.4634706974029541,3.4483509063720703,0.7253438830375671,8.020655632019043,4.406254768371582,6.6927170753479
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.07798965757097442,0.44224289059638977,0.0,0.0,0.0,0.0,0.0,0.07800984306127838,0.44235309958457947,0.02319416836100071,0.0,0.011030994462313624,0.06371491402387619,0.06269598007202148,0.004387086257338524,0.012792081572115421,0.003671166254207492,3.356885281391442e-05,0.12882056609413864,0.11638380589514724,0.0002745887031778693,0.0,0.0304853655397892,0.029330270364880562,0.09382099023136489,0.09762973558020996,0.023581011851779937,0.014444371733139458,0.009172608963751746,0.0076415214353667835,0.0027559566067060044,0.003329333459672537,0.10016519275291275,0.10276442769380646,0.007676331322960083,0.006184334079825752,0.12726612389087677,0.12704138457775116,0.12202098589227432,0.028039736281102297,0.028175419530470126,0.0002993755624629557,0.06749661266803741,0.08609482645988464,0.0037203263491392136,0.005665076430886984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218785047531128,0.4752243757247925,3.542217493057251,0.7376484274864197,8.37380313873291,4.514510154724121,6.106500625610352
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.07932440025859894,0.4343535900115967,0.0,0.0,0.0,0.0,0.0,0.07936834524603394,0.4344741702079773,0.023147851383119963,0.0,0.008857261009385758,0.06282655149698257,0.06629925966262817,0.0016383178299292922,0.008271927945315838,0.003785492153838277,0.00015919387806206942,0.1466501026972571,0.13354053721950074,0.00027651432901620865,0.0,0.03273046389222145,0.03187303617596626,0.09282240757510254,0.09563760083627182,0.03080453368360977,0.017568046038857994,0.008245230487199287,0.005740897945727559,0.002861618350627956,0.003474768003841119,0.09883015904223053,0.10141744761338456,0.007106576369803232,0.005800909598459524,0.13457375764846802,0.13438630104064941,0.11500524879228027,0.024391889551226578,0.024519180101978417,0.00036392093170434237,0.07161107659339905,0.09136425703763962,0.0032761902548372746,0.0053774453699588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106760025024414,0.48739442229270935,3.5406899452209473,0.754875659942627,8.831961631774902,4.649227619171143,5.49257755279541
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.08206595495253448,0.42748722434043884,0.0,0.0,0.0,0.0,0.0,0.08214390426128845,0.42767876386642456,0.02317826965143078,0.0,0.007935474328032823,0.06293444335460663,0.0677507221698761,0.0004541145754046738,0.0057852244935929775,0.0035377698950469494,0.00022336207621265203,0.16124010680245057,0.14779873713280975,0.0002716827439144254,0.0,0.03458535671234131,0.0340125672519207,0.09108189534642457,0.09406806004651017,0.03589170911456474,0.020253546801656114,0.008625449294813396,0.004848330456289499,0.0033084096778600407,0.003955477974480653,0.09668142795576844,0.10015784504301713,0.006661125172344264,0.005717766684772208,0.14022156596183777,0.13996750116348267,0.10737990144873306,0.020421390805092907,0.020540006453845367,0.0005059494287706912,0.0747620090842247,0.09602902084589005,0.003295767353847623,0.005439733155071735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079552173614502,0.4980767071247101,3.446359872817993,0.7760376334190369,8.88908576965332,4.840790271759033,5.299813270568848
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.08580674358854264,0.4219246804714203,0.0001489198,0.0,0.0,0.0,0.0,0.08589926215809342,0.42209798097610474,0.023660596548635712,0.0,0.007348680143176007,0.06229449808597565,0.06864304095506668,0.0002623908512759954,0.0038235443644225597,0.0033522567246109247,0.00042158138239756227,0.17352975681505797,0.1610916323854477,0.0002633206604514271,0.0,0.03640352189540863,0.0360565222799778,0.08918948767298218,0.09226415827348572,0.039546730567403335,0.022363085010953673,0.008585107009169202,0.004565008026556417,0.00368864074062603,0.004361643735959406,0.09596895130020203,0.1000834807647374,0.006498127190331927,0.00570625742851794,0.1451348513364792,0.1449500024318695,0.09983964639770707,0.016598165386223565,0.016701962975232486,0.0005506104789674282,0.07964491099119186,0.1019681990146637,0.0036246038507670164,0.006106947083026171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07387113571167,0.5033450722694397,3.2981395721435547,0.7978991270065308,9.222301483154297,5.016612529754639,4.939531326293945
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.09268425665326599,0.4177103340625763,0.1109443381,0.0,0.0,0.0,0.0,0.09278056359479858,0.4179096221923828,0.024064245276085968,0.0,0.007324679981264785,0.06216462701559067,0.0686190277338028,0.0001439237967133522,0.002661152509972453,0.0029798748437315226,0.0006388164474628866,0.18548687400439606,0.1749125420657782,0.0002512441133148968,0.0,0.037721503525972366,0.03760675713419914,0.08738602066917099,0.09107491673381271,0.04178808941910255,0.02394981470224747,0.009119298097364632,0.004535051885453446,0.0042865633151382785,0.0049685839239987945,0.09463665932470566,0.09989096524212632,0.0061909905973336525,0.0056488820081029775,0.14933167397975922,0.14913684129714966,0.09360863714937241,0.014269547717616559,0.014336128681413441,0.0006398551631718874,0.08376564085483551,0.10728380084037781,0.00395414512604475,0.006729979533702135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0572376251220703,0.5126955509185791,3.190718173980713,0.8310055732727051,9.314308166503906,5.173971176147461,4.7609100341796875
