Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:05:26.433,68,0.0014419106,0.0,0.0,0.0,0.0,0.022777556809796012,0.20702996850013733,0.0014448274,0.0,0.0,0.0,0.0,0.022846780180742512,0.2068992257118225,0.03505188654081123,0.0,0.03593843021068863,0.1524868607521057,0.0407843217253685,0.18590182065963745,0.06638137996196747,0.003470048541203141,0.0,0.0,0.0,0.05107782781124115,0.05662774888272079,0.01020605769008398,0.007192748598754406,0.11981792747974396,0.11655773222446442,0.019991102422459946,0.0050170039606685785,0.023122192604996553,0.009505369311578962,0.005355637415051392,0.005839197391089183,0.211398646235466,0.20476000010967255,0.03918806090950966,0.03770814090967178,0.0,0.00014687910152133554,0.48019081354141235,0.24114106595516205,0.24143899977207184,0.0004727199557237327,0.0599275603890419,0.06616456061601639,1.3654344002134167e-05,0.0018997793085873127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3429038524627686,0.4477590322494507,3.8733606338500977,0.6605890989303589,7.357443809509277,2.188323497772217,7.924845218658447
00:00:05:27.450,68,0.001325534,0.0,0.0,0.0,0.0,0.02478365807364355,0.21200788021087646,0.0013282229,0.0,0.0,0.0,0.0,0.0249012881853779,0.2119995355606079,0.034280411149585646,0.0,0.03298609477463577,0.15597432851791382,0.04484010115265846,0.16763919591903687,0.05819759890437126,0.004578018561005592,0.0,0.008121422491967678,0.009228616021573544,0.009306786737596436,0.017326069656655275,0.011140849441289902,0.007805359549820423,0.1071399673819542,0.1003999263048172,0.02034630443420349,0.00629319228330452,0.02348036083807123,0.00901507837385095,0.005438161793571389,0.005923218394934931,0.2246496081352234,0.21877028048038483,0.03590960055589676,0.03496720641851425,0.0,6.741956167388707e-05,0.48993971943855286,0.2384856939315796,0.23876968026161194,0.0005255576688796282,0.07040450721979141,0.0784132182598114,-0.00013698000111617148,0.001901567680761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9393584728240967,0.4097580909729004,3.956193685531616,0.6901172399520874,7.586947917938232,2.2081031799316406,7.985568523406982
00:00:05:28.466,68,0.0012184428,0.0,0.0,0.0,0.0,0.027432016682507897,0.21224315464496613,0.001220922,0.0,0.0,0.0,0.0,0.02760023100527298,0.21215218305587769,0.03461374736214874,0.0,0.03171318920636826,0.1630747765302658,0.03514527902007103,0.1722499430179596,0.03679388761520386,0.005238256882876158,0.00038696438423357904,0.06920915096998215,0.068515345454216,0.0008112365361716736,0.00783487855179233,0.013516987673938274,0.010144336149096489,0.09334525465965271,0.08383046835660934,0.020629226801809696,0.007509168125556307,0.023715586642901656,0.008663815653499753,0.005357429070864758,0.005857816044079976,0.2897023856639862,0.28430402278900146,0.05737760663032532,0.05726005509495735,0.0,0.00020306184887886047,0.4940032660961151,0.23675580322742462,0.23701989650726318,0.0005646744393743575,0.08394116163253784,0.09390027821063995,-0.0005160906002856791,0.0028450454119592905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7657173871994019,0.39254069328308105,4.10385799407959,0.7088140845298767,7.971104145050049,2.164785861968994,7.64499568939209
00:00:05:29.483,68,0.0011198918,0.0,0.0,0.0,0.0,0.02905452329245392,0.21196605265140533,0.001122178,0.0,0.0,0.0,0.0,0.02929817024350689,0.2120388150215149,0.03768836670532005,0.0,0.03302012081923069,0.17921291291713715,0.01685929298400879,0.17691141366958618,0.01290401816368103,0.004687993321567774,0.0004587641451507807,0.1367567479610443,0.13640758395195007,0.001615942332468161,0.008215972215600964,0.01731773652136326,0.014410865493118763,0.08119621872901917,0.07130618393421173,0.0209638776266821,0.00873595198276579,0.023957295118572204,0.008517632044464787,0.005289274259320943,0.005887001887561203,0.38381198048591614,0.37920376658439636,0.09299661964178085,0.09464724361896515,0.0,3.87008476536721e-05,0.4905126690864563,0.2329559177160263,0.23318959772586823,0.00047054796596057713,0.09978356957435608,0.11190609633922577,0.00039384287083521485,0.010002507828176022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7023760080337524,0.3718344271183014,4.35334587097168,0.7137578725814819,8.242473602294922,2.0525739192962646,7.382426738739014
00:00:05:29.500,68,0.0010291978,0.0,0.0,0.0,0.0,0.029985366722168734,0.21244487166404724,0.0010313063,0.0,0.0,0.0,0.0,0.03026443871860672,0.21263934671878815,0.043004411423175966,0.0,0.03509484717838181,0.18850058317184448,0.0030591406393796206,0.17138610780239105,0.0014771546702831984,0.004005175083875656,0.0003091075923293829,0.18729856610298157,0.1881304234266281,0.002784093931844523,0.009589973287658756,0.022177191451191902,0.019766775891184807,0.07812953740358353,0.06837587058544159,0.02114554514493331,0.009462019728442964,0.02398375751818646,0.008630216382998856,0.005147233939996655,0.005862836605330096,0.4542785882949829,0.4496460258960724,0.12592394649982452,0.1290583461523056,0.0,3.607422058848897e-06,0.4804510772228241,0.22423149645328522,0.22446125745773315,0.0003181126667186618,0.11164107173681259,0.12470054626464844,0.002318871673196554,0.018493924289941788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8111441135406494,0.383076012134552,4.428696632385254,0.711485743522644,8.620424270629883,1.947214126586914,7.063849449157715
00:00:05:30.516,68,0.000945733,0.0,0.0,0.0,0.0,0.03108139817486172,0.2124551385641098,0.000947678,0.0,0.0,0.0,0.0,0.031391379995553435,0.21273474395275116,0.049320833592705386,0.0,0.03689906447029976,0.19110427796840668,0.00036769959842786193,0.15804705023765564,0.00024233113799709827,0.003439809661358595,0.0002725854574237019,0.21444329619407654,0.21821455657482147,0.003751751345480501,0.010641742547117864,0.026688888669013977,0.02465086430311203,0.08331844955682755,0.07295773178339005,0.021389419089080614,0.010090207508567123,0.024014953931585377,0.008799034042816482,0.005045838820699139,0.005944353612264695,0.4962027370929718,0.49239882826805115,0.15234358608722687,0.158062145113945,0.0,0.0,0.4666999578475952,0.2126968801021576,0.2129124104976654,0.0002926102315541357,0.12117334455251694,0.13610273599624634,0.007481671404093504,0.029147934168577194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9089951515197754,0.38660407066345215,4.532561302185059,0.7121511697769165,8.754914283752441,1.8336979150772095,6.894961833953857
00:00:05:31.533,68,0.0008689207,0.0,0.0,0.0,0.0,0.03337043483563076,0.21451202034950256,0.0008707151,0.0,0.0,0.0,0.0,0.03368139529470493,0.21485480666160583,0.05402361864870957,0.0,0.03774956051327835,0.18459688127040863,0.0002831444435287267,0.15144561231136322,0.0002247704251203686,0.0029680270235985518,0.0002504637814126909,0.2209363728761673,0.22732454538345337,0.004681162661176501,0.011460990110343799,0.029351582750678062,0.02761591039597988,0.08936543762683868,0.07974259555339813,0.021708487788670128,0.010410404238923492,0.02402691183623623,0.008972612623919641,0.0048000854538326875,0.005827702279884273,0.5077328681945801,0.5053592324256897,0.17374038696289062,0.18122857809066772,0.0,0.0,0.45032572746276855,0.1991235613822937,0.1993389129638672,0.0002648875233717263,0.1284344494342804,0.1448848694562912,0.015272550284862518,0.04059859365224838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091233968734741,0.4016881287097931,4.737767219543457,0.7122011780738831,8.628561973571777,1.781851053237915,6.655654430389404
00:00:05:32.549,68,0.0007982302,0.0,0.0,0.0,0.0,0.03671409409331451,0.21757784485816956,0.0007998861,0.0,0.0,0.0,0.0,0.03703899235255867,0.21796561777591705,0.05554176312090485,0.0,0.03944435715574722,0.16631506383419037,0.0002968433836940676,0.16431570053100586,0.00019085775420535356,0.00273902527987957,0.00031655459315516055,0.20297197997570038,0.21123415231704712,0.005728079659408114,0.012437467538845969,0.03008018061518669,0.02848387509584427,0.09173278510570526,0.08328191936016083,0.021819364916665057,0.009887107476529445,0.024033033813444214,0.009364975528385175,0.004661577472193772,0.005784826122754912,0.4812576174736023,0.4800925850868225,0.18931551277637482,0.19817033410072327,0.0,0.0,0.4333840608596802,0.18347366154193878,0.18368536233901978,0.00023594706726726145,0.1333814412355423,0.15132635831832886,0.02293442003428936,0.050674423575401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307452917098999,0.4168807864189148,5.0472002029418945,0.6975933909416199,8.210484504699707,1.7359503507614136,6.521961688995361
00:00:05:33.566,68,0.0007331735,0.0,0.0,0.0,0.0,0.039605098195197294,0.2200988233089447,0.0007347019,0.0,0.0,0.0,0.0,0.03989088161921432,0.22047553956508636,0.05316070894970154,0.0,0.04143213178710022,0.14234815537929535,0.00023313675774261355,0.20740659534931183,0.0005593527457676828,0.0031829578801989555,8.962064748629928e-05,0.15855593979358673,0.16632920503616333,0.006676321501071918,0.013328511366361276,0.02759534865617752,0.025670623406767845,0.08992951363325119,0.08332335203886032,0.02199169985218441,0.008642927910178833,0.02406694208097704,0.011495151464538507,0.004490237381700635,0.005728030864038535,0.4275176227092743,0.4263733923435211,0.20098790526390076,0.2095288783311844,0.0,0.0,0.41788554191589355,0.16241522133350372,0.16266386210918427,0.00013465613301377743,0.13422203063964844,0.15174320340156555,0.03008018434047699,0.05896119028329849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384298324584961,0.41621673107147217,5.081015586853027,0.6742368936538696,7.968552112579346,1.8107929229736328,6.5067830085754395
00:00:05:34.583,68,0.0006733014,0.0,0.0,0.0,0.0,0.04175238010625328,0.22465918958187103,0.0006747124,0.0,0.0,0.0,0.0,0.041986884949705275,0.22501441836357117,0.047728955191366045,0.0,0.04341647926378639,0.1166047677397728,0.000177060705027543,0.2721349895000458,0.003192552365362644,0.003752236720174551,1.5186369637376629e-05,0.10410536080598831,0.11009317636489868,0.007826982437973617,0.01473058485805694,0.022931603714823723,0.020657528191804886,0.08705414831638336,0.08199439942836761,0.022074892755633357,0.007403139220407448,0.02440541030070081,0.02020884711022343,0.004578728529551013,0.005998725643519573,0.37730368971824646,0.37394076585769653,0.21289432048797607,0.2221938967704773,0.0,9.574726573191583e-05,0.4080633521080017,0.14263701438903809,0.14292356371879578,0.00016883820353541523,0.13033923506736755,0.14757321774959564,0.038193751126527786,0.06982054561376572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500274896621704,0.4638954997062683,5.064279556274414,0.669977605342865,7.705353736877441,1.9381434917449951,6.366104602813721
00:00:05:35.599,68,0.0006182006,0.0,0.0,0.0,0.0,0.04449134618638359,0.23219247162342072,0.0006195037,0.0,0.0,0.0,0.0,0.044718718559956586,0.23247629404067993,0.040014730011648944,0.0,0.04467664551256287,0.0964333564043045,0.00031744633452035487,0.33348214626312256,0.019982727244496346,0.003604907775297761,0.0002200695889769122,0.06516924500465393,0.07018733769655228,0.008827923552521917,0.01562987914442227,0.018637893721461296,0.016190821304917336,0.08780253678560257,0.08577050268650055,0.02215149392230002,0.006819213075672426,0.025587746764284148,0.03013048395867706,0.0047697148160905575,0.006302100739569315,0.336100310087204,0.3315590023994446,0.2197466641664505,0.23001430928707123,0.015134045854210854,0.01552977878600359,0.3997575640678406,0.12920355796813965,0.12948733568191528,0.0002702978381421417,0.12702208757400513,0.1435670256614685,0.04472213238477707,0.07936025410890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880695343017578,0.5163336396217346,4.862335205078125,0.6456586122512817,7.318532943725586,1.9447773694992065,6.518100738525391
00:00:05:36.616,68,0.0005674911,0.0,0.0,0.0,0.0,0.047364647649410785,0.24145032465457916,0.0005686947,0.0,0.0,0.0,0.0,0.04758492634820778,0.24170446395874023,0.035557798118478624,0.0,0.046027357503362426,0.08375028520822525,0.0003801444545388222,0.3594059348106384,0.03619135171175003,0.0031600799411535263,0.00022876291768625379,0.04862533509731293,0.0531320683658123,0.009504131531196234,0.01610324078311853,0.01661764271557331,0.013987118378281593,0.087816521525383,0.0880824401974678,0.02240490282449246,0.005910892104061003,0.026625919962986917,0.0390082512240546,0.004788656047139078,0.006518806360227299,0.30803442001342773,0.30264827609062195,0.21778318285942078,0.22873476147651672,0.030593132600188255,0.03101641871035099,0.3986800933940088,0.11669319868087769,0.11698929965496063,0.00017595678218640387,0.12322370707988739,0.14005714654922485,0.05024063587188721,0.08805134147405624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.137354612350464,0.5467459559440613,4.677229881286621,0.6159934401512146,6.640483856201172,2.018003463745117,7.150023937225342
00:00:05:37.633,68,0.0005208226,0.0,0.0,0.0,0.0,0.05190375446475693,0.24504254758358002,0.0005219348,0.0,0.0,0.0,0.0,0.05212000982294952,0.24519404768943787,0.03318659400451004,0.0,0.04650181907078835,0.0759509727358818,0.00040656718192622066,0.34771519899368286,0.050440169870853424,0.0029415127355605364,0.000219496781937778,0.04509150609374046,0.04932822287082672,0.010031971926676648,0.01658087369504433,0.015363186597824097,0.01284942589700222,0.08259651809930801,0.0840451717376709,0.022668165152476858,0.005493655488753839,0.029358540233882194,0.04462152498148041,0.004867982450264375,0.006744985970812755,0.2844926416873932,0.27935242652893066,0.21058349311351776,0.22101129591464996,0.0367964543402195,0.0372721329331398,0.39310559759792174,0.10309959203004837,0.10340714454650879,0.0001465275854570791,0.12275371700525284,0.1402374804019928,0.056429363787174225,0.09616905450820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217458963394165,0.5650553703308105,4.289555549621582,0.6192439198493958,6.513477325439453,2.248243570327759,7.472025394439697
00:00:05:39.650,68,0.0004778733,0.0,0.0,0.0,0.0,0.05447676033624115,0.24525022506713867,0.0004789013,0.0,0.0,0.0,0.0,0.0547281340135714,0.2454816699028015,0.03145501076722927,0.0,0.04693350124677055,0.07197382301092148,0.0005848780856467783,0.32998326420783997,0.0657285526394844,0.0023135757073760033,0.00021271199511829764,0.05203920975327492,0.05502908676862717,0.010213117318467094,0.016812506835342564,0.01416484359651804,0.011589637026190758,0.07903124392032623,0.08077298104763031,0.022583070022989538,0.005272760516727305,0.0326396991103877,0.04892715437960274,0.004976710609259046,0.00697497361269536,0.2653011083602905,0.2610245645046234,0.2004365772008896,0.2109748125076294,0.04040498286485672,0.040819231420755386,0.3896096098112256,0.09005206823348999,0.0903535857796669,0.0001630136393941939,0.12324904650449753,0.1422194242477417,0.06056889519095421,0.10194072872400284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.252706289291382,0.5744335651397705,4.0369343757629395,0.614633321762085,6.550864219665527,2.382810115814209,7.699683666229248
00:00:05:40.666,68,0.0004383467,0.0,0.0,0.0,0.0,0.055375281684552156,0.24378390610218048,0.0004392973,0.0,0.0,0.0,0.0,0.055631277001978605,0.24405628442764282,0.02931813433602032,0.0,0.04698947407584458,0.06679695099592209,0.0008871618192642927,0.31354692578315735,0.07749661058187485,0.001992326695472002,0.0002916368830483407,0.06458676606416702,0.06790155172348022,0.009954876301953294,0.016782469997297423,0.01314193569123745,0.0107524823397398,0.07572895288467407,0.07841529697179794,0.022353051545499936,0.0048457177344911765,0.03533314560301508,0.05316304716702034,0.005219103266904097,0.007298878611518669,0.24989305436611176,0.24621529877185822,0.1920241117477417,0.2026265263557434,0.04497743025422096,0.04526786878705025,0.38660770654678345,0.07842593640089035,0.07872144877910614,0.00015748948499094695,0.12362466007471085,0.14304254949092865,0.0630086362361908,0.10428956896066666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004338026046753,0.5514490008354187,3.9635329246520996,0.6182293891906738,6.509982109069824,2.497063398361206,7.978984832763672
00:00:05:41.683,68,0.1221730784,0.0,0.0,0.0,0.0,0.06171303692681366,0.24378661811351776,0.1221731678,0.0,0.0,0.0,0.0,0.061965321016963656,0.2440997064113617,0.027916436477141267,0.0,0.047104396270130536,0.06282439082860947,0.0007914116722531617,0.30112990736961365,0.08717185258865356,0.0017036155331879854,0.00032239584834314883,0.07694932818412781,0.08059070259332657,0.005563097675088059,0.008971440246081616,0.012122312560677528,0.00975941400974989,0.07355526089668274,0.07678224891424179,0.02194251502362796,0.004781150404021773,0.03748548102243401,0.05503668486929665,0.0056051546950111625,0.0077185265085776425,0.24398651719093323,0.24097467958927155,0.18531028926372528,0.1963970959186554,0.0470535084605217,0.04731734097003937,0.38643677983116087,0.07214381545782089,0.07243306934833527,0.0001640573173062876,0.12428730726242065,0.14491671323776245,0.06611108779907227,0.10737622529268265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843545913696289,0.5311713218688965,3.899158477783203,0.6210911273956299,6.378330707550049,2.5881927013397217,8.344409942626953
00:00:05:42.700,68,0.506534636,0.0,0.0,0.0,0.0,0.10980091986954438,0.243787944316864,0.5099797845,0.0,0.0,0.0,0.0,0.11033096913313171,0.24411284923553467,0.02703790977500824,0.0,0.047220952072681045,0.058937329798936844,0.000892197189386934,0.2947141230106354,0.0884944275021553,0.0019206252181902528,0.00031114250305108726,0.09536377637446701,0.0949697270989418,0.0,0.0024793927929941863,0.011601506732404232,0.009086300618946552,0.07235095649957657,0.07583791017532349,0.022075724253117067,0.004984363763637586,0.038863649551979185,0.055522604317367094,0.005721809616928718,0.007858095357730445,0.24217917025089264,0.23915588855743408,0.17904405295848846,0.18992221355438232,0.05270799621939659,0.052939675748348236,0.38596710562705994,0.07408315688371658,0.0743723139166832,0.00016009181854315102,0.12513414025306702,0.14579741656780243,0.06878259032964706,0.10905919969081879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704136610031128,0.5323205590248108,3.7332746982574463,0.6200176477432251,6.192270278930664,2.682957887649536,8.679150581359863
00:00:05:43.716,68,0.8862780333,0.0,0.0,0.0,0.0,0.09792738553812316,0.24714645743370056,0.8867847323,0.0,0.0,0.0,0.0,0.09836892042024672,0.24746151268482208,0.026300493108281364,0.0,0.04663333336997086,0.05636642500758171,0.0008922424749471247,0.2852827310562134,0.08500612527132034,0.0018882027361541986,0.0003789857146330178,0.11359882280084763,0.1097224831655043,0.0,5.9034158766735345e-05,0.011260067112743855,0.008827709592878819,0.07032357156276703,0.07361914962530136,0.02174677513233246,0.004906558503513651,0.04035532344351397,0.055673686440257796,0.006804077310828128,0.008893635850478478,0.24673791229724884,0.24332816898822784,0.17651373147964478,0.18714946508407593,0.056137923151254654,0.056320443749427795,0.3830955922603607,0.074739970266819,0.07502514123916626,0.00017265051428694278,0.1272212117910385,0.1479528397321701,0.07058881968259811,0.11133427917957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6356260776519775,0.5301320552825928,3.5837242603302,0.620551586151123,6.377903938293457,2.720852851867676,8.634272575378418
00:00:05:44.733,68,0.9440629482,0.0,0.0,0.0,0.0,0.07842435165765985,0.25417113304138184,0.9440594912,0.0,0.0,0.0,0.0,0.07876382990956443,0.2544962763786316,0.025621694293436623,0.0,0.04682579931803192,0.054512523114681244,0.0007676127715967596,0.2755676209926605,0.07746092975139618,0.0019650431349873543,0.00036188631202094257,0.12986681161723784,0.12671320512613404,0.0,1.9640256141428836e-05,0.010605761781334877,0.008039742708206177,0.06906446069478989,0.07134613394737244,0.02145064433784481,0.004671288532092848,0.04135666783893646,0.05543521642877991,0.007856523192469173,0.009942342621884755,0.25667259097099304,0.2528108060359955,0.17610740661621094,0.18620441854000092,0.05655790492892265,0.056685999035835266,0.3793923258781433,0.07470981776714325,0.07498454302549362,0.00018986791837960482,0.13057127594947815,0.15103588998317719,0.07161697745323181,0.1134280264377594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680199146270752,0.5609090328216553,3.5196902751922607,0.636454164981842,6.536179542541504,2.676676034927368,8.521716117858887
