Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.024905885760776292,0.5371218323707581,0.0005767732,0.0,0.0,0.0,0.0,0.024925258345303687,0.537666380405426,0.042286871597895126,0.0002605757908895612,0.04271569958482498,0.17354413866996765,-4.991557580069639e-05,0.19969633221626282,0.0007820887840352952,0.008806072175502777,0.0,0.009941561999060487,0.0037168515342058265,0.09337802231311798,0.0945303738117218,0.02313106134533882,0.019456757232546806,0.13566076755523682,0.13778573274612427,0.019581429596863768,0.005026054522010437,0.02243375300253302,0.00882140999907414,0.0049440919874221625,0.005961526616715632,0.37496766448020935,0.37129664421081543,0.10148367285728455,0.10495276749134064,0.0005400993395596743,0.00024056747497525066,0.31898263096809387,0.1499539464712143,0.15006104111671448,0.00013033021241426468,0.027226191014051437,0.028348403051495552,-0.00015064816398080438,0.0004669596964959055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9541196823120117,0.6088586449623108,5.834267616271973,0.5649275779724121,5.752125263214111,1.4143890142440796,8.527223587036133
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.024925310131029513,0.5449497103691101,0.0005293679,0.0,0.0,0.0,0.0,0.024964233880727577,0.5455545783042908,0.04186334043441818,0.00030034728115424514,0.042756048131725156,0.1741182953119278,5.1349736168049276e-05,0.21070857346057892,0.0017854035831987858,0.00916603859513998,0.0,0.010539256789696715,0.004371025476870748,0.11634326726198196,0.11743684113025665,0.021989984437823296,0.018276255577802658,0.13339214026927948,0.13642974197864532,0.019696797360101832,0.005240790436431627,0.022378905419907013,0.008549661643812548,0.004791973153696925,0.005768730164678485,0.35901564359664917,0.3545004725456238,0.09625662863254547,0.09947433322668076,0.00042591115925461054,7.95908272266388e-05,0.32354459166526794,0.1592346578836441,0.15934640169143677,0.00014346226816996932,0.024253740906715393,0.02487248368561268,-9.641743963584304e-05,0.0004712759400717914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8725959062576294,0.591177761554718,5.764161109924316,0.5400147438049316,5.24086856842041,1.365907073020935,9.278037071228027
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.024836985028421823,0.5517187714576721,0.0004857412,0.0,0.0,0.0,0.0,0.024897521754249495,0.5523580312728882,0.04199170355344421,0.0003227102861274034,0.042451846884421995,0.1732414811849594,0.00014002654643263668,0.21476873755455017,0.005470840260386467,0.009427948854863644,0.0,0.011249109598493385,0.005110570780957337,0.12958098948001862,0.1308053731918335,0.02129129134118557,0.017515188083052635,0.1310390830039978,0.13443326950073242,0.019817854956498307,0.0054685529008517645,0.02238493087909507,0.00843019578680895,0.004717638364348192,0.005651364695626278,0.3440340757369995,0.3387097418308258,0.09086425602436066,0.09390655159950256,0.0003825440362561494,2.0755082005052827e-05,0.32879775762557983,0.17059001326560974,0.17070327699184418,0.00017227418720722198,0.02205178327858448,0.022256823256611824,-5.667332516168244e-05,0.0004913017037324607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795058012008667,0.5826197266578674,5.646405220031738,0.5394889712333679,5.224994659423828,1.384901762008667,9.483695983886719
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.024461195657514725,0.5581966638565063,0.0004455917,0.0,0.0,0.0,0.0,0.024531412845549393,0.5588535666465759,0.04164224688910667,0.0003489494265522808,0.04218568725576874,0.16995534300804138,0.00022861991601530463,0.21517466008663177,0.013246850110590458,0.009599138051271439,0.0,0.011940278035588184,0.005708416385901568,0.13544480502605438,0.13672025501728058,0.02006058767437935,0.01622462458908558,0.12681886553764343,0.13052017986774445,0.019953033810640994,0.005636005561475763,0.022388682362592643,0.00838987195014542,0.004650194008978848,0.005548146937280162,0.32766973972320557,0.3217534124851227,0.08538484573364258,0.08804657310247421,0.000334902317263186,0.0,0.3346036970615387,0.18186268210411072,0.1819859743118286,0.00020894040062557906,0.020194953307509422,0.020126158371567726,-8.670065290061757e-05,0.00043330571497790515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104886770248413,0.5651417970657349,5.422119140625,0.538270115852356,5.339871406555176,1.4756991863250732,9.636576652526855
00:00:06:24.400,68,0.0004070948,0.0,0.0,0.0,0.0,0.024264119968279534,0.5634405612945557,0.0004086419,0.0,0.0,0.0,0.0,0.02432714473966469,0.5640525221824646,0.04124540854873398,0.000365907239029184,0.041404462979869536,0.1633455604314804,0.00021587882656604052,0.20913255214691162,0.018663719296455383,0.009663701057434082,0.0,0.012377863913606854,0.00610093233522053,0.13098879158496857,0.1321675181388855,0.018840255215764046,0.014896005392074585,0.12270865589380264,0.12570582330226898,0.019949104151125073,0.005609403232488084,0.022345893296412355,0.008352212273556982,0.004636249788045066,0.005555153136653526,0.30759304761886597,0.3017042279243469,0.07890325784683228,0.08157617598772049,0.0002366026456002146,0.0,0.3408429026603699,0.19312891364097595,0.19326116144657135,0.000210527257877402,0.01876807026565075,0.018580200150609016,-0.00013245150330476463,0.00027082875021733344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6380232572555542,0.5607399344444275,5.245480537414551,0.5441707372665405,6.027462005615234,1.6657767295837402,9.091619491577148
00:00:06:25.416,68,0.0003732085,0.0,0.0,0.0,0.0,0.024357311073672866,0.5602676868438721,0.0003746368,0.0,0.0,0.0,0.0,0.024414477883240585,0.5608484745025635,0.03857607768069069,0.00038954487536102533,0.03970334736864853,0.14945675432682037,0.00024372778716497123,0.19387368857860565,0.02354658767580986,0.010037017054855824,0.0,0.02053411289643385,0.012707638100314111,0.11888950318098068,0.12033619731664658,0.01865936815738678,0.014704312197864056,0.11346986144781113,0.11555862426757812,0.020102444375116723,0.005979076129577708,0.022398036368649375,0.0083039031133446,0.004685049283760823,0.005530163363928745,0.28598496317863464,0.2797304391860962,0.07076361030340195,0.07283467799425125,0.0010859576286748052,0.0007294249371625483,0.3328762352466583,0.18880172073841095,0.18894265592098236,0.0002694754221010953,0.018812455236911774,0.018794763833284378,-0.0001723122550174594,0.0001428172690793872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538431167602539,0.5488011837005615,4.937365531921387,0.564084529876709,6.753779411315918,1.8991786241531372,8.57415771484375
00:00:06:26.433,68,0.0003420228,0.0,0.0,0.0,0.0,0.024024785305068207,0.5554357767105103,0.0003433417,0.0,0.0,0.0,0.0,0.024060912027692186,0.5559616684913635,0.03534713148849747,0.0004187202430330217,0.037500255744289626,0.13272006809711456,0.00026231410447508097,0.1756892204284668,0.028376329690217972,0.010377557016909122,0.0,0.029438428780129568,0.019800593513418483,0.10340238362550735,0.10505378991365433,0.018529139459133148,0.014652981422841549,0.10360822826623917,0.10465069115161896,0.02025549492272904,0.0062648699622216125,0.022452326634898392,0.008238525654645053,0.004704796298171741,0.005535298672365601,0.2610676884651184,0.2549341320991516,0.06244160234928131,0.06410492211580276,0.0033578192815184593,0.0030217200983315706,0.3226815164089203,0.18048179149627686,0.18063689768314362,0.0003199087514076382,0.01902826502919197,0.019338399171829224,-0.0002168403152609244,4.433427602634765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319753646850586,0.531606912612915,4.616478443145752,0.5814193487167358,7.412503242492676,2.0818703174591064,8.194635391235352
00:00:06:27.450,68,0.0003133224,0.0,0.0,0.0,0.0,0.023588532546004792,0.5490631461143494,0.0003145406,0.0,0.0,0.0,0.0,0.023606343923217088,0.549541711807251,0.03198409268299248,0.0004528112767729908,0.03527688868015404,0.11310277134180069,0.0002076891396427527,0.15776532888412476,0.034113697707653046,0.010916315019130707,0.0,0.0392851825528706,0.02777956611528637,0.08831047266721725,0.09021490067243576,0.018541501834988594,0.014776484550458985,0.092630535364151,0.0924312099814415,0.02038780756289507,0.006531722416493463,0.022421228958305513,0.008147142310201038,0.004771008996904699,0.005612954849288021,0.23442542552947998,0.22792068123817444,0.05481552705168724,0.055952876806259155,0.007207765709608793,0.006894747726619244,0.3097148537635803,0.16911202669143677,0.16927704215049744,0.00037678919034078717,0.020400691777467728,0.020921282470226288,-0.00016468197281938046,4.4765445636585355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3570423126220703,0.5301828384399414,4.334927558898926,0.595865786075592,8.182336807250977,2.2305195331573486,7.643031120300293
00:00:06:28.466,68,0.0002869092,0.0,0.0,0.0,0.0,0.02287832164603634,0.5418253540992737,0.0002880348,0.0,0.0,0.0,0.0,0.022882282762904434,0.5422693490982056,0.02843620327521839,0.0004869101685471833,0.03300313279032707,0.0945790708065033,0.00021893717348575592,0.13852934539318085,0.03804868832230568,0.011471823789179325,0.0,0.05151586308021172,0.037771216806510084,0.07392986118793488,0.07594116777181625,0.01834462396800518,0.014777854648813,0.08135537803173065,0.0799655169248581,0.020541137262823368,0.006822718705188026,0.022366764804671386,0.008187649260154275,0.004808634345950917,0.005653800493663543,0.21055254340171814,0.20352813601493835,0.047238003462553024,0.04787462577223778,0.012561202980577946,0.01225230097770691,0.29480797052383423,0.15469986200332642,0.15487608313560486,0.00040521740447729826,0.021781863644719124,0.022702157497406006,-0.00010844306962098926,7.400140748359263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3026063442230225,0.5152413845062256,4.136140823364258,0.6068783402442932,8.781455993652344,2.299621820449829,7.260345935821533
00:00:06:29.483,68,0.0002626008,0.0,0.0,0.0,0.0,0.022359579792351685,0.5332387089729309,0.0002636413,0.0,0.0,0.0,0.0,0.022351690018283767,0.5336440205574036,0.025069208190744742,0.0005028987070545554,0.030403386801481247,0.07686881721019745,0.00025541818467900157,0.11856774985790253,0.041146889328956604,0.011949091218411922,0.0,0.06561708672434532,0.04910502954833153,0.06089167669415474,0.06293724477291107,0.018204359337687492,0.01479200530712265,0.07082277536392212,0.06781487166881561,0.020736160568066767,0.007075336912990685,0.022291542198311944,0.008180449831059866,0.00491879486298354,0.005770209375238817,0.18876762688159943,0.18092143535614014,0.03987182676792145,0.03984580934047699,0.01922057382762432,0.018935734406113625,0.27784377336502075,0.13838441669940948,0.1385650336742401,0.00042051487253047526,0.024028606712818146,0.025379003956913948,-4.022633675049292e-06,0.0001498160563642159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626218795776367,0.5103791952133179,3.99930477142334,0.6245386004447937,9.359453201293945,2.2780964374542236,6.856320381164551
00:00:06:29.500,68,0.0002402297,0.0,0.0,0.0,0.0,0.022096897282494622,0.5251507759094238,0.0002411917,0.0,0.0,0.0,0.0,0.02207378708054409,0.5255261659622192,0.022386545027098238,0.0005298139294609427,0.027960428968071938,0.06268326938152313,0.0004193764179944992,0.0982399731874466,0.04291905090212822,0.01258089765906334,0.0,0.07940441069717759,0.06020348594516472,0.050621990114450455,0.05271830037236214,0.01830609142780304,0.015044151818085862,0.062146905809640884,0.05772421881556511,0.02092193211509573,0.007367084918973426,0.02224839273465134,0.008180499833945924,0.005014418830846693,0.00585461400140683,0.17016197741031647,0.1615298092365265,0.03329751640558243,0.0327577143907547,0.026238642632961273,0.02596438117325306,0.26079392433166504,0.12167692184448242,0.12186095863580704,0.000465667835669592,0.026436464861035347,0.02820083685219288,8.445875573670492e-05,0.0002418084623059258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2283504009246826,0.5039044618606567,3.9034461975097656,0.6404557228088379,9.699326515197754,2.317081928253174,6.5713396072387695
00:00:06:30.516,68,0.0002196414,0.0,0.0,0.0,0.0,0.022159760099426842,0.5162819027900696,0.0002205312,0.0,0.0,0.0,0.0,0.02213018424850628,0.5166397094726562,0.020388923585414886,0.0005490212934091687,0.025417322292923927,0.05133858695626259,0.0006599707412533462,0.07835713028907776,0.043163176625967026,0.013111535459756851,0.0,0.09670347418506943,0.07520723197275818,0.0411708801984787,0.04327491298317909,0.01883700303733349,0.015835557439859104,0.055120330303907394,0.04971105605363846,0.02119683200234266,0.007683574327429228,0.022224962300243206,0.00818306534955894,0.005145883847245169,0.005972240611143203,0.155302032828331,0.14597372710704803,0.02841559424996376,0.027281945571303368,0.03364446759223938,0.03336183726787567,0.243391215801239,0.10530173033475876,0.10548756271600723,0.0004942136001773179,0.02968513034284115,0.03205330669879913,0.000207823482924141,0.0004311135271564126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1836812496185303,0.5071285963058472,3.818906307220459,0.6571243405342102,10.01075553894043,2.4224600791931152,6.263031959533691
00:00:06:31.533,68,0.0002006938,0.0,0.0,0.0,0.0,0.022645707983197975,0.5082364082336426,0.0002015172,0.0,0.0,0.0,0.0,0.022601719951873895,0.5085695385932922,0.018714971840381622,0.0005777240730822086,0.023163581266999245,0.041520558297634125,0.0006897596758790314,0.06102919206023216,0.041029881685972214,0.01394446101039648,0.0,0.11549066752351364,0.09133712795679963,0.03290911763906479,0.034908998757600784,0.01958334445953369,0.0167473321456406,0.050024691969156265,0.043529853224754333,0.021524337403236234,0.008051000459061937,0.022228093058677345,0.008260884949741788,0.00517560791078559,0.006004275733893542,0.14538736641407013,0.13512477278709412,0.025509748607873917,0.023797176778316498,0.03978433087468147,0.03949957713484764,0.22693151235580444,0.0892401859164238,0.08943449705839157,0.0005586032057181001,0.034139908850193024,0.03693810850381851,0.0002944972657132894,0.000613367767073214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1418209075927734,0.5031734704971313,3.7620813846588135,0.6698996424674988,10.296388626098633,2.498239040374756,5.995166778564453
00:00:06:32.549,68,0.0001832562,0.0,0.0,0.0,0.0,0.02394564674616226,0.5009637475013733,0.0001840184,0.0,0.0,0.0,0.0,0.023886670715922355,0.5012757182121277,0.017314426600933075,0.000590540817938745,0.020879413932561874,0.03399711102247238,0.0007874926668591797,0.04652657359838486,0.036093294620513916,0.01454098243266344,0.0,0.1327350422393773,0.10635304298660019,0.025308532640337944,0.027194859459996223,0.020330166444182396,0.017649796340296172,0.04717007651925087,0.03963708505034447,0.0220347818185714,0.008342720003182754,0.022227196975580996,0.00870515987206057,0.005234570540837264,0.006056818338349414,0.1387690305709839,0.1275072544813156,0.02425294555723667,0.021984457969665527,0.046291857957839966,0.04600587859749794,0.2110089808702469,0.0741981491446495,0.07439564913511276,0.0006033596582710743,0.03823579475283623,0.04153270646929741,0.00036607481888495386,0.0007610725588165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109724044799805,0.5067592859268188,3.7097020149230957,0.6836082935333252,10.479663848876953,2.530062198638916,5.846432685852051
00:00:06:33.566,68,0.0001672082,0.0,0.0,0.0,0.0,0.025139514146477127,0.4935925006866455,0.0001679142,0.0,0.0,0.0,0.0,0.0250683032093042,0.49387794733047485,0.016253793612122536,0.0006079748272895813,0.019144076853990555,0.027773689478635788,0.0013543743407353759,0.03508676961064339,0.029494939371943474,0.015298765152692795,0.0,0.15278666614000946,0.12341772165334138,0.018156295642256737,0.019812537357211113,0.021353907883167267,0.018835685782423936,0.04443853348493576,0.035912495106458664,0.02251346964663818,0.008711978727785865,0.022153158940805724,0.009139578036127124,0.005234366600789977,0.00606829354011221,0.1348077654838562,0.12263612449169159,0.02431315928697586,0.021414171904325485,0.0526132769882679,0.0523335300385952,0.19523857533931732,0.060401611030101776,0.060606881976127625,0.0006412805523723364,0.043347954750061035,0.04719898849725723,0.0005642910837195814,0.00107966351788491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0808587074279785,0.5000144243240356,3.691551446914673,0.6974524259567261,10.539505004882812,2.5255799293518066,5.835586071014404
00:00:06:34.583,68,0.0001524391,0.0,0.0,0.0,0.0,0.026244273612804795,0.4881654977798462,0.0001530933,0.0,0.0,0.0,0.0,0.026162706533202552,0.48843565583229065,0.015413853339850903,0.0006368266185745597,0.017463533207774162,0.02337721362709999,0.002403233665972948,0.025486178696155548,0.022608954459428787,0.0162607841193676,0.0,0.17089323106839568,0.1384028255892363,0.011425630189478397,0.01283193752169609,0.02252893526600811,0.020037037102258223,0.04290846735239029,0.03317438066005707,0.023402930554720203,0.00912667197479088,0.022101480158934254,0.009426831360636968,0.00525193394736404,0.0060672892638437845,0.1322486251592636,0.1189286932349205,0.02407502382993698,0.02062884531915188,0.058681998401880264,0.058405421674251556,0.18051201105117798,0.04797707125544548,0.048185065388679504,0.0006638966733589768,0.047776613384485245,0.05207297205924988,0.0009193313890136778,0.001502312021329999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0576369762420654,0.49850034713745117,3.7366397380828857,0.709313154220581,10.58148193359375,2.493253469467163,5.78651762008667
00:00:06:35.599,68,0.000138847,0.0,0.0,0.0,0.0,0.027702429895794526,0.48330923914909363,0.0001394536,0.0,0.0,0.0,0.0,0.02761204872123459,0.4835298955440521,0.014503011479973793,0.0006629433482885361,0.01590229757130146,0.019870908930897713,0.003422409063205123,0.018459612503647804,0.016508325934410095,0.01708180457353592,0.0,0.18993552628101074,0.1540930285701959,0.005540179554373026,0.006585859227925539,0.023714205436356696,0.021255425943219566,0.04106159135699272,0.03042568452656269,0.024868438367453692,0.00961904618827345,0.022071575706469566,0.009690083855815573,0.0052710460671657805,0.006087363790805845,0.12981849908828735,0.11552062630653381,0.02330760471522808,0.019191289320588112,0.06529905647039413,0.06503964960575104,0.16603665053844452,0.036861516535282135,0.03707968071103096,0.0006771936896257102,0.05296351760625839,0.05789612606167793,0.0020558859687298536,0.002388007938861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382556915283203,0.489524245262146,3.6977715492248535,0.7250397205352783,10.612773895263672,2.5056354999542236,5.787023544311523
00:00:06:36.616,68,0.0001263381,0.0,0.0,0.0,0.0,0.02929261847365425,0.47746261954307556,0.0001269008,0.0,0.0,0.0,0.0,0.02919142451743664,0.47763311862945557,0.013864492997527122,0.0006967549561522901,0.014331502839922905,0.01675442047417164,0.0038811955600976944,0.012557455338537693,0.011318984441459179,0.017994491383433342,0.0,0.20936847325567964,0.16963737903337525,0.0017325058579444885,0.0023322796914726496,0.0249973284804385,0.02253335399461048,0.03911490738391876,0.027473416179418564,0.027063819937809774,0.010100670317468148,0.022055201964440985,0.010006167827889451,0.005355776751667487,0.006170124632819452,0.12785232067108154,0.11248793452978134,0.02207235060632229,0.017317114397883415,0.07136856019496918,0.07111524045467377,0.15250052511692047,0.027071082964539528,0.027292564511299133,0.0007003010250627995,0.05821917578577995,0.06363578140735626,0.0034037467557936907,0.003402126021683216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006658911705017,0.48019421100616455,3.6230244636535645,0.742414116859436,10.792512893676758,2.5329878330230713,5.683073043823242
