Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:04:42.700,68,0.0003338096,0.0,0.0,0.0,0.0,0.06680563169756074,-0.00011056981747969985,0.000333965,0.0,0.0,0.0,0.0,0.0671322606278508,1.3502538422471844e-05,0.013739924507259941,0.0,0.012573986892050745,0.08073937147855759,0.04507673904299736,0.15054012835025787,0.17195367813110352,0.001374018844217062,0.0010382774053141475,0.0,0.0008863216498866677,0.017983339726924896,0.01877586543560028,0.007459595333784819,0.00696349935606122,0.023774946108460426,0.01951921172440052,0.021241816500944595,0.010755068790016994,0.024653396591796904,0.007962819590229618,0.009997254894102966,0.009905120926453534,0.093874990940094,0.0904822051525116,0.012860414572060108,0.012767612934112549,0.0005263438215479255,0.0005579026183113456,0.10706498250776138,0.00020458962535485625,0.00022384025214705616,0.0009566086810082197,0.05643348768353462,0.06475946307182312,0.02338203601539135,0.023940518498420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2040774822235107,0.7562078237533569,2.2080137729644775,0.681969404220581,7.639009475708008,4.934222221374512,6.246060371398926
00:00:04:43.716,68,0.0003057638,0.0,0.0,0.0,0.0,0.06592388001227273,-0.00030610524117946625,0.0003059112,0.0,0.0,0.0,0.0,0.0662447057536927,-0.00010551542072789744,0.012209904206377487,0.0,0.012314380876985036,0.07152020186185837,0.04508403316140175,0.1550370156764984,0.24434612691402435,0.0011333340080454946,0.0003782075655180961,0.0,0.0002063661813735962,0.028202807530760765,0.029103251174092293,0.006087718065828085,0.0057082404382526875,0.01955127716064453,0.01516041625291109,0.021190127587026403,0.009248633192461997,0.024976385851487343,0.008035091140371839,0.009695807527404642,0.009606509217633084,0.06865822523832321,0.06348809599876404,0.008053644560277462,0.007733719889074564,0.0006090774550102651,0.0004765756311826408,0.10411232037047409,0.00043684225849226774,0.0003900434256917709,0.0011848912108689547,0.0511145144701004,0.0583517849445343,0.020477700978517532,0.020041145384311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098396062850952,0.6960709691047668,2.0542099475860596,0.6850749850273132,7.510500907897949,5.388388633728027,6.274249076843262
00:00:04:44.733,68,0.0002799529,0.0,0.0,0.0,0.0,0.06376067919384461,0.007082535419613123,0.0002800931,0.0,0.0,0.0,0.0,0.06406667975664909,0.007382088806480169,0.011407666446865769,0.0,0.011363334035158865,0.06078323721885681,0.04095982387661934,0.15382379293441772,0.3052528202533722,0.0012142047053202987,0.0003651413426268846,0.0,4.669964255299419e-05,0.03103611245751381,0.0320122204720974,0.005779890343546867,0.00544631527736783,0.016793878749012947,0.011846106499433517,0.021382983958518214,0.008242513400558815,0.02519152223100085,0.008167762744925094,0.009726634542169675,0.009793389092928534,0.04945170506834984,0.04265610873699188,0.0038744723424315453,0.0038168912287801504,0.0006680109072476625,0.0005244453204795718,0.09987596499730926,0.0009072941532826484,0.000891470627601505,0.001628383295610547,0.04601152241230011,0.052499596029520035,0.018523801118135452,0.01900324411690235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051286220550537,0.6730799078941345,2.0823216438293457,0.6490139365196228,7.18214225769043,5.368471622467041,6.676015853881836
00:00:04:45.750,68,0.000256199,0.0,0.0,0.0,0.0,0.06125996931124939,0.012572201900184155,0.0002563325,0.0,0.0,0.0,0.0,0.061543329025425794,0.012777899391949177,0.010934512163382797,0.0,0.01010012657788928,0.05465910583734512,0.03899964690208435,0.1501622051000595,0.3342253863811493,0.0010974054457619786,0.00032877831836231053,0.0,0.0002873057092074305,0.026478145271539688,0.02712727151811123,0.0050254520028829575,0.0046034278348088264,0.012522004544734955,0.008848976343870163,0.02156214971361355,0.00801730293424098,0.025348222855527233,0.008366275229046222,0.009710029965752192,0.009823438600945977,0.03594176843762398,0.02886897511780262,0.002216406399384141,0.0020721242763102055,0.0006895132828503847,0.0006508837686851621,0.09442487169653045,0.0018496302983994105,0.0018327237647477784,0.002217954723164439,0.04170906916260719,0.04796192795038223,0.017182637006044388,0.017057523131370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000640392303467,0.659453272819519,2.1176552772521973,0.6480619311332703,6.831846237182617,5.07850456237793,7.237568378448486
00:00:04:45.766,68,0.000234338,0.0,0.0,0.0,0.0,0.05851874649386688,0.015417402610182762,0.0002344654,0.0,0.0,0.0,0.0,0.05875080672412079,0.015575065277516842,0.010137407366730699,0.0,0.00944997709101204,0.048962291330099106,0.040610264986753464,0.14247818291187286,0.29758134484291077,0.001168877468444407,0.000418517884099856,0.0,0.0,0.012173428200185299,0.013484682887792587,0.004094049800187349,0.0034741226118057966,0.011503499932587147,0.008650455623865128,0.02162823874118764,0.007846992091471043,0.02554076728088874,0.008417817008214553,0.009679962128704013,0.009813949800417214,0.03920935094356537,0.03277045488357544,0.0015013717347756028,0.001389178680256009,0.0006477912538684905,0.0005704938084818423,0.09325002770573287,0.002993782488333095,0.002980634847618049,0.0030318701174110174,0.039495617151260376,0.04472149536013603,0.017720935866236687,0.017026247456669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149027347564697,0.5984810590744019,1.9863560199737549,0.6403675079345703,7.103649139404297,5.008925437927246,7.2526140213012695
00:00:04:46.783,68,0.0002142192,0.0,0.0,0.0,0.0,0.05596214237042221,0.011892975308001041,0.0002143409,0.0,0.0,0.0,0.0,0.056204007578809584,0.011995195411145687,0.010216618525502338,0.0,0.0097478865583834,0.05281420797109604,0.04291922599077225,0.14297741651535034,0.20777030289173126,0.0013548815622925758,0.0005801806109957397,0.0036419961416687204,0.0025627838913351297,0.0,0.001336457091383636,0.0029283303301781416,0.0023824572563171387,0.01528286375105381,0.013760287314653397,0.02177247697266279,0.008643325876277894,0.025988135904730286,0.008576400091281819,0.009929027581483937,0.009940782714965686,0.07934512943029404,0.07469569891691208,0.003463017288595438,0.003808740060776472,0.000579537998419255,0.000559197214897722,0.09678670650447647,0.005581334906571153,0.005573502266845915,0.003522831480950117,0.039141736924648285,0.044284261763095856,0.02143990993499756,0.019514165818691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.074251651763916,0.6312800645828247,1.8461284637451172,0.6601261496543884,7.3548431396484375,5.390322208404541,6.744675159454346
00:00:04:47.799,68,0.0001957037,0.0,0.0,0.0,0.0,0.05528468937072456,0.002250395715236664,0.0001958202,0.0,0.0,0.0,0.0,0.05550125913166375,0.0022228851448744535,0.011216157290293655,0.0,0.01146432570958065,0.07537984102964401,0.037784215062856674,0.15060307085514069,0.11011197417974472,0.001330602797679603,0.0006188389379531145,0.0348090056403701,0.02990763448178768,0.0,0.0005346941179595888,0.002324563218280673,0.0020504293497651815,0.02120993845164776,0.02140277624130249,0.022025145848256905,0.009263331887170191,0.02593908608934395,0.00891152841724078,0.009875530854753657,0.009616191106004543,0.14893455803394318,0.14663875102996826,0.02244868129491806,0.0228267814964056,0.0004481216601561755,0.0005799068603664637,0.10572534427749176,0.007373697453683003,0.007355882435803141,0.002217122819274664,0.04685153439640999,0.05260163173079491,0.027918647974729538,0.024843785911798477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0757341384887695,0.7634358406066895,1.8269456624984741,0.6926177740097046,7.526873588562012,6.286884307861328,5.4747138023376465
00:00:04:48.816,68,0.0001786638,0.0,0.0,0.0,0.0,0.05609181899590164,5.071319537819363e-05,0.0001787755,0.0,0.0,0.0,0.0,0.05629409926454697,4.9142261559609324e-05,0.016125657053874188,0.0,0.016641712367869703,0.11676771193742752,0.02600119821727276,0.16391372680664062,0.05193014070391655,0.0014713633572682738,0.0007191176991909742,0.07853829638666565,0.07270165532827377,0.0,0.00033924373565241694,0.0028773723170161247,0.0030251430863701342,0.027248628437519073,0.02915904035850952,0.02260538317860289,0.009484763427219219,0.027633795500599436,0.010214485267103772,0.009960240365512229,0.009593682144225483,0.2316073626279831,0.23181681334972382,0.06018451228737831,0.060828857123851776,0.0006945563945919275,0.0008224386256188154,0.12285381074358764,0.00819798346972094,0.008176956399370907,0.0018038599519059062,0.06366673111915588,0.0704575851559639,0.03745467960834503,0.03728918358683586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3434948921203613,0.9169356822967529,1.7732967138290405,0.7224997282028198,7.510651111602783,6.712471961975098,4.521613597869873
00:00:04:49.833,68,0.0001629818,0.0,0.0,0.0,0.0,0.05937254655978409,5.62057648494374e-05,0.000163089,0.0,0.0,0.0,0.0,0.05960466040526337,0.00010670617484720424,0.02319682355273548,0.0,0.024080882948941805,0.16111686825752258,0.015222118236124516,0.17739464342594147,0.020865684375166893,0.0012805733131244779,0.0005189689109101892,0.11717787198570526,0.1118707135304187,0.0,0.00010555158951319754,0.005079549737274647,0.0052066941667532635,0.03620271757245064,0.03930652141571045,0.022670996572472426,0.009092836646752301,0.02872052993974249,0.011678596862360334,0.009864245051260843,0.009600391355745325,0.3137876093387604,0.31586459279060364,0.10026384145021439,0.10236018151044846,0.0012758404482156038,0.001304906327277422,0.12925625256458953,0.008344437086034679,0.008309369809600778,0.0007809462258592248,0.07957791537046432,0.08842184394598007,0.04869230091571808,0.05215723440051079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988009452819824,0.8910432457923889,1.8892877101898193,0.7263742089271545,8.077749252319336,6.015246391296387,4.133124351501465
00:00:04:50.849,68,0.0001485495,0.0,0.0,0.0,0.0,0.063766180741736,0.00030705914832651615,0.0001486527,0.0,0.0,0.0,0.0,0.06401902067893737,0.00036666623782366514,0.03289014324047775,0.0,0.02915473136403835,0.19414417445659637,0.0077190399169921875,0.1796223223209381,0.008131188340485096,0.0009488258510828018,0.0007195515790954232,0.1461598865904773,0.14248154744265412,6.911309174029157e-05,6.876763654872775e-05,0.010071206837892532,0.010298131103126298,0.049231015145778656,0.05355716869235039,0.022439697341802844,0.008829814210317822,0.028753795551795244,0.012894155009490467,0.010030743325930576,0.00995716986134202,0.3769736588001251,0.3810003697872162,0.12865343689918518,0.13255877792835236,0.0019009346142411232,0.0019086850807070732,0.12755375246490294,0.00674993685190617,0.006718177589493932,0.0006319382810033858,0.09206171333789825,0.10274474322795868,0.05987317115068436,0.0670495256781578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0595710277557373,0.8596257567405701,1.9637843370437622,0.7323014140129089,8.527013778686523,5.446041107177734,3.896085262298584
00:00:04:51.866,68,0.0745146573,0.0,0.0,0.0,0.0,0.07277210355627518,0.0004798046429641545,0.0744718462,0.0,0.0,0.0,0.0,0.07303533780022316,0.0005690036923624575,0.04221129625933487,0.0,0.03378325104272598,0.21356019377708435,0.0028907740488648415,0.16495978832244873,0.004368570167571306,0.0007032243884168565,0.0008154043462127447,0.165991580140802,0.16423645337659942,2.5911349439411424e-05,4.7215748054441065e-05,0.014685669913887978,0.015128134179431095,0.06002797931432724,0.06523174047470093,0.02201348290143136,0.0085937795038766,0.027254804364101066,0.012854459051276508,0.01040829171012967,0.0104861780309719,0.4185032546520233,0.42521822452545166,0.14011478424072266,0.14420735836029053,0.0011261904146522284,0.001109241391532123,0.12745956409675246,0.006313931589897483,0.006273052568154022,0.0004919286584481597,0.09983760863542557,0.11113285273313522,0.06805194169282913,0.07588363438844681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230344772338867,0.8940075635910034,1.9713797569274902,0.7657666802406311,8.684739112854004,5.31286096572876,3.6005020141601562
00:00:04:52.883,68,0.2297357768,0.0,0.0,0.0,0.0,0.09751109477570405,0.00022608904691878706,0.2296293974,0.0,0.0,0.0,0.0,0.0977676510869928,0.0003726996365003288,0.05052471660641701,0.0,0.036827646550839505,0.224786639213562,0.001863189972937107,0.14576607942581177,0.002096479758620262,0.0004950250149704516,0.0011194921098649502,0.1915627524193338,0.1890293597857608,0.0,0.00016994454199448228,0.018292611464858055,0.01892986682327255,0.06748056411743164,0.07222706824541092,0.02153846926739224,0.008899889212921706,0.026048071646509727,0.012219051752654662,0.010805781245996637,0.011043658260834675,0.43067824840545654,0.4391896426677704,0.1255369633436203,0.12973619997501373,0.000775408698245883,0.0006861055153422058,0.1302688822448468,0.006071644492129652,0.0060238524814287715,0.0004008047399111092,0.10323801636695862,0.11525140702724457,0.06825005263090134,0.07687447220087051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2301714420318604,0.9228096008300781,1.9373722076416016,0.7921230792999268,8.828935623168945,5.454623222351074,3.3888187408447266
00:00:04:54.900,68,0.4553840756,0.0,0.0,0.0,0.0,0.12798680808652238,0.0002537535037845373,0.4553391933,0.0,0.0,0.0,0.0,0.12829133417255997,0.0004458556941244751,0.05325353781264854,0.0,0.037477131916306305,0.2107103317975998,0.012472966685891151,0.11165931820869446,0.0012140434700995684,0.0006152024143375456,0.001257732161320746,0.1954644351834375,0.19089623542371947,0.0,0.00031668602605350316,0.020729122683405876,0.021267414093017578,0.07026490569114685,0.0739259347319603,0.021208426471402187,0.00976757917066432,0.025542696243895564,0.011581767247022848,0.011061204439610577,0.011275823536874438,0.3785141706466675,0.38896408677101135,0.08543961495161057,0.08906150609254837,0.000876039091963321,0.000730280124116689,0.13466139137744904,0.004066521425758733,0.004006910993730333,0.0003346596204210073,0.09865328669548035,0.11027739197015762,0.059121083468198776,0.06407139450311661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897446393966675,0.9142681360244751,1.8718414306640625,0.8231258392333984,8.425955772399902,6.24077844619751,3.4006686210632324
00:00:04:55.916,68,0.5257779956,0.0,0.0,0.0,0.0,0.14023788123312453,1.3437401094051893e-06,0.5257281661,0.0,0.0,0.0,0.0,0.14047921600325408,0.00016702320135664195,0.05031652410231064,0.0,0.032535501954761695,0.17161540687084198,0.04389172047376633,0.069225013256073,0.0013818831648677588,0.000750616891309619,0.00109389191493392,0.1950860351470691,0.1856415569957315,0.0,0.00026287196669727564,0.023231707513332367,0.02354428730905056,0.07577010989189148,0.07800264656543732,0.021248120163197284,0.01183484068075058,0.025325176392850632,0.010510305287657012,0.011691344195474587,0.011652377551031372,0.2828580141067505,0.2924279570579529,0.04526451975107193,0.047027941793203354,0.0005382740637287498,0.00039375826600007713,0.13737328350543976,0.0002786014520097524,0.0002852118341252208,0.00028003539773635566,0.09295684099197388,0.10290274024009705,0.049927305430173874,0.050598807632923126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411407470703125,0.9396613836288452,1.6939277648925781,0.8445498943328857,8.270421981811523,7.302121162414551,3.2036187648773193
00:00:04:56.933,68,0.393671751,0.0,0.0,0.0,0.0,0.14357847716440753,-7.063202792778611e-05,0.3934338987,0.0,0.0,0.0,0.0,0.14383013696027575,8.82652384461835e-05,0.044230806083476716,0.0,0.026263675866032257,0.1391945630311966,0.06943657249212265,0.039149925112724304,0.0015747934812679887,0.0009302472462877631,0.0011350034037604928,0.1980135947431961,0.18893856107080323,0.0,0.000124067286378704,0.025896435603499413,0.026343779638409615,0.0751824826002121,0.0758463591337204,0.027665497029812584,0.015369192682588597,0.025413917038205572,0.009394423407687511,0.011967533716116249,0.01175793850912368,0.21070823073387146,0.21887356042861938,0.020522771403193474,0.021658822894096375,0.00044967563007958233,0.00033670850098133087,0.14036500453948975,0.0001932992017827928,0.00022157940838951617,0.0002028128510573879,0.08820667862892151,0.09800111502408981,0.04147631302475929,0.03905172273516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0175106525421143,0.9844744801521301,1.598968505859375,0.8797504901885986,8.088104248046875,8.093735694885254,3.0776336193084717
00:00:04:57.950,68,0.2756239176,0.0,0.0,0.0,0.0,0.1439681142296213,-0.00010531920997891575,0.2755298913,0.0,0.0,0.0,0.0,0.14420220405058365,3.696739804581739e-05,0.038184011330141224,0.0,0.019991508123527985,0.11178740859031677,0.08850674331188202,0.02535494789481163,0.0033047180622816086,0.0010479388292878866,0.0009818780235946178,0.20061597228636016,0.1919767707951184,0.0,5.08320372318849e-05,0.029079928994178772,0.02973894029855728,0.06988735496997833,0.06733720004558563,0.03672487886297242,0.019819356292144204,0.02540687505622993,0.00892152262751327,0.012263158441507502,0.012089483983475133,0.15401478111743927,0.15991249680519104,0.007648413069546223,0.0085078040137887,0.0005458684754557908,0.0004945909604430199,0.14056456089019775,0.0002484183060005307,0.0003133613499812782,0.00017417350318282843,0.08599302172660828,0.09605598449707031,0.03247872740030289,0.02856547385454178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932698726654053,0.963909387588501,1.5190622806549072,0.8668969869613647,8.204062461853027,8.46212100982666,2.9873850345611572
00:00:04:58.966,68,0.2066389471,0.0,0.0,0.0,0.0,0.1414612799900943,0.0001438998442608863,0.2066454142,0.0,0.0,0.0,0.0,0.1417113781063623,0.0003638496564235538,0.03360042945052784,0.0,0.015167361244801149,0.09315139055252075,0.10633941739797592,0.010270843282341957,0.007432735059410334,0.0011654621921479702,0.0006097184377722442,0.2032015920072702,0.1958744823550885,0.0,0.0,0.030362391844391823,0.031234491616487503,0.06561208516359329,0.06078258529305458,0.04286185611649563,0.023873177330969317,0.025220172390640363,0.008396494849660254,0.012026776637135039,0.0119043913462412,0.1216825470328331,0.1265014410018921,0.0005553806549869478,0.0013361817691475153,0.0005790161085315049,0.00048164406325668097,0.14065904915332794,0.0003026114427484572,0.00037793951923958957,0.00015069582150317729,0.0855187252163887,0.09682490676641464,0.02791125327348709,0.023359308019280434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6847269535064697,0.9185222387313843,1.5371787548065186,0.8620195388793945,8.278082847595215,8.540114402770996,2.980754852294922
00:00:04:59.983,68,0.1720401049,0.0,0.0,0.0,0.0,0.1365683123232451,0.00036414124770089984,0.171996966,0.0,0.0,0.0,0.0,0.13682696968376357,0.0005356585024856031,0.03203154504602173,0.0,0.012628691028932049,0.08911874145269394,0.11143039911985397,0.002514359075576067,0.010651031509041786,0.0011395267210900784,0.0005672059487551451,0.20364947319982024,0.19834735692933533,0.0,8.15958555904217e-05,0.03136824443936348,0.03232893347740173,0.06084597483277321,0.05494235083460808,0.04737767542332867,0.02734366227594719,0.025075937415107857,0.008224436138546265,0.012231949934095744,0.012122651728528347,0.11538955569267273,0.11997625231742859,0.0,0.000791015278082341,0.0010618322994560003,0.0010567284189164639,0.14041490852832794,0.0004973746836185455,0.0005660200258716941,0.00025203521363437176,0.08760625869035721,0.09993145614862442,0.028710555285215378,0.023483676835894585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5998156070709229,0.8736744523048401,1.5527279376983643,0.8579083681106567,8.41280746459961,8.314313888549805,3.1463913917541504
