Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.023226497054628908,0.37618163228034973,0.0,0.0,0.0,0.0,0.0,0.023216982223435937,0.37602370977401733,0.02440163225096592,4.6600027417298406e-05,0.024734716500496447,0.10888832062482834,0.03310339152812958,0.2215130776166916,0.10028209537267685,0.006236395798623562,0.0001351589016849175,0.012774151837064466,0.014014464013770567,0.02770046703517437,0.0277029350399971,0.008881298059736958,0.005529916564067412,0.07614178177002365,0.07084576484632278,0.00042711198329925537,0.009521144239859981,0.0,0.0014620687802496504,0.0025959186926074553,0.0032670507343586066,0.2376695662349927,0.23716544805209502,0.03079567924765793,0.032716594238093755,0.0,0.0,0.2790564149498584,0.1057611301854071,0.10586340128017639,0.0008995109819807112,0.032962530851364136,0.038715213537216187,0.00012779951794072986,0.0009103369666263461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581899881362915,0.48062825202941895,3.179159641265869,0.6470241546630859,7.695720672607422,3.237656593322754,7.99622917175293
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.023608818854872742,0.38862860202789307,0.0,0.0,0.0,0.0,0.0,0.02358765705413849,0.3884044885635376,0.023590441534538268,0.0,0.026362982799890976,0.1334240734577179,0.02732185646891594,0.23147006332874298,0.08252374827861786,0.004782629199326038,0.00014066547737456858,0.011613662045519058,0.013071947697214554,0.00990386214107275,0.00999209750443697,0.008485330687713928,0.005213209574173632,0.0765334874563414,0.07251345329358047,0.00047470926074311137,0.008489734860018234,0.0,0.0018169081352005648,0.0025885931988805845,0.0032885478942428397,0.2735172659529288,0.27427487667860595,0.04340192600747025,0.04632427540640381,0.0,0.0,0.2735613853037433,0.10510820595770431,0.10518884658939179,0.0009682333329692483,0.03497515618801117,0.04163241386413574,0.00012084841728210449,0.0010880195768550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656383752822876,0.4844432473182678,3.0498504638671875,0.6606931686401367,7.753469467163086,3.0739026069641113,8.061714172363281
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.0233318185447554,0.4114603102207184,0.0,0.0,0.0,0.0,0.0,0.023342433868456573,0.4113553762435913,0.027741377512518768,0.0,0.03041416110633255,0.18133974075317383,0.02381504699587822,0.22969922423362732,0.06599750369787216,0.004311386961489916,9.904318721964955e-05,0.0143230609157941,0.018048775085605838,8.841344970278442e-05,0.00027415735530667007,0.010778035702216854,0.00744731447299756,0.07968503613221237,0.0769677464007579,0.0006231525330804288,0.008686203772632656,4.3478239666541746e-05,0.001976552944458864,0.00227435367190686,0.003096324507005391,0.3295854597941754,0.3321619451004889,0.05511902865893913,0.059275613699717865,0.0,0.0,0.2770981356319122,0.11502655001316604,0.11508009729096878,0.0008108366746455431,0.03903138265013695,0.046855878084897995,0.00025586015544831753,0.001904547680169344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6358219385147095,0.4567919373512268,2.9629931449890137,0.6216175556182861,7.392583847045898,3.017387628555298,8.619176864624023
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.021882452625409013,0.43773695826530457,0.0,0.0,0.0,0.0,0.0,0.0219263068351482,0.4377674162387848,0.03569638051305366,0.0,0.033684311428944395,0.24208635091781616,0.021662576124072075,0.23132863640785217,0.04891044646501541,0.003760245628654957,0.0,0.02669465278927357,0.03425761054572117,0.0,0.00029932305915281177,0.01816822317126953,0.014687250262357884,0.09155408854848557,0.08832551170256302,0.00051494175568223,0.009550489148831024,0.0001334800104231152,0.001954070760708374,0.002273006213844049,0.003238661831248617,0.4066691130406958,0.4097215563294861,0.06505864260635971,0.07073875518568604,0.0,3.269892113166861e-05,0.28874173908163453,0.1341361299522406,0.1341565936449736,0.0006921344320289791,0.04145945981144905,0.05025412514805794,0.0001288575294893235,0.0018634784501045942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516817808151245,0.43735063076019287,2.9326694011688232,0.6140515208244324,7.219843864440918,2.8216099739074707,9.05713176727295
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.01961976129228012,0.4663505256175995,0.0,0.0,0.0,0.0,0.0,0.019713371820725783,0.4663843810558319,0.049951256081661455,0.0,0.038642548407928544,0.3006669878959656,0.019274473190307617,0.22833850979804993,0.03465581685304642,0.0031300887931138277,0.0,0.04614368822613586,0.05566849706966278,0.0,0.00028042029589414597,0.029159007032049714,0.025422236026879045,0.10979837700562622,0.10780906193348679,0.0002643417683430016,0.011087194236151504,0.0001948496889824802,0.0019161222584415198,0.002189359609838417,0.0032122303045653247,0.48132141832338377,0.4844601840111572,0.07332566755724075,0.0805087089902411,0.0,0.0,0.30525215269874145,0.16792678085859467,0.1679226100139444,0.0005238495650701225,0.043947163969278336,0.053827352821826935,0.0001799505262169987,0.002997810021042824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6180744171142578,0.4155188798904419,2.8792266845703125,0.5851519107818604,6.5434489250183105,2.6928107738494873,10.129617691040039
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.018597801650439987,0.49027717113494873,0.0,0.0,0.0,0.0,0.0,0.01866579891188633,0.4901646375656128,0.06394381449021484,0.0,0.04344993308401626,0.34414467215538025,0.015145196579396725,0.21455156803131104,0.02269134670495987,0.0029557477682828903,1.415561928297393e-05,0.07109388333884872,0.07883099767864685,0.00011334311420796439,0.00028103089425712824,0.04063460654084099,0.0362961162372097,0.13194189336041137,0.13162494525372467,0.00021397083764895797,0.012768386328250388,0.0003574048030547071,0.0018595295137174644,0.0019875085311568856,0.0030167777622106696,0.5344553709349317,0.5371130138682984,0.08015375060324112,0.08749444333628113,0.0,0.0,0.319898207518432,0.19857718344618316,0.19857160747948516,0.00040424749022349715,0.04691219702363014,0.05622478947043419,-0.00017106048471760005,0.0030149107333272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5627882480621338,0.3822428584098816,2.792814016342163,0.584669291973114,6.029838562011719,2.441899299621582,11.052213668823242
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.01752916697229702,0.5101902484893799,0.0,0.0,0.0,0.0,0.0,0.017585592642395363,0.5100318193435669,0.07642494240590225,0.0,0.04641413837257782,0.36788463592529297,0.010806416161358356,0.2000003308057785,0.01411129254847765,0.002950808731839061,0.0,0.09449762550237305,0.10135996637814651,0.00011561182327568531,0.00019446579972282052,0.049647692686043625,0.044796793435778276,0.15268369282233857,0.1524215959002301,8.403178071603179e-05,0.013627045843101386,0.00043928072898980354,0.0018273039080424524,0.0016788593421529722,0.0027789495078472184,0.5724025070850537,0.5742472201523401,0.08743955123282288,0.09508686514909333,0.0,0.0,0.3304084331145258,0.22294470068193817,0.22295791953527283,0.00021232376457192004,0.05043512210249901,0.0596577450633049,-0.00017004756955429912,0.003644631477072835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4867686033248901,0.35648325085639954,2.700305938720703,0.5781313180923462,5.573237895965576,2.3832972049713135,11.80858039855957
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.018116793837237282,0.5274825692176819,0.0,0.0,0.0,0.0,0.0,0.018118856545038146,0.5272416472434998,0.08503009360247894,0.0,0.049142552155086595,0.3827432692050934,0.008616809733211994,0.18526184558868408,0.008004811592400074,0.003532963804900646,4.9531776312505826e-05,0.11633008642126266,0.12032122165295837,0.00014068526797927916,0.0001509121502749622,0.05715860963258278,0.05170506614647255,0.17119927481487915,0.1713693644783325,1.5409812476718798e-05,0.013968896290368977,0.0006137004223109989,0.001919842603465252,0.001466907835505351,0.002605904856993909,0.5977883458154615,0.5986330121648731,0.09356154423153687,0.10090655089911835,0.0,0.0,0.3397205040007452,0.240362447518891,0.2403934523659479,6.661511724814773e-05,0.054067377001047134,0.062060996890068054,-0.00025156664196401834,0.004079305566847324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424810409545898,0.34480851888656616,2.7249889373779297,0.5924830436706543,5.715470790863037,2.2938737869262695,11.776243209838867
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.018132605289543077,0.5399134159088135,0.0,0.0,0.0,0.0,0.0,0.01811743546190422,0.5396897196769714,0.0929696069079071,0.0,0.05004884192551788,0.385599285364151,0.005887533538043499,0.1706511676311493,0.0051878285594284534,0.004180886782705784,0.00014195599942468107,0.13015983700011657,0.13358481156121185,2.9446468033711426e-05,0.00022662142873741686,0.062370239468926315,0.056560706975035326,0.183250338192576,0.18249167055691864,0.0,0.014109483926657887,0.0007247367201999214,0.0018890012927503183,0.001366793974632075,0.0025505174594234515,0.6174094796330213,0.6161512910998194,0.10080793126940124,0.10787903887102615,0.0,0.0,0.34704391208874574,0.2535632595794952,0.25362289547207123,4.258565968484618e-05,0.056365326046943665,0.06377632915973663,-0.00016726339526940137,0.004780052229762077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3865814208984375,0.3028910160064697,2.8373570442199707,0.5889769792556763,5.482470512390137,2.1308722496032715,12.1630859375
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.0198395914379784,0.5500062704086304,0.0,0.0,0.0,0.0,0.0,0.019807691476057283,0.5497812628746033,0.09771732402474899,0.0,0.05082161538486084,0.3794096112251282,0.004152825102210045,0.16177216172218323,0.0037876826245337725,0.004869274329394102,7.502779044443741e-05,0.13390154238879487,0.13671681884472808,0.0,0.0001750198716763407,0.06541144825982696,0.05940025148218391,0.1933622587322986,0.1924051053816922,0.0,0.014052840103976345,0.0007982230607014687,0.0017497301593317714,0.0012137998180895377,0.002412165899503107,0.6263743877765979,0.6239412963191113,0.10654069554142762,0.1134499870172348,0.0,0.0,0.35355122983278137,0.2609216668023038,0.2610116042539661,3.592319626477547e-05,0.057118870317935944,0.06394443660974503,-0.0004953169845975935,0.0038379665929824114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3563841581344604,0.2971101701259613,3.014763832092285,0.606800377368927,5.559262275695801,2.0678176879882812,12.06252670288086
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.02003163515045845,0.5548170208930969,0.0,0.0,0.0,0.0,0.0,0.019974866576243974,0.5545742511749268,0.09696273563032073,0.0,0.052038549257358624,0.3554012179374695,0.002826607320457697,0.1596592366695404,0.0028195572085678577,0.00534734595566988,0.0,0.12654718609324922,0.1283881142414247,8.062794950092211e-05,0.00014573708176612854,0.06599693504375534,0.06029753500019425,0.19371050184342375,0.1935359433433548,4.714462920674123e-05,0.014006309462477932,0.0009599744073589631,0.0017331021699134438,0.0012839974272796585,0.002385420355789409,0.6203258097135754,0.6168744981679456,0.11054456381758987,0.11668298762339127,0.0,0.0,0.3559013068366467,0.26632736848559446,0.26644167306023864,3.937818291888107e-06,0.05606884881854057,0.06206396222114563,-0.00040303225978277624,0.002713010413572192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623963594436646,0.2803170382976532,3.235114097595215,0.5979050397872925,5.3282952308654785,2.0243868827819824,12.079889297485352
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.020544833877202913,0.5571329593658447,0.0,0.0,0.0,0.0,0.0,0.020459540747426834,0.5569289922714233,0.09129635622916733,0.0,0.0522023562341951,0.3157210350036621,0.0021255204919725657,0.16090111434459686,0.0017887343419715762,0.005377498921006918,0.0,0.11302437335104981,0.11457021388028427,0.00010759912402136251,0.0001115070263040252,0.06372425682315735,0.058418821257142865,0.18710935453965882,0.18784225659742768,7.242500578286126e-05,0.013489221153438244,0.001099848282827442,0.0019556541551101515,0.0012396069188209558,0.002343753009013896,0.5885277032981995,0.584906998297395,0.11020378767049027,0.11512275713510026,0.0,0.0,0.3588564134899628,0.27051347943246706,0.2706441536637976,-7.520113285863772e-06,0.0535799115896225,0.05951700359582901,-0.0003691969905048609,0.0022102538496255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3837707042694092,0.30455321073532104,3.6417603492736816,0.5933343768119812,5.4063401222229,2.19020414352417,11.35441780090332
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.021464244654080963,0.5546166300773621,0.0,0.0,0.0,0.0,0.0,0.021359616688616676,0.5543848872184753,0.07795409814943909,0.0,0.05173931906209053,0.2643536329269409,0.001852755667641759,0.16711002588272095,0.0009254374890588224,0.005246006418019533,0.0,0.0967699047188179,0.09815918355937393,0.00013933953596279025,0.0,0.05893289356090279,0.053956026090557406,0.17172579355629639,0.17274768281116515,0.0,0.012419327081257286,0.0013060733897237967,0.002078305497441412,0.001245830309863083,0.0022879599911892795,0.5215164422895703,0.5172760963332929,0.10151453687233337,0.10528490769183471,0.0,0.0,0.36182839494568847,0.2761056728384589,0.2762610107310608,-7.262036524480209e-05,0.051198653876781464,0.05671674385666847,-0.00014821317745372653,0.0017432871973142028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371539831161499,0.2852936387062073,3.838613510131836,0.5680755972862244,5.167642593383789,2.3965258598327637,11.293205261230469
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.021613729748874703,0.5465273857116699,0.0,0.0,0.0,0.0,0.0,0.02148984371520878,0.546334445476532,0.06116843235266342,0.0,0.050432800858175655,0.2034844607114792,0.002253093756735325,0.17131008207798004,0.001494340947829187,0.005580544471740723,0.0,0.0801426444155484,0.08093804048049362,0.0001934981410158798,0.0,0.049925941873554994,0.0451892325274791,0.15040336583762634,0.1515154421198578,2.0310431864345446e-05,0.011496233783990192,0.0016949439784048111,0.0024389406972758847,0.0012819174188787507,0.0022598333179793192,0.4350483506707977,0.43071034551297,0.09003431718818711,0.09193898063535874,0.0,0.0,0.3633092791065832,0.27770237698449524,0.2778864137677655,-2.7079433493781835e-05,0.04955337941646576,0.05449916049838066,0.00011544660083018243,0.00178122753277421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275169014930725,0.2907087802886963,4.125048637390137,0.5585931539535522,5.1230692863464355,2.606194496154785,10.872901916503906
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.022376898860763245,0.5357810258865356,0.0,0.0,0.0,0.0,0.0,0.022238226791319884,0.5356213450431824,0.0474453577400959,0.0,0.04802477471290192,0.14564917981624603,0.004441852681338787,0.16381511092185974,0.006964730564504862,0.005981016904115677,0.0,0.06953001763812851,0.06982121690286926,0.00021189537073951215,0.0,0.03997843012762138,0.03534895813518898,0.131105696795813,0.1325085364067752,6.234619650058448e-05,0.010332128500714188,0.0021138233609726874,0.00324086174025741,0.0012729250238423097,0.002139220186538885,0.33929027019938596,0.3363367259528198,0.07374492213185593,0.07442518846610657,0.0,0.0,0.36156722755342346,0.27527796924675657,0.2754639558844806,2.6989077014150098e-05,0.04760891944169998,0.05270233750343323,0.0003288564330432564,0.001959885936230421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2402900457382202,0.33460474014282227,4.307668209075928,0.5881369113922119,5.598053932189941,3.1495232582092285,9.527179718017578
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.02385522615217617,0.5230300426483154,0.0,0.0,0.0,0.0,0.0,0.02370498915751728,0.522962749004364,0.03776661680412384,1.2860418792115524e-05,0.04443462827258545,0.10020262748003006,0.00976395234465599,0.14095942676067352,0.018467891961336136,0.006745757535099983,0.0,0.06714401168074036,0.06602290457635124,8.48519048304297e-05,7.322982128243893e-05,0.03304976597428322,0.028756648135898132,0.1177769712722525,0.12107081340217483,0.0001277297706110403,0.00921138492155857,0.002442327848227475,0.004842496521103425,0.001344022746856624,0.002132567895822978,0.2517851919131174,0.2510485351308264,0.055637403566311264,0.05525905267663292,0.0,0.0,0.3529466450103595,0.26867233517395994,0.2688727158786987,7.319055293919519e-05,0.04798474162817001,0.052970629185438156,0.0003442254674155265,0.0020443664398044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029427289962769,0.34576737880706787,4.479753494262695,0.6132546663284302,6.101452350616455,3.222628593444824,8.839402198791504
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.024587644108394927,0.5091943144798279,0.0,0.0,0.0,0.0,0.0,0.024449295172885896,0.509148895740509,0.032650930004866255,0.0,0.04004597741898247,0.073018878698349,0.018526382744312286,0.1087714210152626,0.029732806608080864,0.006068482529371977,0.0,0.07176356018613174,0.070335628086996,4.518292917055078e-05,4.616778460331261e-05,0.029133997857570648,0.025376301048636016,0.11062739231725434,0.11612690316146866,0.00045833460171706975,0.009122058156494561,0.002940051975741912,0.00585680896670238,0.0013836425639589109,0.0021058934535247566,0.19633496406054077,0.19914178550540407,0.03950522468672188,0.039323987776480565,0.0,0.0,0.3453862316647485,0.26173361654874694,0.2619474064926318,0.00015782509581185877,0.047972679138183594,0.054442234337329865,0.00042768113780766726,0.002418350661173463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894993782043457,0.35294070839881897,4.554440021514893,0.6238479614257812,6.390207767486572,3.3723130226135254,8.378641128540039
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.02552113570925602,0.4952561855316162,0.0,0.0,0.0,0.0,0.0,0.02539406792257969,0.4952257573604584,0.029854395150172044,0.0,0.03585453330666336,0.0602593868970871,0.02681170031428337,0.08474846184253693,0.036796946078538895,0.005573374684900045,0.0,0.07636978550910828,0.0752413425264325,1.7020702216541395e-05,1.9940138372476213e-05,0.026941901072859764,0.023516249366100313,0.10834647789096222,0.11469615099875351,0.0013877248857170343,0.0095221339347196,0.003687952941950674,0.0061634076570703696,0.0014428407828345085,0.0021260242522506308,0.16789459588425446,0.1721670419370224,0.02840781731840851,0.028543788172587736,0.0,0.0,0.33813527004203126,0.2554556548890143,0.25567801218304537,0.00017056077194865793,0.04813319072127342,0.055596839636564255,0.0005100371781736612,0.0028929496183991432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685240268707275,0.3631044626235962,4.597233772277832,0.6316823959350586,6.481390953063965,3.5368151664733887,8.177496910095215
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.026241652643730354,0.4782477915287018,0.0,0.0,0.0,0.0,0.0,0.026119715721086425,0.4782387912273407,0.027999932885214997,0.0,0.032846116660241245,0.053951196372509,0.033165086060762405,0.06753432005643845,0.04153979942202568,0.005275100003927946,0.0,0.07979025988347366,0.07858831766905014,2.3689419322181493e-05,0.0,0.025229183956980705,0.02201979568105339,0.10798830056066407,0.11558285875643967,0.0029495933558791876,0.010350990154444656,0.005696082475015736,0.006241373477106567,0.0016046121397765064,0.002240589642387333,0.15212165113694917,0.15724411602810975,0.021772571117484915,0.021991485723608588,0.0,0.0,0.33069304824055235,0.2496890507476517,0.24990417699295747,0.00027783450786955655,0.04774808883666992,0.05634411796927452,0.0005773950251750648,0.0031019384041428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165452241897583,0.3591766655445099,4.698462963104248,0.6207307577133179,6.338136196136475,3.6723899841308594,8.115545272827148
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.027226505966200524,0.46451202034950256,0.0,0.0,0.0,0.0,0.0,0.027118656990949706,0.46454957127571106,0.026701783307642973,0.0,0.030241772158870507,0.05108495056629181,0.03663738816976547,0.057756680995225906,0.044501639902591705,0.005144624505192041,0.0,0.08126271664923493,0.0802370663577156,4.7536941565340385e-06,1.3036690688750241e-05,0.023800449445843697,0.02079454880238899,0.10889885272725998,0.11715686471368683,0.00485251285135746,0.010866151413747176,0.007427754130410338,0.006517008324286309,0.001864658513689151,0.00243953426736763,0.14246597887445772,0.14799592196895967,0.017361194046668187,0.017686680317515677,0.0,0.0,0.32405613664167726,0.24369700067986175,0.24391340611948395,0.0004011472628917545,0.047858599573373795,0.05694495141506195,0.000605591107159853,0.003073258325457573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714588403701782,0.3561129570007324,4.789448261260986,0.6163056492805481,6.546996116638184,3.7264299392700195,7.786139488220215
