Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.011322358185449676,0.6723376512527466,0.0,0.0,0.0,0.0,0.0,0.011355429902278405,0.672426164150238,0.07700270746296692,0.0,0.05984871831790871,0.3764747977256775,0.03730839490890503,0.6693251132965088,0.18850348889827728,0.005014442373067141,0.0,0.0,0.0,0.27777671813964844,0.26694539189338684,0.026436304673552513,0.02021048031747341,0.22871257213712676,0.242956049770018,0.0,0.009043361991643906,0.0,0.004020170135143914,6.039381001345524e-05,0.0012302320583390427,0.48258222637273984,0.47680000962976254,0.10022163916525696,0.10539309159282287,0.0,0.0,0.5998870685653748,0.4021082252510797,0.40229078232725096,0.00040337324026040733,0.01756773516535759,0.016466572880744934,-0.0007424282957799733,-0.00017235516861546785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28123140335083,0.19469648599624634,3.5955092906951904,0.4572340250015259,3.381629705429077,1.9711391925811768,14.237245559692383
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.01068611553787922,0.6763972640037537,0.0,0.0,0.0,0.0,0.0,0.010722170427729568,0.6765013337135315,0.07300321199741318,0.0,0.05803200451024231,0.34600967168807983,0.04621473327279091,0.6378533244132996,0.20844963192939758,0.005329540465027094,0.0,0.0,0.0012513223830832693,0.28306782245635986,0.27232638001441956,0.022492002695798874,0.016579026356339455,0.2114490702461087,0.2233052790269348,3.819942503469065e-05,0.00931874942034483,0.0,0.003275740305750828,1.900911586873177e-05,0.0011922528361862027,0.43829174640384644,0.43220882114449954,0.08750786107379792,0.09201201947443313,0.0,0.0,0.6023066863462744,0.3980827882986047,0.39826446474974914,0.0004281598376110196,0.014970165677368641,0.013876079581677914,-0.0005387067794799805,-0.00027747987769544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140284776687622,0.17904892563819885,3.674084424972534,0.4409863352775574,3.224928379058838,1.9289069175720215,14.592854499816895
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.010773222861239719,0.668519139289856,0.0,0.0,0.0,0.0,0.0,0.010834951203160859,0.668699324131012,0.0634212572424598,0.0,0.056061017509231495,0.27760517597198486,0.046216268092393875,0.5238454341888428,0.21098318696022034,0.005665044765919447,0.0,0.002077384664462891,0.003361342883282929,0.2693895399570465,0.26051872968673706,0.018661415204405785,0.013289702124893665,0.17960449902759337,0.1900395415544739,0.0,0.0094862449914217,4.510462167672813e-05,0.0027341164843609454,7.433152460681444e-05,0.0012391646953624237,0.3626810163558801,0.3574040651036377,0.06843094528082413,0.0720884702700077,0.0,0.0,0.6023220077505957,0.3962618589555066,0.39646240024885376,0.0005825322587043047,0.014680215157568455,0.013679610565304756,-6.412744551198557e-05,-0.00010059952910523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1231825351715088,0.2101501226425171,3.896717071533203,0.46725428104400635,3.43565034866333,2.173973321914673,13.853261947631836
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.011828657255391655,0.6517742872238159,0.0,0.0,0.0,0.0,0.0,0.0118814716939633,0.6519800424575806,0.05369326911507843,0.0,0.052916616193563006,0.19797790050506592,0.0416354164481163,0.34846383333206177,0.18921270966529846,0.00588570162653923,0.0,0.004076386790358075,0.005449796606129044,0.2298537790775299,0.22464250028133392,0.016365939751267433,0.011456760577857494,0.14108260866943054,0.14977945758049804,0.0,0.00972609780728817,0.00012036204134346917,0.002664050936589563,0.0003686326061047322,0.0014191613280615616,0.27969537974298403,0.2764290631137183,0.04735536649202553,0.050386497350518186,0.0,0.0,0.5956743240453015,0.3946599692255164,0.3948893934358423,0.0007436603191308677,0.016668351367115974,0.01612701639533043,8.447527943644673e-05,0.000250574346864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1716997623443604,0.2782565951347351,4.122341632843018,0.5115712881088257,3.922201156616211,2.6290388107299805,12.423389434814453
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.012765329211427784,0.6280812621116638,0.0,0.0,0.0,0.0,0.0,0.012778502384395828,0.6282063722610474,0.045658714402579424,0.0,0.046876060178043064,0.1377621442079544,0.04342600330710411,0.19394123554229736,0.15652629733085632,0.005813268478959799,0.0,0.005524588356856936,0.006648686796949861,0.16155453026294708,0.15905386209487915,0.015264817513525486,0.010853178799152374,0.11825061294216156,0.12589887378073883,0.0002024292916757986,0.00998602993786335,0.00014005243428982794,0.0024734672121335317,0.0003876238807620099,0.0012888276071815969,0.21266166566415437,0.21325846913490235,0.02850811780546738,0.030942009732985498,0.0,0.0,0.5841385900584314,0.392749120291615,0.3929959431098273,0.0008815854671411216,0.019368134438991547,0.02056271769106388,0.00010186791769228876,0.0002518403634894639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246715068817139,0.3333370089530945,4.486554145812988,0.5599743723869324,4.689970016479492,3.0654726028442383,10.601062774658203
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.013586169815066109,0.5998069643974304,0.0,0.0,0.0,0.0,0.0,0.013569341606948719,0.5998804569244385,0.038550083343072354,0.0,0.03800264002384109,0.09417054057121277,0.05384701117873192,0.09625359624624252,0.11969201266765594,0.006249813362956047,0.0,0.006737988878499821,0.007397130110986938,0.08171568065881729,0.0810810849070549,0.014721456915140152,0.010677551850676537,0.11097845283187455,0.11707852410039474,0.0019275093218311667,0.01110604964196682,2.6134550353162922e-05,0.0016344628059999323,0.0004507283339520386,0.001197336290749707,0.16804265680608185,0.16999264655939086,0.015272224515281506,0.016660749273987974,0.0,0.0,0.5708347216134009,0.39204333721047974,0.39230802802444703,0.0008541631978005171,0.022105174139142036,0.025249551981687546,-8.865475683705881e-05,8.332729066751199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465818166732788,0.37995707988739014,4.857954978942871,0.6026479005813599,5.462884902954102,3.30281662940979,9.045961380004883
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.014759828685614852,0.5705201029777527,0.0,0.0,0.0,0.0,0.0,0.0147424898701223,0.570575475692749,0.03448049196344544,0.0,0.030182964387192878,0.07463997602462769,0.06429596245288849,0.048200689256191254,0.09291768819093704,0.007061040494590998,0.0,0.008073026126172833,0.008259589690950671,0.01949983276426792,0.019977737218141556,0.015295621007680893,0.01147836653341261,0.11185750962747132,0.11538633632513412,0.009017523378133774,0.014362969536216755,7.490634743589908e-05,0.0012830414180199552,0.00043021999197961306,0.0010618418081508958,0.14782549140074158,0.14970417619342652,0.01081495761962669,0.011843964805983697,0.0,0.0,0.5581523880739013,0.39000160395334715,0.3902783319357501,0.0007990640588104725,0.026041440665721893,0.030793098732829094,-8.562915172660723e-05,-0.00010545551776885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760677814483643,0.3810024559497833,5.205650806427002,0.6200611591339111,5.958488941192627,3.3897645473480225,8.146867752075195
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.016321955241532248,0.5344949960708618,0.0,0.0,0.0,0.0,0.0,0.016302019489872206,0.534519612789154,0.03186924529080673,0.0,0.024815272880448953,0.06428888440132141,0.06781097501516342,0.027252361178398132,0.07834656536579132,0.007721984293311834,0.0,0.02204813918668453,0.01965858155665371,0.0,0.00019792973762378097,0.016241470302148325,0.012705959714295693,0.11342168447636108,0.11559231277284317,0.015823842957615852,0.0173626292424205,0.0006245505646802485,0.001104695854248077,0.0005316340738705977,0.0010656435742109442,0.13765488864161285,0.1391298323867917,0.009969815009731558,0.010800428542471185,0.0,0.0,0.5458019659295972,0.3869103759708368,0.387190964800177,0.000900378217920661,0.03090345300734043,0.036647945642471313,-1.6344934920198284e-05,-7.916688628029078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5010786056518555,0.37422439455986023,5.383116722106934,0.6296725273132324,6.249958038330078,3.411843776702881,7.6580047607421875
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.018351792564125825,0.481399804353714,0.0,0.0,0.0,0.0,0.0,0.01835368654685173,0.48147052526474,0.029685977950737647,0.0,0.021048222304931315,0.05617181956768036,0.0662306621670723,0.01937488652765751,0.07361875474452972,0.007885019294917583,0.0,0.042300546926207355,0.03988329807119846,0.0,0.0001376313011860475,0.016687928655949896,0.013465446685519238,0.11225957721038696,0.11338644550911392,0.019854875281453133,0.019296452069708404,0.0013564202236011624,0.00090723644674647,0.0007114150626280766,0.0012301415374230682,0.12656549216654298,0.12805797602957292,0.009428864976496398,0.010269024947307146,0.0,0.0,0.53434260043807,0.38152982743910585,0.38180407729558047,0.0011448097648099065,0.03460768610239029,0.041203998029232025,2.1792351617477834e-05,-4.016160801256774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5282137393951416,0.3934754431247711,5.299713611602783,0.6430898308753967,6.2729926109313965,3.599756956100464,7.45090389251709
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.02071661558682392,0.42201414704322815,0.0,0.0,0.0,0.0,0.0,0.020739234665033912,0.42212381958961487,0.027542231509097136,0.0,0.018425647149204864,0.048633504658937454,0.0605301707983017,0.015068687498569489,0.07184824347496033,0.007431702688336372,0.0,0.05518889796546364,0.05276468914129677,0.0,0.00017607510380912572,0.016552060510844728,0.01380823949895216,0.10665314046321289,0.10816562030028778,0.021723508834838867,0.019822644320355416,0.0025451434776186943,0.000835208784026686,0.0009865013270567765,0.0014068788095242548,0.11422012445572724,0.11656201033231889,0.009108880340730789,0.009892987747756276,0.0,0.0,0.522096951326261,0.37308756409129945,0.37334681149729065,0.0014846938429400325,0.03781387582421303,0.04490793123841286,8.320908818859607e-05,3.297031071269885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668823719024658,0.4256051778793335,5.05992317199707,0.6587764620780945,6.298194885253906,3.939892292022705,7.213947296142578
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.02326013150174015,0.37326985597610474,0.0,0.0,0.0,0.0,0.0,0.023285193518907586,0.37338075041770935,0.02589353148522434,0.0,0.01734497376585291,0.04255075007677078,0.05390085279941559,0.013341885060071945,0.07206974923610687,0.006791204679757357,0.0,0.06427383498492165,0.06151188838709251,0.0,0.00017861723608803004,0.016023587507705193,0.013620904859951783,0.10010243056945603,0.10200035644365539,0.022381741553544998,0.019519058514355203,0.0040063681080937386,0.0009471214923868845,0.0013131028739911854,0.0016604646304486752,0.10365010202393096,0.10661963223148224,0.008897018395636823,0.009740497964035331,0.0,0.0,0.5083268583130426,0.36309161630147035,0.3633414387666199,0.0021496086847037077,0.03982199355959892,0.04703277722001076,0.0001621636765776202,8.789270941633731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840606689453125,0.4496748745441437,4.804836750030518,0.6674449443817139,6.389692783355713,4.2131757736206055,7.0244646072387695
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.02531361397080368,0.3451490104198456,0.0,0.0,0.0,0.0,0.0,0.025343046709558753,0.345256507396698,0.024432215493010636,0.0,0.01670619360208359,0.037758760154247284,0.04779393598437309,0.01353610958904028,0.07296787202358246,0.006319454871118069,0.0,0.07041489334322677,0.0671500511177781,0.0,0.00021546482457779348,0.015493281185760498,0.013369498315423068,0.09339764749419739,0.09630592390993957,0.022272508591413498,0.018839610197684823,0.005445003975182772,0.001066011217307147,0.0017518618006504513,0.0020543950494553804,0.09628733247801652,0.0998733654752037,0.008745181590575335,0.009545245028966972,0.0,0.0,0.4933860674667596,0.3529254451034009,0.35316369535907594,0.0031010890379548073,0.04156671464443207,0.04901403561234474,0.00023612857330590487,0.00016580581723246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808295011520386,0.45767492055892944,4.567626476287842,0.6736654043197632,6.488001823425293,4.376284122467041,6.9695587158203125
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.026594936494338188,0.3360307216644287,0.0,0.0,0.0,0.0,0.0,0.026616062019470976,0.33613014221191406,0.023211425666127664,0.0,0.016750317103124197,0.03433859720826149,0.04316835477948189,0.01562365423887968,0.07401728630065918,0.005803464446216822,0.0,0.07366063295910096,0.06978557111214996,0.0,0.0002535054227337241,0.014703167894760475,0.012747917852283764,0.0875866241973137,0.09178247455290345,0.021319029852747917,0.017913203878621713,0.006306117866188288,0.001198453716063425,0.002120489095891652,0.0023662137553116204,0.09227180854186104,0.09642186087123558,0.008607897301711782,0.009371801600278137,0.0,0.0,0.4805300638016199,0.34411805567469606,0.344350591338407,0.003909149672836065,0.042682237923145294,0.05016805976629257,0.0002839320804923773,0.00025414556148462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571823000907898,0.4644424021244049,4.426859378814697,0.6719006896018982,6.578495502471924,4.499658584594727,6.895166397094727
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.0269296204321587,0.334667444229126,0.0,0.0,0.0,0.0,0.0,0.02694676759002773,0.33476802706718445,0.022112687197636642,0.0,0.016824850068426513,0.032163105905056,0.03957904875278473,0.02023869752883911,0.0739460363984108,0.0052893925458192825,0.0,0.07484906986716332,0.07052160951727844,0.0,0.0002784976386465132,0.013853220645054226,0.012053535855272923,0.08288908155671935,0.0883874706969136,0.019747063517570496,0.016890945648956796,0.006697359029203653,0.0012532440987209643,0.0024307571476188494,0.002605932142451534,0.09064120277051446,0.09538130984926721,0.008585180631295123,0.00920570145191432,0.0,0.0,0.4697302550392749,0.3369975000477478,0.33722534925523195,0.0045601986348629,0.04361741244792938,0.051142074167728424,0.00032386212842538953,0.0003128790995106101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5450879335403442,0.46243128180503845,4.387789726257324,0.6688765287399292,6.719024658203125,4.553735733032227,6.762406826019287
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.026823257151005708,0.34068024158477783,0.0,0.0,0.0,0.0,0.0,0.026822892876666372,0.34077662229537964,0.021276066581405143,0.0,0.01709871127390459,0.030666911974549294,0.036815982311964035,0.025856096297502518,0.07317548990249634,0.005061128176748753,0.0,0.07556761276637566,0.0705740607982415,0.0,0.00031426726491190493,0.013174522114256362,0.011389817739885616,0.07955550588184189,0.08571950492287399,0.01833757758140564,0.015989648245218258,0.0067324163392186165,0.0013280404596829427,0.002642809033389387,0.0028078753831596043,0.09118622468947685,0.09624402523425202,0.008579576452128283,0.00911616669952806,0.0,0.0,0.4616110384617267,0.3322871625581555,0.3325052275881592,0.0048355101607739925,0.044021300971508026,0.05166028067469597,0.00034400419099256396,0.0003942665352951735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5222532749176025,0.45928528904914856,4.3620219230651855,0.6692137122154236,6.790183067321777,4.480691432952881,6.806118011474609
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.026752615232241896,0.3479714095592499,0.0,0.0,0.0,0.0,0.0,0.02674335695408924,0.3480801284313202,0.02048945724405857,0.0,0.01692085546472967,0.029619820415973663,0.03488045185804367,0.03127730265259743,0.07143405079841614,0.004718471318483353,0.0,0.07638825033000823,0.07091432586205666,0.0,0.0003285431885160506,0.012538100233658523,0.01088004637717453,0.07684444859880554,0.08361413442375107,0.016859307885169983,0.015194141643344535,0.006326199043542147,0.0014147808693093158,0.002822993034361768,0.002938530909794068,0.09280069320894149,0.09794736060574936,0.008526814916566356,0.008924564866341843,0.0,0.0,0.45516881790872865,0.3292552083917633,0.3294689699725073,0.00495917396619916,0.044453904032707214,0.05195416882634163,0.000410388718592003,0.0005074024084024131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4890815019607544,0.43721652030944824,4.395431995391846,0.6661901473999023,7.065062046051025,4.323227882385254,6.674136638641357
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.027053204901543733,0.3539983332157135,0.0,0.0,0.0,0.0,0.0,0.027047857010524978,0.35411903262138367,0.019852760832692717,0.0,0.01733374652052542,0.029206667095422745,0.0329904705286026,0.03479832783341408,0.0695175901055336,0.00450068200007081,0.0,0.07772382798295349,0.07210868004399185,0.0,0.0002716007875278592,0.012070214533107585,0.010462869398936024,0.07413621097766464,0.08142037507122665,0.016042333096265793,0.014658870872895642,0.006268522702157497,0.0014105854023237084,0.0030992235755039023,0.003218685871889534,0.09390043766767503,0.09931883144493583,0.008425507091454287,0.008828757392064443,0.0,0.0,0.44844551685411377,0.32687171247031616,0.3270786478931677,0.005132236052304506,0.04466458410024643,0.05249263346195221,0.0004100704099982977,0.0005504084401763976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4866328239440918,0.43033868074417114,4.3879852294921875,0.6660932302474976,7.045647144317627,4.275892734527588,6.752593994140625
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.027270498223973847,0.3585120141506195,0.0,0.0,0.0,0.0,0.0,0.027274153005022887,0.35864171385765076,0.019311150666278726,0.0,0.017800558167852115,0.028140563517808914,0.030899925157427788,0.03383495658636093,0.0661320686340332,0.004367006942629814,0.0,0.08001743260006425,0.07414340452880272,0.0,0.00021504789765458554,0.01174841557819168,0.010189837026484832,0.07131510562733535,0.07925674843867035,0.01578933745622635,0.014181833876095963,0.006955468095839024,0.0016693004432009294,0.0034699548084962083,0.0036080155644229363,0.09345702750286675,0.09904174209704682,0.008409334744525002,0.008739253252846206,0.0,0.0,0.4415815576781854,0.32495141025540586,0.32515385000345154,0.0054184021428227425,0.044860124588012695,0.05313469469547272,0.0004051470896229148,0.0006229834980331361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477388858795166,0.4128299951553345,4.383370399475098,0.6642707586288452,7.0253143310546875,4.160312175750732,6.938472747802734
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.02729967171797596,0.36146917939186096,0.0,0.0,0.0,0.0,0.0,0.02731040277317043,0.36161568760871887,0.01897304454720829,0.0,0.01799394545870245,0.02628127485513687,0.028392057865858078,0.030757833272218704,0.06215982884168625,0.004211993422359228,0.0,0.08309522268163926,0.07656999979239167,0.0,0.0001822090125642717,0.01155690576562561,0.010076584077487603,0.06858793381406983,0.07706742323252563,0.015862779691815376,0.013778828919396744,0.007450679317116737,0.0019104632167285872,0.0038511415465483953,0.003988472093013286,0.09194513934311868,0.09758667796940446,0.008414099358430948,0.008644543595309608,0.0,0.0,0.43500751703931334,0.3229017481567505,0.32309993655927977,0.005561008583754301,0.045047830790281296,0.053522005677223206,0.00043291598558425903,0.0007269008201546967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468047857284546,0.4006449580192566,4.380286693572998,0.6614764928817749,7.108267784118652,4.07547664642334,6.959219932556152
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.02729124139302212,0.36367303133010864,0.0,0.0,0.0,0.0,0.0,0.027308451794430314,0.3638421893119812,0.018659065590919344,0.0,0.01806846876755911,0.02402140572667122,0.02580728381872177,0.026917582377791405,0.0579473115503788,0.004332567565143108,0.0,0.08559573590157792,0.07848856746221741,0.0,0.00014212414680514485,0.011372625993704071,0.009922602398385811,0.06643811207297737,0.07516501542997146,0.016075432300567627,0.013380075602488918,0.008193130604922771,0.0021327983345079374,0.0041375073808767125,0.0042794495957072355,0.08956815447513931,0.09485859869162902,0.008550390479340378,0.008712971650323535,0.0,0.0,0.4291075020908954,0.3212493852093634,0.3214517325027106,0.00558515265583992,0.04516434296965599,0.05377357453107834,0.00046920179738663137,0.0008102995343506336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4510952234268188,0.3882378935813904,4.420421600341797,0.6581835746765137,7.2911577224731445,3.9478726387023926,6.901847839355469
