Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.004690950939464159,0.4191683828830719,0.0,0.0,0.0,0.0,0.0,0.004639804661242829,0.4192383587360382,0.01172218197771202,0.00041148028685711324,0.01594976391229788,0.0056061591021716595,0.0026311276014894247,0.002133409259840846,0.03774799033999443,0.003555004019290209,6.360939732985571e-05,0.039428756358648606,0.03584418741934906,0.00016901221533771604,0.0,0.004838535191588049,0.0034183088625630285,0.043082780042768935,0.05324071496623009,0.013782530091702938,0.005827914512998705,0.017998424167110175,0.009028664795890293,0.005486065747479696,0.0056342702017722415,0.04171438423886756,0.046127020933947716,0.008646505866639953,0.008283449708139056,0.0,0.0,0.26216874424123476,0.1968111484882965,0.19691499620401215,0.007819395512342453,0.017472609877586365,0.023449549451470375,9.758751548361033e-05,0.0012884422903880477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5574780702590942,0.9589885473251343,4.799654960632324,0.4962436258792877,5.7943549156188965,4.168109893798828,7.196847915649414
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.00580922817795269,0.42366400361061096,0.0,0.0,0.0,0.0,0.0,0.005762630212552472,0.4237460792064667,0.011500072478890858,0.0004227602621540427,0.015507964032718735,0.0053736139088869095,0.0025080712512135506,0.0018836141098290682,0.03591383621096611,0.0036047017201781273,5.669116944773123e-05,0.039755909871351164,0.03606459312472103,0.00015638055629096925,0.0,0.004917715456516857,0.003484260555500245,0.04369266480878517,0.05382614023302269,0.014044654555618763,0.005781874230213108,0.017801821877857935,0.009070390182396106,0.005503969832728996,0.00564416012197649,0.04091918543152168,0.045271390479546945,0.008763908266021938,0.008313941376719786,0.0,0.0,0.25560768099125425,0.19046033622700562,0.1905691102343332,0.007820650935173035,0.017174353823065758,0.02320169471204281,9.002487786347046e-05,0.001285380101762712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5448508262634277,0.9545799493789673,4.920469284057617,0.4888657331466675,5.771289825439453,4.1399736404418945,7.126543998718262
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.007298417089009686,0.4290493130683899,0.0,0.0,0.0,0.0,0.0,0.007259011454011612,0.42912331223487854,0.01142748473012743,0.00041642613359726965,0.014889578165666429,0.0056212665513157845,0.0025251228362321854,0.002466902369633317,0.03408247232437134,0.003616192378103733,8.832959429128096e-05,0.0407314047143309,0.0367743384320586,0.00019313966913614422,1.7918413277584477e-06,0.005171861677134161,0.003759048575632229,0.04465917905747276,0.05477559865321304,0.014368810690939426,0.0056705381787459565,0.01755747215332672,0.009034512395612974,0.005406484688030233,0.005537215172336607,0.040565838865983375,0.04467614289883057,0.008857729607143932,0.008327711810118075,0.0,0.0,0.24934102145420897,0.18436372730906372,0.18447878062011963,0.00738475751131773,0.016965143382549286,0.023016314953565598,0.00010409474634798244,0.0013044120278209448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750878810882568,0.9093781113624573,4.972483158111572,0.4779587388038635,5.866355895996094,4.214373588562012,7.001641750335693
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.007292574828518286,0.4300735592842102,0.0,0.0,0.0,0.0,0.0,0.007256344216625204,0.4301680028438568,0.011332456706774425,0.0004276061663404107,0.014995882289453354,0.005380440503358841,0.002534226281568408,0.0017589273629710078,0.034262850880622864,0.0036198722664266825,9.143322677118704e-05,0.0412842355304937,0.037286276405505754,0.00018872739747166634,0.0,0.005146753755387134,0.003682645384724121,0.044836912661770555,0.054942344128573684,0.014660355634987354,0.005727277757249689,0.017989482920529747,0.009208625007573242,0.005728028137838774,0.005865296733307715,0.03987727187399523,0.04412174465005014,0.00891522994347024,0.008331971236189843,0.0,0.0,0.24220428466619354,0.17815704125298737,0.1782742627307956,0.007931835949420929,0.016743630170822144,0.02297872118651867,7.933231245260686e-05,0.001366832759231329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4407763481140137,0.8824830651283264,5.0600996017456055,0.4734775424003601,5.850616455078125,4.079411506652832,7.1303791999816895
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.008616003640141125,0.43683478236198425,0.0,0.0,0.0,0.0,0.0,0.00858392349605713,0.43691352009773254,0.011233587391423416,0.000421685806941241,0.014469799397429543,0.005816110875457525,0.002556536113843322,0.002597980899736285,0.03332538157701492,0.003663197858259082,9.359646355733275e-05,0.0416412413286351,0.03735299964017025,0.00021177738381084055,0.0,0.005330696154657174,0.003885635606769853,0.045806414985389635,0.05573224724741135,0.01509772427380085,0.005675667682429323,0.017853626318591116,0.009169433177652217,0.0055832094415822694,0.005729848848499403,0.03982831202087124,0.04380527217121285,0.009018481557055707,0.008356051948396082,0.0,0.0,0.23731117543463104,0.17314347850050996,0.17327237131196288,0.007477406412363052,0.01664138399064541,0.02300858497619629,7.922302756924182e-05,0.0013097262708470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3895460367202759,0.8377968668937683,5.113029479980469,0.4650980830192566,5.954753875732422,4.11536169052124,7.017736434936523
00:00:03:22.366,68,0.0,0.0,0.0,0.0,0.0,0.008174341545519275,0.43791720271110535,0.0,0.0,0.0,0.0,0.0,0.008143077697925653,0.43799126148223877,0.0111647733133844,0.00043081934563815594,0.014643313549461232,0.005839603487402201,0.002700156532227993,0.0022829656954854727,0.034641388803720474,0.0037641352973878384,7.195787475211546e-05,0.04157588332743683,0.03724232914660736,0.00021153947454877198,0.0,0.0053236472926488304,0.003823584124981012,0.04608664254739502,0.05585163386836464,0.015248289331793785,0.005734285736113939,0.01832020506095272,0.009366486479350043,0.005843340111018934,0.006003515218295221,0.039563387272823144,0.04351428916883639,0.009125336408634603,0.008365213154024963,0.0,0.0,0.23238076639809724,0.16912782641351562,0.16925689131943725,0.007959366776049137,0.016461925581097603,0.023010611534118652,4.887224713456817e-05,0.001275126589462161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367181420326233,0.8085537552833557,5.127815246582031,0.4638838469982147,5.907941818237305,4.113519668579102,7.098505973815918
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.009197734022191859,0.4450203776359558,0.0,0.0,0.0,0.0,0.0,0.009165656550951404,0.44509202241897583,0.011132577001353493,0.00043817804544232786,0.014586146755374087,0.00603876868262887,0.0029619152192026377,0.0027960510924458504,0.03457941859960556,0.003918623551726341,3.454550096648745e-05,0.041876995937051006,0.03740387670452984,0.00023621242144145072,0.0,0.005506347050593805,0.003922531027595229,0.04719711355956749,0.056906338812256166,0.015626028180122375,0.00578166676040906,0.018071182998692283,0.009265201606929273,0.005783708897006579,0.005954018639566936,0.039239265015343174,0.04311165324273479,0.009227620655497995,0.008359039213696719,0.0,0.0,0.22665130418164275,0.16527409923292144,0.16540195938428193,0.007875506766140461,0.016398971900343895,0.023092303425073624,4.7125831770244986e-05,0.0012416801182553172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.350085973739624,0.7897812128067017,5.235453128814697,0.4531590938568115,5.687591552734375,4.162162780761719,7.196961402893066
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.011485674981027642,0.45306625962257385,0.0,0.0,0.0,0.0,0.0,0.01145885883666874,0.45313316583633423,0.011114901979984187,0.0004327878123149276,0.014086189291334057,0.006230022758245468,0.002888054819777608,0.0037187368143349886,0.03324269875884056,0.003919840790331364,2.3577511456096545e-05,0.04161016009276207,0.036876988798855856,0.00023474573390558362,0.0,0.005703423071865845,0.0041645001240219305,0.04859203134685028,0.058523266749403,0.015924254432320595,0.005731233425766277,0.01778513934249077,0.009181925655967408,0.005588953008469419,0.005729655198550863,0.03894642142341843,0.04273985606317091,0.009359237118846338,0.008413367102957113,0.0,0.0,0.22382539512964691,0.162810594581503,0.16294496579451417,0.007349342107772827,0.016331994906067848,0.023121187463402748,5.7918092352338135e-05,0.0011876736534759402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3197163343429565,0.7625737190246582,5.35573148727417,0.4441807270050049,5.735103130340576,4.193592548370361,7.055342674255371
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.009514877757261925,0.4509944021701813,0.0,0.0,0.0,0.0,0.0,0.009491072220203914,0.45106032490730286,0.01111767344193821,0.0004427555832080543,0.014685518292170373,0.00637184688821435,0.003313802182674408,0.003728712210431695,0.035674531012773514,0.004058191552758217,3.871932494803332e-05,0.042244255506914366,0.03743292092456154,0.00024662684882059693,0.0,0.005667046164990158,0.00405663418078558,0.04803963938199654,0.058108014591952056,0.01571946032345295,0.0057593309340618895,0.01841742157235241,0.009524090549737034,0.005895567032895689,0.006063493723079453,0.038532754023877486,0.042472836191550734,0.009497787408155343,0.008493810999338542,0.0,0.0,0.21869151146322113,0.16038420498932557,0.16051796305706512,0.007892337627708912,0.016350924968719482,0.02322581224143505,4.726381666841917e-05,0.0011983293807134032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3195096254348755,0.7504321932792664,5.386582374572754,0.4475747346878052,5.754225730895996,4.063278675079346,7.148641586303711
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.009521031790012627,0.45091092586517334,0.0,0.0,0.0,0.0,0.0,0.009499379709263171,0.4509686231613159,0.011040687573672256,0.0004444614169187844,0.014765526922576008,0.006460551172494888,0.0033724349923431873,0.004113581031560898,0.03635101392865181,0.004111933521926403,3.746971196960658e-05,0.04334437993611717,0.038253335268785556,0.00024078955175355077,0.0,0.005734814330935478,0.0041029153592562866,0.04800854992034287,0.05823532865905655,0.015876073390245438,0.00578103051263876,0.018706502796673928,0.009669946783486053,0.0060546157166429995,0.00621104109311924,0.037983362768758744,0.04201713206609864,0.009510939882989192,0.008440803341586062,0.0,1.5233969179462292e-06,0.2138164996990039,0.15754913094269776,0.15768400614282838,0.008057348430156708,0.01637563668191433,0.02335205115377903,3.9287024264922366e-05,0.0011778835905715823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865630388259888,0.6967679858207703,5.409811019897461,0.44622617959976196,5.806632041931152,4.02804708480835,7.1958160400390625
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.011007386104027576,0.45576053857803345,0.0,0.0,0.0,0.0,0.0,0.01098907254119301,0.45580971240997314,0.01113353403166069,0.0004379978054203093,0.014763261040412864,0.006616928149014711,0.0033141099847853184,0.004488407168537378,0.036547474563121796,0.003990694414824247,6.701867823721841e-05,0.04298929871152237,0.038040691608858035,0.0002483284333720803,0.0,0.0059691970236599445,0.004305687988489446,0.04906533100743988,0.05962080211943642,0.016315752640366554,0.0058123724195999526,0.019246986097272416,0.00989996175535635,0.0061151885454443075,0.006279757365526009,0.037364622042830566,0.041446872058500825,0.009526003513159768,0.008498380821730888,0.0,2.7996264179819264e-05,0.21104755473527465,0.1555003326713742,0.15563532527486604,0.0080177690833807,0.01628897152841091,0.023457098752260208,5.483221320901066e-05,0.001178149483166635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259169340133667,0.6647645235061646,5.516300201416016,0.43555280566215515,5.87411642074585,4.001963138580322,7.098204612731934
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.010901816940873946,0.4538624584674835,0.0,0.0,0.0,0.0,0.0,0.01088065543209259,0.45389649271965027,0.011216730534064103,0.0004284530004952103,0.014875982880001394,0.006526205688714981,0.003349432721734047,0.004439531359821558,0.03751472756266594,0.003942010458558798,6.642739026574418e-05,0.045111414781807635,0.040056951683517916,0.00024066051992122084,0.0,0.006232935003936291,0.004578064184631586,0.04955989568924293,0.06041743082849403,0.016754204407334328,0.005866027865035572,0.02015991492077362,0.010255425777061195,0.006441761384627142,0.006604051015786667,0.03647602407681036,0.04073486443808575,0.009497263429990728,0.008404669865317628,0.0,2.5594388716854155e-05,0.2085061498113565,0.15414440336790375,0.15428002100262542,0.008326412178575993,0.016677137464284897,0.02409174293279648,7.162811380112544e-05,0.0012067992938682437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197567224502563,0.6139937043190002,5.53890323638916,0.4315754473209381,5.902811050415039,4.061334609985352,7.085728645324707
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.013113939179529858,0.46420562267303467,0.0,0.0,0.0,0.0,0.0,0.013100221008733674,0.46424683928489685,0.011270754978105736,0.00043802466825582087,0.01464462672740614,0.006550431251525879,0.003305886872112751,0.004415025934576988,0.03634905815124512,0.003974397201091051,9.65216604527086e-05,0.04393410234219864,0.03891127888025467,0.00024734853650443256,0.0,0.006335373967885971,0.004619713480287781,0.05166078993554009,0.06276997698868989,0.016910310834646225,0.005904335108249865,0.01980877014471016,0.010158482931157228,0.006199427569076576,0.006354613983493748,0.035355082863643264,0.0396378282059824,0.009393558231981443,0.008314500149188048,0.0,4.105478001292795e-05,0.20834108889282746,0.1545119367377945,0.1546497557588266,0.007927541621029377,0.016575241461396217,0.02404310554265976,4.430893750395626e-05,0.0011480861576274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832606792449951,0.6014132499694824,5.589488506317139,0.4204333424568176,5.824826240539551,4.130656719207764,7.085413932800293
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.012452998363687687,0.4626910388469696,0.0,0.0,0.0,0.0,0.0,0.01243988817733963,0.46272793412208557,0.011402070999891796,0.000438800489064306,0.014925774744579602,0.0065219043754041195,0.003428543219342828,0.0039179581217467785,0.037760186940431595,0.00398993818089366,0.00010739229765022174,0.04540077373212639,0.04035920461951065,0.0002656766737345606,0.0,0.0065392558462917805,0.0047898904982341195,0.051954929492320404,0.06331380234267128,0.017136208713054657,0.005939651968755827,0.020900147751169586,0.01058901884140667,0.00659969596529912,0.006761288246096878,0.034107804312003484,0.03850862029894479,0.009296313079527989,0.008136051133865662,0.0,4.508096753852442e-05,0.20315158668535555,0.1513908635949008,0.1515244632817688,0.008374332450330257,0.016815844923257828,0.02441890724003315,6.157960888231173e-05,0.0012208292027935386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600465774536133,0.5640080571174622,5.692293167114258,0.41457927227020264,5.741339683532715,4.06941032409668,7.200180530548096
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.012823157944627876,0.46380624175071716,0.0,0.0,0.0,0.0,0.0,0.012810711037663956,0.46384623646736145,0.011415721097505856,0.0004347513895481825,0.014824525251958466,0.0063323997892439365,0.0033162247855216265,0.003330611390992999,0.03763815760612488,0.004026663489639759,0.00010053868754766881,0.04594441131237099,0.040780150512333,0.0002592031960375607,0.0,0.006632605101913214,0.004854901553645315,0.05279457792197868,0.06417481453259072,0.01757393218576908,0.006017420796620512,0.021376989000292702,0.010697670747608558,0.006680789860246363,0.006834851126739178,0.03281888788494054,0.0372212087907659,0.009199337102584417,0.008008117153818621,0.0,6.684294203296304e-05,0.20258769914190125,0.1523093842035022,0.15244369583307465,0.0084964819252491,0.016942813992500305,0.024632692337036133,7.940983050502837e-05,0.0012082073371857405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1358722448349,0.5290138721466064,5.839345455169678,0.4100398123264313,5.646358966827393,4.030829906463623,7.239264488220215
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.015997908655757086,0.47520485520362854,0.0,0.0,0.0,0.0,0.0,0.015990994533018475,0.4752390384674072,0.011340447871243763,0.00043290137546136975,0.014224306137064172,0.0062206159345805645,0.003244709689170122,0.0026914849877357483,0.035924941301345825,0.003955754451453686,9.45443389355205e-05,0.04573554471342316,0.040472156888354344,0.0002801871160045266,0.0,0.0067143565975129604,0.00495172935520195,0.054456978321748735,0.06591028051077286,0.017954960465431213,0.006040118611678028,0.021220740644474795,0.010587064366015015,0.006351717723037853,0.0065089806949172975,0.031457967946144624,0.035785115117347756,0.00906480029837755,0.00780631500239965,0.0,6.298119114944711e-05,0.20276841221050262,0.15265846770580138,0.15279552639600066,0.008054551668465137,0.017029032111167908,0.025016194209456444,6.807527097407728e-05,0.0011365391546860337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0987982749938965,0.4981018304824829,5.9150872230529785,0.39936935901641846,5.695646286010742,4.010496616363525,7.194680213928223
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.016681483224447364,0.4786277711391449,0.0,0.0,0.0,0.0,0.0,0.016674624965162678,0.4786595106124878,0.011463610341651172,0.00043308190652169287,0.014176585739967518,0.006121755111962557,0.0033792522735893726,0.001745116082020104,0.036421824246644974,0.003982526250183582,8.342198998434469e-05,0.04754618776396728,0.04211960212244934,0.000283067231066525,0.0,0.006851323414593935,0.005051537620041533,0.05523163898739334,0.06678026917995064,0.018298693001270294,0.0061405097210744,0.021885929973764456,0.010792284054688493,0.0065042290142676255,0.006666789357795896,0.030287505774798978,0.03463035110809895,0.008873039185316702,0.0075636222985677294,0.0,5.480803520185873e-05,0.20253740992339478,0.1545572996350754,0.15469337552837617,0.008233082480728626,0.017448613420128822,0.025643853470683098,8.079212420852855e-05,0.0011574786622077227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719618797302246,0.4608080983161926,6.028458118438721,0.3922099769115448,5.679274559020996,3.933440685272217,7.243555068969727
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.015110457092297917,0.47040805220603943,0.0,0.0,0.0,0.0,0.0,0.015105929573677197,0.4704384207725525,0.011349077718171558,0.00044111572788096964,0.014215363776707516,0.0057641430757939816,0.003144310088828206,0.0008671158575452864,0.03755786642432213,0.004076670855283737,0.00010451602429384366,0.04941804337511452,0.04383561242531418,0.00026881825760938227,0.0,0.006777022033929825,0.004936834050230055,0.05395199585694206,0.06543278099683411,0.018414799124002457,0.00607988760431633,0.022909787268251304,0.011111013230590362,0.0068426697451434045,0.006988698370171327,0.02874562417714009,0.03293041750945284,0.008738783995864592,0.007372757602347173,0.0,9.386926831211895e-05,0.1992739096321399,0.15441135392904998,0.15454557392713286,0.008739498443901539,0.017532266676425934,0.02560540661215782,0.00010133874457096681,0.0011809127172455192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644304752349854,0.4297618865966797,6.057851314544678,0.39423421025276184,5.725180625915527,3.9439079761505127,7.2002153396606445
