Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.04918743075858322,0.28702446818351746,0.0,0.0,0.0,0.0,0.0,0.049342117254141615,0.28740477561950684,0.026265357185516817,0.0,0.0390583034966951,0.07200825959444046,0.00034955263254232705,0.2016514539718628,0.027910085394978523,0.00029044775874353945,0.0007734638638794422,0.1648837983519766,0.16117296220254304,0.0,0.00020796299213543534,0.015496013978401528,0.015070760219277191,0.0716106645982956,0.0803481951706746,7.691979249102587e-07,0.0016385586525454665,0.01852821372449398,0.055517894132356645,0.004262274205307302,0.005747419594416571,0.31974758208498044,0.33193126019589114,0.2028223372962509,0.21236365733849702,0.10706084966659546,0.10669271647930145,0.14866761415562377,0.020165410611295776,0.020294538182606656,-0.0001224005245603621,0.09462449699640274,0.11828743666410446,0.09585551917552948,0.1317414492368698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339923858642578,0.6988276243209839,2.8029701709747314,0.6861002445220947,7.310900688171387,5.171607971191406,5.757927417755127
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.04836923048128723,0.296528697013855,0.0,0.0,0.0,0.0,0.0,0.04853958392797081,0.2969381511211395,0.025719876480411567,0.0,0.03833634890708962,0.08417347073554993,0.0002960789133794606,0.1984306126832962,0.019635360687971115,0.00037338255788199604,0.0008268242818303406,0.16497807652118743,0.16327557119959807,0.0,0.00010887384269153699,0.015214632641240006,0.015119005530038986,0.06829298438541274,0.07537462190245331,3.4715383662842214e-05,0.0015904076073278975,0.014071346260607243,0.052645976810695494,0.004106025433526655,0.005716058269009123,0.3560622245002222,0.36865448356891173,0.20428139566380768,0.2147365577222574,0.1121327131986618,0.11172538995742798,0.137344640524924,0.0199804216480896,0.020086198156559636,-0.00010256648238282651,0.09240031987428665,0.11648794263601303,0.09601316601037979,0.13202612102031708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4366793632507324,0.6802715063095093,2.762423515319824,0.6792960166931152,7.531167984008789,4.808178424835205,5.789178848266602
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.047437128665802915,0.30317866802215576,0.0,0.0,0.0,0.0,0.0,0.047597125100296324,0.30358198285102844,0.02600477127233837,0.0,0.0376838151656945,0.10384735465049744,0.0002872914192266762,0.19512641429901123,0.004653701558709145,0.0004673659859690815,0.000911095121409744,0.1673052891782428,0.16646637466604888,0.0,7.084607932483777e-05,0.015539310318687896,0.015611373516779709,0.06765294633322548,0.07286491391087295,0.00027484417660161853,0.0018583606667249013,0.006929744966328144,0.04697989697849914,0.00423036943375617,0.0058687161518991855,0.40233905913471496,0.41477775872138123,0.20817066355676453,0.21994853242983978,0.11449266225099564,0.11412176489830017,0.12691555769781449,0.01989680463283175,0.019981457616710253,-0.0002092921786243096,0.08867498487234116,0.1124715730547905,0.09235113859176636,0.12767735123634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433788299560547,0.6679397821426392,2.799348831176758,0.6673784255981445,7.792932033538818,4.4560041427612305,5.736974716186523
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.046571118641866,0.31050312519073486,0.0,0.0,0.0,0.0,0.0,0.04672033607565506,0.31088951230049133,0.02876173071004959,0.0,0.03763702438244522,0.13169384002685547,0.0002381226368015632,0.18913139402866364,0.00019989133579656482,0.0004694210656452924,0.0009231555741280317,0.17082941088966247,0.1702913135279483,0.0,0.0,0.016819524219616622,0.01689290333747116,0.07422177717346298,0.07832280658962174,0.00035568312159739435,0.0019730894009015705,0.0016110306605696678,0.03963584093486191,0.004458996876939106,0.006081649837049341,0.44533842205501467,0.45726085606292177,0.21010743084903746,0.22222810016990846,0.11471609026193619,0.11437171697616577,0.11936761883016876,0.01997406066634882,0.020044916531472695,-0.0002251488040201366,0.08551513403654099,0.10839172452688217,0.08492666482925415,0.11872655898332596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576570987701416,0.6547014117240906,2.829282522201538,0.667478621006012,8.146876335144043,4.178408622741699,5.620644569396973
00:00:03:07.133,68,0.0,0.0,0.0,0.0,0.0,0.04601678026470291,0.3195209503173828,0.0,0.0,0.0,0.0,0.0,0.046168341601055374,0.3198811411857605,0.03433416749158058,0.0,0.03768736273581406,0.16260796785354614,0.00017501234833616763,0.17915813624858856,0.00019508361583575606,0.0005596347036771476,0.0009039725409820676,0.17505678238969177,0.17446845922308807,0.0,0.0,0.01935016286452324,0.019193594784184684,0.08552694171630447,0.08841755803650528,0.0004686963511630893,0.0022107270768316816,0.0009109145612455904,0.033724511314927444,0.004619202553243713,0.006223290356775465,0.48275393547088624,0.4936451495003271,0.20757327898987854,0.21976907999795747,0.11252499371767044,0.1122199222445488,0.11379710140783234,0.019985649847663774,0.020044541637425934,-0.00017755151202436537,0.08264368772506714,0.10464175045490265,0.07703576236963272,0.10893095284700394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5998804569244385,0.6405835747718811,2.8683383464813232,0.6637023687362671,8.473773956298828,3.8678417205810547,5.4907121658325195
00:00:03:08.149,68,0.0,0.0,0.0,0.0,0.0,0.04554920131750259,0.3308454155921936,0.0,0.0,0.0,0.0,0.0,0.04570305980338562,0.33114513754844666,0.041835013907355195,0.0,0.03805357478127594,0.1904250681400299,9.192168363370001e-05,0.16701140999794006,0.0002483010175637901,0.0006392557406798005,0.0008340251515619457,0.17825853082518098,0.1778400078567923,0.0,0.0,0.023560159999912185,0.023238083529361114,0.10057112164334182,0.10276033508856507,0.00047503053792752326,0.0024585839582460644,0.0008010867168195546,0.02933525976509468,0.004385336167432637,0.005967144820060463,0.5147521525402985,0.5240590244637995,0.20253093842390257,0.21453341542799867,0.10915360599756241,0.10893002152442932,0.10938316880365463,0.019881799182283527,0.01994062511851402,-0.00017123758152592927,0.07985727488994598,0.10117685049772263,0.06838184595108032,0.09812185168266296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.575317144393921,0.6108169555664062,2.885079860687256,0.6613312363624573,8.903520584106445,3.5257039070129395,5.409067630767822
00:00:03:09.166,68,0.0,0.0,0.0,0.0,0.0,0.04487913223454796,0.34286725521087646,0.0,0.0,0.0,0.0,0.0,0.04502023354902741,0.3430238962173462,0.05119136484242294,0.0,0.038186766968838576,0.21548306941986084,3.683328759507276e-05,0.15505635738372803,0.0002892017364501953,0.0008376562618650496,0.0009075429989024997,0.18034727123367553,0.17952727828245818,0.0,5.7061912229983136e-05,0.028533800576421395,0.027802377722273484,0.11659114543153962,0.11736367232415085,0.00038718670839443803,0.0025393670857856133,0.0007563135004602373,0.025865220938823243,0.004085301187516242,0.005589323397842407,0.5429865956550598,0.5500034779319251,0.1983684890018207,0.21014019550771942,0.10501857846975327,0.1049787774682045,0.10755390375806335,0.021007988172227432,0.02107221152674906,-0.00019380867888685316,0.07646969705820084,0.09661651402711868,0.06128676235675812,0.08850182592868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5617215633392334,0.5586643218994141,2.8884823322296143,0.655730128288269,9.325162887573242,3.119460344314575,5.413215637207031
00:00:03:10.183,68,0.0,0.0,0.0,0.0,0.0,0.04442877072148758,0.3549361526966095,0.0,0.0,0.0,0.0,0.0,0.04454729970578819,0.35498717427253723,0.059873829709113924,0.0,0.03869100996420342,0.23855671286582947,4.750251900986768e-05,0.1451435536146164,0.0002885556314140558,0.0009725067066028714,0.0008482670527882874,0.18090945630667968,0.17976606785322388,0.0,9.90319240372628e-05,0.03401905314824508,0.03298542946397286,0.1342497613656848,0.13462026861381318,0.00033338903449475765,0.0027097943543217613,0.000658408971503377,0.02235395277283966,0.0037171416654773284,0.005177613827037392,0.5651092320293652,0.5705209195439087,0.1934394173386499,0.2047221414486679,0.10134901851415634,0.1014033779501915,0.10573359577652237,0.023817034050431552,0.023880813816022625,-0.0001707553892629221,0.07319873571395874,0.09234942495822906,0.05318271741271019,0.0783625990152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497812271118164,0.52541184425354,2.8324272632598877,0.6435302495956421,9.632242202758789,2.9587254524230957,5.408482074737549
00:00:03:12.200,68,0.0,0.0,0.0,0.0,0.0,0.04416327198940948,0.3660484254360199,0.0,0.0,0.0,0.0,0.0,0.044259941120815584,0.36604681611061096,0.06785891551734924,0.0,0.03969112898934219,0.26089608669281006,0.00012961745960637927,0.1371770054101944,0.00032118798117153347,0.001152778510004282,0.0007253062794916332,0.18249246400601715,0.18042855859199983,0.0,9.77551972027868e-05,0.03936147917981178,0.03803004758159393,0.15216684194137634,0.15315957330538696,0.0003157800529152155,0.0031029078121039676,0.0005525755695998669,0.019367243517311936,0.003440455680675836,0.0048716318926547335,0.5827014446629126,0.5876920133477649,0.18854568078776276,0.19926833358625914,0.09876888990402222,0.0988638773560524,0.10465181323886673,0.025935925340646038,0.026002169122313817,-0.0001350963138975203,0.06993702799081802,0.08806759119033813,0.04646262526512146,0.06964186578989029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43721342086792,0.5061389207839966,2.805201530456543,0.6416980028152466,9.803747177124023,2.9667413234710693,5.3725996017456055
00:00:03:13.216,68,0.0,0.0,0.0,0.0,0.0,0.04549487438190979,0.37397316098213196,0.0,0.0,0.0,0.0,0.0,0.045585818140316696,0.3739467263221741,0.073316668430869,0.0,0.04124204145906807,0.2760521471500397,0.0002959095872938633,0.13114053010940552,0.0004012213321402669,0.001281299046240747,0.0006625987589359283,0.18604797944704804,0.18383629916364716,0.0,7.982185343280435e-05,0.043604858884620894,0.041943271203095094,0.16548215974318572,0.16737546809904205,0.00017804390517994761,0.0034793750685288287,0.0006526312082029056,0.01831951289327427,0.0035435145582019996,0.004972014924369631,0.5922484963790295,0.5971701264340308,0.18426449072487427,0.19469357428388154,0.09688330441713333,0.09703746438026428,0.10017060635649491,0.02553857035894332,0.025606573625749238,-6.21404469711706e-05,0.06875063478946686,0.08656351268291473,0.04322070628404617,0.0654577687382698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.343310594558716,0.4903995394706726,2.853090286254883,0.6426571607589722,9.726468086242676,2.994879722595215,5.499993324279785
00:00:03:14.233,68,0.0,0.0,0.0,0.0,0.0,0.04604575093425835,0.3822607696056366,0.0,0.0,0.0,0.0,0.0,0.0461157287422155,0.3822212219238281,0.07819512926254822,0.0,0.04281118697849922,0.293465793132782,0.0004108072316739708,0.12105733156204224,0.00035750828101299703,0.0013450225815176964,0.00063287653028965,0.18732793179992707,0.18490269336220277,0.0,7.797432044753805e-05,0.04798232492688858,0.046015346316852265,0.17648171450263672,0.17945216972496675,0.00013215403305366635,0.0038271913200225976,0.0006858915071787823,0.016730065052703094,0.0038792946962790966,0.0053246888909526825,0.6027629703290563,0.6073521405694458,0.17814454583368897,0.18814162166842072,0.09208188205957413,0.09223487973213196,0.09622103868652726,0.025369361824560777,0.025443106947448817,-1.1615659786912147e-05,0.06820754706859589,0.0853467732667923,0.03942525386810303,0.06048660725355148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361936569213867,0.4725947678089142,2.8896539211273193,0.6519960761070251,9.657633781433105,2.9028496742248535,5.782722473144531
00:00:03:14.250,68,0.0,0.0,0.0,0.0,0.0,0.04658360618764298,0.3915221393108368,0.0,0.0,0.0,0.0,0.0,0.046643201090373385,0.39144983887672424,0.08280157001336502,0.0,0.04406347536625107,0.31025806069374084,0.00038839865010231733,0.11211054027080536,0.00037437965511344373,0.0014744256623089314,0.00048024411080405116,0.1877408250812613,0.18541472552615998,0.0,6.238705100258812e-05,0.05288629736436706,0.05067326322352478,0.1863891087456241,0.18918222450110228,0.0001378474262310192,0.004169523401341963,0.000711688810683676,0.013894130344303321,0.003997902717310777,0.005453794753488198,0.6151408195875745,0.6190297097298462,0.16932183134269838,0.17914082113566498,0.08398035913705826,0.08420679718255997,0.09210396857808639,0.02405264040227581,0.024122956737143292,2.0720079191960394e-05,0.06698915362358093,0.08358254283666611,0.03471672534942627,0.054173633456230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141587018966675,0.44090142846107483,2.9379491806030273,0.6512233018875122,9.571921348571777,2.768674373626709,6.064992427825928
00:00:03:15.266,68,0.0,0.0,0.0,0.0,0.0,0.04636833208290268,0.4028148353099823,0.0,0.0,0.0,0.0,0.0,0.04640728884382736,0.4027199149131775,0.08747195825375702,0.0,0.04534908235288185,0.3257948160171509,0.0003585530212149024,0.10555765777826309,0.0003555728471837938,0.001565239974297583,0.0003997157036792487,0.1834841556581656,0.18124879452885131,2.4555856725783087e-06,5.475712532643229e-05,0.05761104500357521,0.0551148113353714,0.19419515993336364,0.1964359812444397,0.00014450600428972393,0.004362545838237028,0.0007066229743774254,0.01090800452450367,0.00417528246572237,0.005636412843129339,0.6293212890944165,0.6319845348643921,0.16072757018093506,0.17018682805612975,0.07348832488059998,0.07373462617397308,0.08884486261305558,0.022417634872987233,0.02248853818479408,2.3731403416604735e-05,0.06569317728281021,0.08135295659303665,0.02844364568591118,0.046354278922080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875096082687378,0.42029884457588196,2.9548189640045166,0.6652905344963074,9.522289276123047,2.648801803588867,6.407026290893555
00:00:03:16.283,68,0.0,0.0,0.0,0.0,0.0,0.046147959044235534,0.4140036702156067,0.0,0.0,0.0,0.0,0.0,0.046176977753608094,0.4138677716255188,0.09037394175120483,0.0,0.04650942384783188,0.33131465315818787,0.00028720416594296694,0.10177633911371231,0.000323432992445305,0.001673161401413381,0.00028147167176939547,0.17198197987916594,0.17112616745703826,3.7891972169745713e-05,3.387855758774094e-05,0.06130009526582802,0.05873205391046013,0.19743193949210786,0.19916104003684967,0.00011232964607188478,0.004431538339055424,0.0007020662645865803,0.008104066370263539,0.004191334817821879,0.00564958626717308,0.633066326398103,0.6351262122330286,0.14926244246817444,0.15849546345288817,0.06383252888917923,0.06413683295249939,0.08456989530229278,0.020723385094998718,0.02079028724417936,1.6562218661420047e-05,0.06330006569623947,0.07821467518806458,0.02150105871260166,0.0376148596405983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822582960128784,0.39395272731781006,2.985433578491211,0.6614804863929749,9.309172630310059,2.513310432434082,6.909528732299805
00:00:03:17.299,68,0.0,0.0,0.0,0.0,0.0,0.04650649173169128,0.4229145050048828,0.0,0.0,0.0,0.0,0.0,0.04653876468116753,0.4227779805660248,0.087774604372323,0.0,0.047317986923286516,0.3130614161491394,0.00026187533512711525,0.10434924066066742,0.0003342540585435927,0.0017932710470631719,0.00017704514903016388,0.1560301996581668,0.15594605356786012,6.630160351051018e-05,0.0,0.06302309200558197,0.060531292142490006,0.19043984786347076,0.19236301443789672,0.00012578413588926196,0.004618666770018282,0.0007192491587961604,0.005888153611531191,0.004202623718823685,0.005616657700686808,0.6030523300188001,0.6056557506215992,0.13301576595700074,0.14139303566512482,0.056285157799720764,0.05656150355935097,0.0811386272459845,0.018115619495546714,0.018181042299671088,1.1045066230508382e-06,0.06117871403694153,0.07563680410385132,0.01467408798635006,0.028812680393457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7892494201660156,0.3952931761741638,3.014620065689087,0.6679199934005737,9.024492263793945,2.499336004257202,7.281987190246582
00:00:03:18.316,68,0.0,0.0,0.0,0.0,0.0,0.047613379245126645,0.42774122953414917,0.0,0.0,0.0,0.0,0.0,0.04764279741707008,0.42763298749923706,0.07698700139099655,0.0,0.04733072856272873,0.2758069336414337,0.00019531059660948813,0.1121901422739029,0.00024302105884999037,0.0018648686818778515,4.238225665176287e-05,0.1388155937120764,0.1397974632907956,3.9305491554841865e-06,1.533887734694872e-05,0.06116109591972244,0.05893801960545029,0.1688796881395517,0.17055108697022583,0.0002204350894317031,0.004949940375153275,0.0008212697573513242,0.005031409504465838,0.004299271833480944,0.005742693803296594,0.5397299051434278,0.5435690462267725,0.11454001441120498,0.12222515416214477,0.05374934524297714,0.053967781364917755,0.08188028184162964,0.01581308417047625,0.015869119104317486,-9.030354704009369e-06,0.0591462217271328,0.07348200678825378,0.011208304204046726,0.022592024877667427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7534763813018799,0.39002883434295654,3.0864028930664062,0.6708903312683105,8.567230224609375,2.5696940422058105,7.622367858886719
00:00:03:20.333,68,0.0,0.0,0.0,0.0,0.0,0.05023272810320343,0.42895829677581787,0.0,0.0,0.0,0.0,0.0,0.05026463677615951,0.4288391172885895,0.06131001350910683,0.0,0.04733173363093933,0.2273375391960144,0.00022202491527423263,0.1248035654425621,0.00038358374149538577,0.001770519302226603,0.0,0.12346690740525527,0.12485846731608352,3.723684130818583e-05,0.0,0.05612273492383606,0.05415478569691894,0.13983347302673219,0.14287321343966797,0.00014811749861110002,0.005387242572031832,0.000844598559342751,0.005064330121654744,0.004193575941628151,0.005585033830928679,0.4519534051773395,0.45743613837157104,0.09648382734589386,0.10280844941051864,0.05467357486486435,0.05485064163804054,0.08471431433976989,0.012680869836756866,0.012735342291947158,5.91095449635759e-05,0.05834505707025528,0.0730898454785347,0.010058961808681488,0.020251445472240448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718692779541016,0.3984285593032837,3.0757079124450684,0.6748824119567871,8.233402252197266,2.7121846675872803,7.902993679046631
00:00:03:21.350,68,0.0,0.0,0.0,0.0,0.0,0.05319981692745888,0.42793795466423035,0.0,0.0,0.0,0.0,0.0,0.05324764332895431,0.42791956663131714,0.04835312498335762,0.0,0.04582192636831672,0.1776905506849289,0.0008837631321512163,0.1259857565164566,0.0022486988455057144,0.0015998390736058354,2.0208171918056905e-05,0.11087985189429748,0.11362475898629776,0.0,0.0,0.048764658544483946,0.04703757279907578,0.11312969362112991,0.11757098586769257,8.752942085266113e-05,0.0055531005093357655,0.001059780533304142,0.006543129128607369,0.0041035723309764335,0.005478425746627197,0.3613166570627423,0.3687419712934033,0.07917505650481521,0.08489364754456055,0.05820382013916969,0.05823381245136261,0.09005223807577484,0.009824074088914635,0.009885934536054086,8.751875429879874e-05,0.059080153703689575,0.07447499781847,0.009799900464713573,0.020385637879371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574500560760498,0.3919755816459656,3.075458526611328,0.6821013689041138,7.835749626159668,2.873342990875244,8.288119316101074
