Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:06:04.083,68,0.0020915275,0.0,0.0,0.0,0.0,0.03440073545414928,0.29664668440818787,0.002098589,0.0,0.0,0.0,0.0,0.03428461586641071,0.29668545722961426,0.028876938506269035,0.0,0.033633587113320006,0.09133417159318924,0.0005742715438827872,0.09499487280845642,-4.3898820877075195e-05,0.0048829298466444016,0.0,0.13829781115055084,0.11637309938669205,0.006003615067209593,0.007148928352432363,0.028159577399492264,0.02657860517501831,0.09934888780117035,0.11192457377910614,0.018165773155709684,0.00839346066019082,0.024344322067063932,0.009012537172401027,0.005716835904922433,0.005223690573606555,0.22548037767410278,0.22531384229660034,0.08306074887514114,0.07958579808473587,1.7819404092733748e-05,0.00016847849474288523,0.14248736202716827,0.07912349700927734,0.07935985922813416,2.664953535713721e-05,0.03943459317088127,0.041996631771326065,0.00010152995673706755,0.0007051771972328424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3699440956115723,0.3506962060928345,5.473501205444336,0.513604462146759,9.248682975769043,2.297182321548462,4.620473861694336
00:00:06:05.099,68,0.0019043045,0.0,0.0,0.0,0.0,0.034078617751654244,0.28510987758636475,0.0019108918,0.0,0.0,0.0,0.0,0.033966260036799964,0.28517061471939087,0.0264731816671632,0.0,0.031806901494803315,0.07424100488424301,0.0006382398423738778,0.07676862925291061,-6.548881356138736e-05,0.004857900086790323,0.0,0.13794562220573425,0.11504513770341873,0.006035556953098847,0.007451714571056065,0.028268244117498398,0.026868456974625587,0.09905290603637695,0.11249932646751404,0.018298422097205,0.008175460424949694,0.024354054941179207,0.008959311205616922,0.0056031559520473406,0.005118542554368291,0.18288464844226837,0.18344928324222565,0.0640510767698288,0.060392316430807114,0.0,0.00015460728900507092,0.14569054543972015,0.08005159348249435,0.08029770106077194,1.3748109267908148e-05,0.03934670612215996,0.04213766008615494,0.00022546469699591398,0.0005965602467767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2221927642822266,0.3471493721008301,5.559689521789551,0.5076114535331726,9.403969764709473,2.4033114910125732,4.468750953674316
00:00:06:06.116,68,0.001740879,0.0,0.0,0.0,0.0,0.033569798963924674,0.2768263816833496,0.001746991,0.0,0.0,0.0,0.0,0.03346075193789238,0.27689698338508606,0.024191490998379785,0.0,0.0294813409266996,0.061427030712366104,0.000810772180557251,0.06167098879814148,-7.449746044585481e-05,0.004820779897272587,0.0,0.13643090426921844,0.11347275972366333,0.005854319934170496,0.007475501015437522,0.028147567063570023,0.026921601966023445,0.0973113477230072,0.11123749613761902,0.018485566953197943,0.008073628520925864,0.02430943522768389,0.008909510796522746,0.0054969785013226375,0.005006986467190804,0.15182030200958252,0.1528652310371399,0.049207136034965515,0.04561092332005501,0.0,0.00012653350131586194,0.14822383224964142,0.08018264174461365,0.08042628318071365,9.45925705764239e-07,0.0390452966094017,0.042185038328170776,0.0003689628792926669,0.0005404448602348566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.140124559402466,0.35653209686279297,5.661691665649414,0.5010234117507935,9.289299011230469,2.524076461791992,4.4701385498046875
00:00:06:07.133,68,0.0015952288,0.0,0.0,0.0,0.0,0.032888189348452036,0.26998937129974365,0.0016008822,0.0,0.0,0.0,0.0,0.03278295438039768,0.27006596326828003,0.022512317910943144,0.0,0.02714212949616806,0.05251235142350197,0.0008993050432763994,0.050003405660390854,-7.96830645413138e-05,0.0048281108029186726,0.0,0.13348163664340973,0.11099939048290253,0.005604991100691047,0.007426182464366391,0.027878019958734512,0.026792723685503006,0.09459957480430603,0.10851749777793884,0.018695157473210804,0.007980768361053076,0.024277751108396077,0.008894711539251364,0.005391298226244703,0.004903390959110554,0.13124985992908478,0.13250260055065155,0.038371969014406204,0.0348612442612648,0.0,0.00010439992183819413,0.15131719410419464,0.08095481246709824,0.08119576424360275,2.295970944032888e-06,0.038484837859869,0.04195339232683182,0.0004658201360143721,0.0004997339565306902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0842485427856445,0.3744359016418457,5.765230178833008,0.493714839220047,9.043827056884766,2.7025504112243652,4.486212730407715
00:00:06:09.150,68,0.001463729,0.0,0.0,0.0,0.0,0.03220856486075607,0.26437386870384216,0.0014689491,0.0,0.0,0.0,0.0,0.03210824543196324,0.26446524262428284,0.021064975689723778,0.0,0.024843513628729552,0.04542851820588112,0.0010863397037610412,0.0409589484333992,-3.79967677872628e-05,0.004938181489706039,0.0,0.12939666211605072,0.1075490191578865,0.004255897644611881,0.005875368591892062,0.027392955496907234,0.02642669714987278,0.09217685461044312,0.10567447543144226,0.018926507216346148,0.007900834396365032,0.024230689683377504,0.00884089719182078,0.005282589798896451,0.004816622233634823,0.11556415259838104,0.11695590615272522,0.03046594187617302,0.026994997635483742,0.0,8.715272269910201e-05,0.15527580678462982,0.0826646238565445,0.08290661126375198,3.6835669448009867e-07,0.03778216987848282,0.041503775864839554,0.0005122488946653903,0.00044719994184561074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0408241748809814,0.3841402530670166,5.8099164962768555,0.4908050000667572,8.882885932922363,2.830136299133301,4.501212120056152
00:00:06:10.166,68,0.0013440698,0.0,0.0,0.0,0.0,0.03161551580611092,0.26004382967948914,0.0013488852,0.0,0.0,0.0,0.0,0.031519286686455344,0.26013633608818054,0.019790678586744843,0.0,0.023027647509263498,0.04050738364458084,0.0014108818722888827,0.033850543200969696,-7.402896699204575e-06,0.004971049260348082,0.0,0.1253385990858078,0.10429619997739792,0.0030093655793776543,0.004418080798950918,0.02682368829846382,0.02588902972638607,0.08963680267333984,0.10280446708202362,0.019217772842280715,0.008005644951464557,0.02411582886035162,0.008747653957974404,0.005197634733079802,0.00470686933314841,0.103256456553936,0.10458039492368698,0.024820052087306976,0.02136380411684513,0.0,6.487846258096397e-05,0.15917076170444489,0.0852629542350769,0.0855013057589531,-9.032487469085027e-06,0.037299077957868576,0.041067179292440414,0.0005622264579869807,0.00043888986692763865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04598069190979,0.39951640367507935,5.798247337341309,0.4848220944404602,8.737466812133789,2.8917627334594727,4.590859889984131
00:00:06:11.183,68,0.0012346753,0.0,0.0,0.0,0.0,0.03127525411031185,0.25927406549453735,0.001239115,0.0,0.0,0.0,0.0,0.03118391593559391,0.25937819480895996,0.01874545548569855,0.0,0.021481834329098892,0.036787886172533035,0.0019432312110438943,0.029952289536595345,1.1602640370256267e-05,0.0050897193141281605,0.0,0.12160778045654297,0.10127906501293182,0.0018500043427294923,0.003289031493738958,0.026079026982188225,0.02516590990126133,0.08730131387710571,0.10022273659706116,0.01958697697386332,0.008102430571725274,0.024014619579562878,0.00858804937791843,0.005111829799085504,0.004630414148094032,0.09322874248027802,0.09449823200702667,0.020788436755537987,0.017381401732563972,0.0,3.9072634535841644e-05,0.16267536580562592,0.08883024007081985,0.08907192200422287,-1.0770559129014146e-06,0.0372823104262352,0.041093967854976654,0.0005738204927183688,0.00041775076533667743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044975996017456,0.39730024337768555,5.810397148132324,0.48483631014823914,8.704265594482422,2.873577117919922,4.639283180236816
00:00:06:12.200,68,0.0011343886,0.0,0.0,0.0,0.0,0.031142376758841822,0.26069971919059753,0.001138481,0.0,0.0,0.0,0.0,0.031044642239134407,0.2607903778553009,0.017722633310787467,0.0,0.020188564832469023,0.03426850214600563,0.002885170979425311,0.029827186837792397,5.773723023594357e-05,0.005183205008506775,0.0,0.11808188259601593,0.09802232682704926,0.0005361740178996879,0.0022327739506161457,0.025468625128269196,0.024559134617447853,0.08559087663888931,0.09851285815238953,0.01999657484352163,0.008342099843105593,0.023894729948383542,0.008487322440542544,0.005067258802527715,0.004562609453358659,0.08547008782625198,0.08666910231113434,0.01829296164214611,0.014851544052362442,0.0,3.373801882844418e-05,0.16608089208602905,0.09323433041572571,0.09347383677959442,-3.391504321825778e-07,0.03746503219008446,0.041351739317178726,0.0006114542484283447,0.00043449312215670943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029625177383423,0.3941705822944641,5.800516605377197,0.480638325214386,8.808083534240723,2.7946434020996094,4.644240379333496
00:00:06:13.216,68,0.0010423026,0.0,0.0,0.0,0.0,0.030720520007392657,0.2646174728870392,0.0010460742,0.0,0.0,0.0,0.0,0.03062561306134491,0.2647238075733185,0.01702626425372307,0.0,0.019503654922825662,0.03249695152044296,0.0035885805264115334,0.033664919435977936,0.00012869416968896985,0.005292600020766258,0.0,0.11392763257026672,0.09422144293785095,0.0004185947764199227,0.0011105249738419141,0.024659710004925728,0.02376619353890419,0.0847131535410881,0.0975089967250824,0.020437980287989665,0.008335318951581993,0.02379676014233737,0.008429972943523378,0.004984117216085435,0.00451474531991244,0.08053756505250931,0.08165610581636429,0.017441023141145706,0.014024442061781883,0.0,3.497123543638736e-05,0.16868586838245392,0.09795422852039337,0.0982038676738739,1.5342235201387666e-05,0.03804522380232811,0.042099371552467346,0.000559166248422116,0.0004105043481104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019896984100342,0.3830733299255371,5.656372547149658,0.48578351736068726,8.787846565246582,2.8054897785186768,4.797955513000488
00:00:06:14.233,68,0.0009576668,0.0,0.0,0.0,0.0,0.030394668507964212,0.26985928416252136,0.0009611429,0.0,0.0,0.0,0.0,0.030291937627774775,0.2699441909790039,0.01665787593452404,0.0,0.018989526270529213,0.032920435070991516,0.0035725689958781004,0.047320157289505005,0.000142971271998249,0.00525088794529438,0.0,0.11113513520362076,0.08905980736017227,0.00046843051677569747,0.0,0.02404019795358181,0.023049497976899147,0.08538754284381866,0.09883281588554382,0.02059351660621879,0.008319544129018202,0.02368876399358691,0.008377566014812956,0.004942894267166463,0.004501328996478804,0.08113405108451843,0.08206664770841599,0.019412292167544365,0.015778707340359688,0.0,6.896733975736424e-05,0.1718183159828186,0.10347127914428711,0.10373006761074066,2.866983413696289e-05,0.038949985057115555,0.04291922599077225,0.0005667564109899104,0.00036616146098822355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114903450012207,0.38935232162475586,5.540753364562988,0.4828237295150757,8.573335647583008,2.740450382232666,5.078311443328857
00:00:06:14.250,68,0.0008798357,0.0,0.0,0.0,0.0,0.029696458989903224,0.27437731623649597,0.0008830395,0.0,0.0,0.0,0.0,0.029587587351561626,0.2744462490081787,0.016477538762687014,0.0,0.019340835677459107,0.03542914241552353,0.0031942136120051146,0.07141033560037613,0.00015174865256994963,0.00515975896269083,0.0,0.10757485439228302,0.08394496142864227,0.0004355892597232014,0.0,0.02303057350218296,0.021996907889842987,0.08647282421588898,0.10058662295341492,0.020389246661503973,0.008169943813898831,0.023578439066535617,0.008340292809966055,0.004835737524282909,0.004408609495019265,0.09463592618703842,0.09495063871145248,0.027829961851239204,0.023866338655352592,0.0,2.9291510145412758e-05,0.174271360039711,0.11037037521600723,0.11063867807388306,1.609325408935547e-05,0.03984551504254341,0.04391685500741005,0.0005153161473572254,0.0004096651100553572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2850160598754883,0.3966585397720337,5.35776948928833,0.48348501324653625,8.478218078613281,2.667484760284424,5.245996475219727
00:00:06:15.266,68,0.0008082391,0.0,0.0,0.0,0.0,0.0288902401740831,0.2784367501735687,0.0008111922,0.0,0.0,0.0,0.0,0.028763899966823808,0.27845755219459534,0.01676607981845108,0.0,0.02011427466932026,0.04315963760018349,0.002170194871723652,0.10489088296890259,0.0001462870859540999,0.004912105388939381,0.0,0.10055503922303666,0.07823777497014969,0.0004119271179661155,0.0,0.022364769130945206,0.021202940493822098,0.08827389031648636,0.10262270271778107,0.01987447418091556,0.00803892612090807,0.02341901451389256,0.008311728135539456,0.004791148857447408,0.004410699000615882,0.12427162379026413,0.12423747777938843,0.04532160237431526,0.04147722199559212,0.0,0.0,0.17602165043354034,0.11891654133796692,0.11920171976089478,7.310629007406533e-05,0.04116567596793175,0.045136429369449615,0.000317609024932608,0.0005872720503248274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557633876800537,0.4351778030395508,5.317699432373047,0.49462127685546875,8.104971885681152,2.6019835472106934,5.38748836517334
00:00:06:16.283,68,0.0007423652,0.0,0.0,0.0,0.0,0.028228278824302254,0.28336575627326965,0.0007450876,0.0,0.0,0.0,0.0,0.028089804610158045,0.28336048126220703,0.017606554890296784,0.0,0.02174685838895832,0.05498005822300911,0.001206301269121468,0.1372613161802292,0.00013974279863759875,0.004342692904174328,0.0,0.09030138102517471,0.07003890012008271,0.000333424803102389,0.0,0.021194595843553543,0.019847383722662926,0.0904531255364418,0.10425924509763718,0.0195151406247973,0.007659730711751004,0.023198257121446256,0.008545481564696183,0.004788090363569515,0.0043898668360032676,0.16611874103546143,0.16498500108718872,0.06980489939451218,0.06591776758432388,0.0,0.0,0.17773859202861786,0.12830336391925812,0.12857694923877716,6.054878394934349e-05,0.042058125138282776,0.046050358563661575,0.0001267313928110525,0.0009119443711824715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839378356933594,0.4658418297767639,5.307373046875,0.49261215329170227,7.834488391876221,2.525808095932007,5.308350086212158
00:00:06:17.299,68,0.0006817501,0.0,0.0,0.0,0.0,0.027444696015592844,0.2905265986919403,0.00068426,0.0,0.0,0.0,0.0,0.02728792096737797,0.29052555561065674,0.018311476280026932,0.0,0.022949228637185973,0.07442701607942581,0.000984150217846036,0.16494739055633545,0.0001072573650162667,0.004044226370751858,0.0,0.07683883305555404,0.05960218722460129,0.0003358524991199374,0.0,0.020048754289746284,0.01870603859424591,0.09327848255634308,0.10573618859052658,0.019522325965659882,0.007474287788809204,0.023055091540334045,0.008633597277687236,0.004743196855947097,0.004387371159691828,0.2134537547826767,0.21065494418144226,0.09138278663158417,0.08797874301671982,0.0,8.320808433381899e-07,0.1806012988090515,0.13625365495681763,0.13650824129581451,2.500533992133569e-05,0.041737232357263565,0.04559521749615669,-0.00012139081809436902,0.0009883353486657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2361106872558594,0.49847257137298584,5.389257907867432,0.4919205904006958,7.551488876342773,2.44759464263916,5.141603469848633
00:00:06:18.316,68,0.0006259706,0.0,0.0,0.0,0.0,0.026013223472693213,0.2989942133426666,0.0006282849,0.0,0.0,0.0,0.0,0.025864073598434602,0.2990008294582367,0.01972762513014183,0.0,0.02402934000541908,0.10175172984600067,0.0007243689615279436,0.18261337280273438,0.00010130882583325729,0.0037238462828099728,0.0,0.06316002164251083,0.04869211686450714,0.00031840146402828395,0.0,0.01913842000067234,0.01780424825847149,0.09743528068065643,0.1082821935415268,0.019624638580831293,0.00725112291123807,0.02293114094538928,0.00855786195839585,0.004762670814444805,0.004413050302560145,0.2599056661128998,0.2551521062850952,0.1040496751666069,0.10108498483896255,0.0,2.350807108086883e-06,0.1830708384513855,0.14260545372962952,0.14285019040107727,-1.99645751308708e-06,0.04139034450054169,0.04536345601081848,-0.00024356365611311048,0.0009006732725538313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518486738204956,0.5221048593521118,5.641730308532715,0.4748648405075073,7.2942914962768555,2.2358059883117676,5.043137550354004
00:00:06:19.333,68,0.0005746388,0.0,0.0,0.0,0.0,0.024480545153013955,0.3090658187866211,0.0005767732,0.0,0.0,0.0,0.0,0.02432712946027294,0.3090613782405853,0.023130287081727485,0.0,0.025398294614298288,0.12800335884094238,0.0006309306481853127,0.18977218866348267,0.00015043973689898849,0.0036243286449462175,0.0,0.04786990435261307,0.03543565383786369,0.0003453111567068845,0.0,0.019290458410978317,0.017929373309016228,0.10461954027414322,0.11378137767314911,0.019699409918965852,0.007129659131157151,0.022858339239009918,0.008121212001571157,0.004728683144062253,0.004381039625854968,0.2977604568004608,0.29181355237960815,0.10937206447124481,0.10694611817598343,0.0,6.748199666617438e-05,0.187943235039711,0.14838182926177979,0.14862129092216492,-3.8123130252643023e-06,0.040524207055568695,0.04441533982753754,-0.00023870229779276997,0.0007593482732772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6073696613311768,0.5175923705101013,6.047977447509766,0.46119654178619385,7.01814603805542,2.0069780349731445,5.055602073669434
00:00:06:20.349,68,0.0005273991,0.0,0.0,0.0,0.0,0.02243150022240105,0.3182893395423889,0.0005293679,0.0,0.0,0.0,0.0,0.02229718307205944,0.31830328702926636,0.026271638941750983,0.0,0.02640259741618332,0.14497871696949005,0.000601010920945555,0.19320708513259888,0.000313987722620368,0.0035860047210007906,0.0,0.030233158901308975,0.01935113033789505,0.00031491578556597233,0.0,0.020102212205529213,0.01859976351261139,0.11160993576049805,0.11973868310451508,0.019811055069457857,0.007204829140022259,0.02278637796742906,0.007917805493818712,0.004656960920765594,0.00434226182329999,0.3154078722000122,0.30848798155784607,0.10697579383850098,0.10510417819023132,0.0,8.504391007591039e-05,0.19376754760742188,0.15267901122570038,0.15290598571300507,-2.3205875550047494e-05,0.03878425434231758,0.04246752709150314,-0.00017640591249801219,0.0006881308509036899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.666860818862915,0.5105493068695068,6.420207500457764,0.4432069957256317,6.764486312866211,1.830670714378357,5.088898658752441
00:00:06:21.366,68,0.0004839248,0.0,0.0,0.0,0.0,0.02012464553776974,0.3250774145126343,0.0004857412,0.0,0.0,0.0,0.0,0.02003024371479408,0.32520610094070435,0.0294775854482711,0.0,0.026278955401711157,0.1542743742465973,0.000605628767516464,0.19984355568885803,0.0006259775254875422,0.0037533033173531294,0.0,0.013620696050265986,0.005775177180325832,0.0011210048105567694,0.0014010065933689475,0.02156364917755127,0.01998957432806492,0.11716464906930923,0.12359946966171265,0.019931466247952015,0.007353002639860906,0.022758509254824335,0.007814363973033946,0.004583980121645242,0.004350165235922639,0.3113379180431366,0.30387723445892334,0.09603568911552429,0.09465640783309937,3.202915104338899e-05,2.731561653490644e-05,0.20235008001327515,0.1568611115217209,0.15707464516162872,-6.353526987368241e-05,0.03676611930131912,0.04031158983707428,-9.322405094280839e-05,0.0006176590686663985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6706509590148926,0.5087684392929077,6.551103591918945,0.4369707405567169,6.614358901977539,1.7788255214691162,5.180927753448486
00:00:06:22.383,68,0.0004439155,0.0,0.0,0.0,0.0,0.01775768105175415,0.32789069414138794,0.0004455917,0.0,0.0,0.0,0.0,0.01768284940540533,0.3280147314071655,0.03236146842145149,0.0,0.02611081374874588,0.15278123319149017,0.0007848095847293735,0.208685040473938,0.004722747951745987,0.004109966102987528,0.0,0.012559895675628999,0.0050336482768087295,0.03376740589737892,0.033366937190294266,0.02286052703857422,0.02101881057024002,0.12139949947595596,0.12582240998744965,0.019999919492154225,0.007646118655477771,0.02261701463089963,0.007825496930978802,0.004528106256008447,0.0043453213494552435,0.27946189045906067,0.2713937759399414,0.07905013859272003,0.07792284339666367,0.0,1.2326240721449722e-05,0.21327337622642517,0.16000112891197205,0.16021782159805298,-4.4605731090996414e-05,0.034177497029304504,0.03709212690591812,8.294582221424207e-05,0.0005697000306099653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6531834602355957,0.5123472809791565,6.455543518066406,0.42537304759025574,6.53233528137207,1.8104057312011719,5.37741231918335
