Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:02:48.816,68,0.0,0.0,0.0,0.0,0.0,0.21737419215851062,0.06641974300146103,0.0,0.0,0.0,0.0,0.0,0.21768192797227004,0.06638694554567337,0.025972891217971496,0.013817450034291096,0.024084175005555153,0.082396499812603,0.0006773412460461259,0.027164459228515625,0.00016235600924119353,0.00028027896769344807,0.0006162106874398887,0.21855191886425018,0.21595868468284607,0.09638114573259636,0.10700779315353014,0.03503068536520004,0.03863973543047905,0.07354994120759216,0.06637981388426667,0.05734002481302887,0.0033732163719832897,0.05395835221521809,0.03560532637668174,0.007133698333826666,0.008289342836122295,0.31941136717796326,0.32406291365623474,0.09446914494037628,0.10172843933105469,0.31345969139826385,0.3133182972443991,0.09919267817866997,0.0,0.0,1.1688471204251982e-06,0.07162272185087204,0.09474225342273712,0.06566351652145386,0.08339275419712067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999396324157715,0.14111483097076416,2.999727964401245,0.5785753130912781,11.0979642868042,2.648376226425171,6.190171241760254
00:00:02:50.833,68,0.0,0.0,0.0,0.0,0.0,0.23204653265280517,0.07143449038267136,0.0,0.0,0.0,0.0,0.0,0.23217943611466035,0.07138267904520035,0.023669542739860154,0.010480001113645302,0.023091930896043777,0.07006990909576416,0.0008441481040790677,0.026222137734293938,0.0001887119869934395,0.0003349732141941786,0.0004826231161132455,0.2149685025215149,0.21166875958442688,0.09657818618749553,0.11414783204116177,0.03340435028076172,0.0367904007434845,0.06707181554849083,0.06098359899687294,0.057304146680095536,0.003256711410358548,0.05971310671701583,0.04127942931731622,0.007182294170760846,0.008189863173517362,0.2797044515609741,0.2844330072402954,0.08725900948047638,0.0939120203256607,0.32046370801515534,0.3202933519859299,0.11149011311130637,0.0,0.0,-5.4552256187889725e-05,0.07318684458732605,0.0965285673737526,0.07031755149364471,0.08682384341955185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2723060846328735,0.14342503249645233,3.0223300457000732,0.5842278003692627,11.037174224853516,2.7897579669952393,6.0692291259765625
00:00:02:51.850,68,0.0,0.0,0.0,0.0,0.0,0.25838058742564163,0.07381436228752136,0.0,0.0,0.0,0.0,0.0,0.2592595577105432,0.0737646073102951,0.02183251086468544,0.00878590125426979,0.02101670578122139,0.057984061539173126,0.001067510573193431,0.021241504698991776,0.0001588357554282993,0.00033582019386813045,0.00043480456224642694,0.20899754762649536,0.2052464634180069,0.09661438285396956,0.11623091106585702,0.03151097893714905,0.03470340371131897,0.04638608324523323,0.05456170959286232,0.057436016753160526,0.003180192783474922,0.061465628116193605,0.043693661172208624,0.007310700942016731,0.008148657092589488,0.23699472844600677,0.24171030521392822,0.07468526065349579,0.08062063157558441,0.33230427202098844,0.33216109868879334,0.11585897691437519,0.0,0.0,7.304847258637892e-06,0.07338356226682663,0.09661811590194702,0.07286839187145233,0.08800563961267471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2442933320999146,0.1503407061100006,3.208491563796997,0.5872524380683899,10.788951873779297,2.886408805847168,6.059230327606201
00:00:02:52.866,68,0.0,0.0,0.0,0.0,0.0,0.26031439901657166,0.08004780858755112,0.0,0.0,0.0,0.0,0.0,0.2617943808221721,0.07997840642929077,0.019816962647495613,0.007657622734800865,0.017979199066758156,0.04672643542289734,0.0021936704870313406,0.01187658030539751,9.485971531830728e-05,0.0004301201261114329,0.0003849126514978707,0.20042608678340912,0.19502948224544525,0.09660681951943095,0.11716430233195055,0.03013462945818901,0.033041421324014664,0.03504581262819923,0.04810653549667908,0.05754619945191708,0.0030877962708473206,0.06263786551727142,0.045438746518061165,0.007574909527695346,0.008218639753689236,0.19003254175186157,0.19395802915096283,0.05756048858165741,0.06221812590956688,0.3405076980723218,0.3403911411556342,0.12024273999625151,0.0,0.0,2.8590262445504777e-05,0.07228735834360123,0.0948052629828453,0.07296445220708847,0.08581539243459702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2267667055130005,0.1659853607416153,3.380250930786133,0.5782667398452759,10.608797073364258,3.0455873012542725,5.960427284240723
00:00:02:52.883,68,0.0,0.0,0.0,0.0,0.0,0.2626972987853877,0.08621669560670853,0.0,0.0,0.0,0.0,0.0,0.2643070399760993,0.08613287657499313,0.01807695027737568,0.006756066550123481,0.014487412758171558,0.03650553524494171,0.006019416265189648,0.0028129860293120146,9.815346129471436e-05,0.000483487150631845,0.00031016438151709735,0.1895580142736435,0.18262170255184174,0.09639154886880033,0.11740298123522588,0.028778987005352974,0.031299713999032974,0.030119018629193306,0.04383691624351616,0.05867110129465532,0.0031247264705598354,0.0635363155756535,0.04642323872880083,0.007918729856191044,0.008393068287938123,0.14642785489559174,0.1489662528038025,0.03999821096658707,0.0431707389652729,0.34366095062921753,0.3435794978997745,0.12563658207838302,0.0,0.0,1.8309354345547035e-05,0.07038924843072891,0.09176767617464066,0.06823287904262543,0.07961775362491608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19281804561615,0.19601160287857056,3.458226203918457,0.573056161403656,10.600371360778809,3.2534637451171875,5.763671875
00:00:02:53.899,68,0.0,0.0,0.0,0.0,0.0,0.28994264603099607,0.0903499498963356,0.0,0.0,0.0,0.0,0.0,0.2910045922118463,0.09026987105607986,0.01673835497471697,0.006073722218099556,0.010997388511896133,0.02979811280965805,0.01130008790642023,0.0002274912258144468,0.00010756861593108624,0.0006409806082956493,0.00022178083600010723,0.17815656960010529,0.17140574753284454,0.09645141293299263,0.11794676830378792,0.027403399348258972,0.029811754822731018,0.028429655358195305,0.04092999996039261,0.06278777944646446,0.0034975684247910976,0.06509920717635302,0.047254819417445144,0.00823626944115263,0.008552700644164773,0.11312554031610489,0.11446721106767654,0.025576770305633545,0.02795237861573696,0.34458612799539,0.34441876707767854,0.13372082041819205,0.0,0.0,4.658505349652842e-05,0.06785453855991364,0.08889258652925491,0.06224239245057106,0.07187196612358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824637651443481,0.2034764140844345,3.653930187225342,0.5742424726486206,10.303932189941406,3.350700855255127,5.793179035186768
00:00:02:54.916,68,0.0,0.0,0.0,0.0,0.0,0.30293290915948523,0.09161417931318283,0.0,0.0,0.0,0.0,0.0,0.30347469004920546,0.09151749312877655,0.01638756225825651,0.005539532261361267,0.008021729998290539,0.026038501411676407,0.015919780358672142,-0.0002026963629759848,0.000161322474014014,0.0008492422057315707,0.0002275407314300537,0.1674913614988327,0.16037285327911377,0.09644743710996782,0.11938054977662371,0.026558298617601395,0.028805091977119446,0.03476810080372544,0.03771702796447823,0.06973735133354039,0.004213698673993349,0.07298072336064992,0.05150875326599547,0.008583257948221193,0.00875959251226574,0.09111057966947556,0.09108179807662964,0.014663942158222198,0.016519663855433464,0.34320228992431856,0.3429567932767737,0.15087389800785872,0.0,0.0,0.0001428520627086982,0.06555797904729843,0.0860377624630928,0.054633550345897675,0.06243712455034256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181331992149353,0.22948117554187775,3.798490285873413,0.573154091835022,10.113615036010742,3.4934887886047363,5.686441421508789
00:00:02:55.933,68,0.0,0.0,0.0,0.0,0.0,0.3075339719489336,0.08874502778053284,0.0,0.0,0.0,0.0,0.0,0.3078331902319539,0.08864098787307739,0.01593680627184229,0.005170599943729641,0.005421706009656191,0.02438793145120144,0.020388055592775345,-0.0004459029878489673,0.00021126758656464517,0.0009894691174849868,0.00021560936875175685,0.15805871784687042,0.15074169635772705,0.09626086787700679,0.11996561220821521,0.026051698252558708,0.028232064098119736,0.040541219367428244,0.035464793825146675,0.07720021571395413,0.0052168662659823895,0.08120217987141677,0.054957646876122514,0.008940279241095972,0.009073368159964571,0.07666835188865662,0.07566631585359573,0.006799670401960611,0.008196732960641384,0.3459664672575461,0.34568417372378324,0.17074777259465188,0.0,0.0,0.00024454473168589175,0.06329710781574249,0.08281414955854416,0.047159209847450256,0.053158555179834366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911052465438843,0.25881633162498474,3.9013540744781494,0.5776470303535461,9.976571083068848,3.6364376544952393,5.550380229949951
00:00:02:57.950,68,0.0,0.0,0.0,0.0,0.0,0.3018604486855051,0.08020199835300446,0.0,0.0,0.0,0.0,0.0,0.30193527784873275,0.08006777614355087,0.01577862070819044,0.004854262513385597,0.0030565557535737753,0.023515809327363968,0.023306474089622498,-0.0005442443653009832,0.00038054597098380327,0.0017384351719152498,0.00010943054803647101,0.14988946914672852,0.14234651625156403,0.09601541248384594,0.12022246888586219,0.02557409554719925,0.027652351185679436,0.04286685508227578,0.03388394824333042,0.08361931478999729,0.006380216684192419,0.08423039488598635,0.055434973923080305,0.009150808750396738,0.009206954013651276,0.06760427355766296,0.06554369628429413,0.0026923143304884434,0.0036595570854842663,0.34209432006742735,0.3418029129588763,0.18361034316940483,0.0,0.0,0.00035865872632712126,0.06141682714223862,0.07998405396938324,0.04030592739582062,0.04395599290728569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859161853790283,0.2673029899597168,4.013911724090576,0.5803442001342773,9.702737808227539,3.672729730606079,5.6550469398498535
00:00:02:58.966,68,0.0,0.0,0.0,0.0,0.0,0.28229008467822464,0.06778590381145477,0.0,0.0,0.0,0.0,0.0,0.28230529280494066,0.06765848398208618,0.015466787489370021,0.004776197240300918,0.0023051092866808176,0.0227500032633543,0.025799402967095375,-0.0006391674396581948,0.00043405184987932444,0.0022215481429184486,0.00015071452071424574,0.143887460231781,0.1353672444820404,0.09564136032621706,0.12004679123442581,0.024961506947875023,0.026971423998475075,0.04415027946305649,0.03348626866104843,0.08782502267345077,0.007422344759106636,0.08575182323265915,0.055687195196064077,0.0096520780953382,0.009678576442558966,0.06057586148381233,0.058327894657850266,0.0006918746512383223,0.0013235333608463407,0.3334992826265668,0.333204510794335,0.1957431778425438,0.0,0.0,0.0004781241586897522,0.059837885200977325,0.07678154855966568,0.033595651388168335,0.036059945821762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879854202270508,0.29938381910324097,3.928100824356079,0.5839643478393555,9.969993591308594,3.842215061187744,5.292564392089844
00:00:02:59.983,68,0.0,0.0,0.0,0.0,0.0,0.25720137063090787,0.05363525077700615,0.0,0.0,0.0,0.0,0.0,0.25737772733801345,0.053520191460847855,0.0150715471989015,0.005629350081669706,0.0018898365087807178,0.02263803780078888,0.027289586141705513,-0.0005864480626769364,0.0004644996952265501,0.002737090196187162,0.00010167300933972001,0.1393643617630005,0.13005302846431732,0.09547684489314864,0.11972380287428286,0.024517253041267395,0.026446783915162086,0.04587400330695366,0.03442467153773071,0.09058138879520462,0.008408118039369583,0.08590347239902725,0.0555242426542216,0.01007026888571004,0.010077803637384157,0.05612795054912567,0.05373232439160347,0.0002498338290024549,0.0006068125367164612,0.324287200010946,0.3239901601952008,0.20516757817549422,0.0022477605380117893,0.0023186346516013145,0.0005910173058509827,0.0586516372859478,0.0743422657251358,0.028302500024437904,0.029520802199840546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956325769424438,0.3285332918167114,3.8201894760131836,0.5837593078613281,9.966754913330078,4.106083869934082,5.1125407218933105
00:00:03:00.000,68,0.0,0.0,0.0,0.0,0.0,0.24960365895365663,0.043087828904390335,0.0,0.0,0.0,0.0,0.0,0.24979841110165346,0.04298322647809982,0.015145662234773654,0.008044735638010059,0.0016595876077190042,0.022819895297288895,0.028834616765379906,-0.00065666064620018,0.0005056561203673482,0.0030759649493131425,0.0001642182469367981,0.13623398542404175,0.12598252296447754,0.09546326464422716,0.11916534722335884,0.024301480501890182,0.026059139519929886,0.0493836082411689,0.03576720542457096,0.0922804556908651,0.009336129762232304,0.08150122769524347,0.05293703510579787,0.010515290017624426,0.010505753451289186,0.05268298089504242,0.0502745546400547,0.00014634981926064938,0.0002484482538420707,0.3099018454523523,0.3096384674474454,0.21216800209129882,0.0069201672449707985,0.006991951260715723,0.0006934821722097695,0.057626619935035706,0.0721835345029831,0.024260645732283592,0.025265688076615334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856966018676758,0.3674003481864929,3.657805919647217,0.59161376953125,10.162041664123535,4.3648271560668945,4.8054022789001465
00:00:03:00.016,68,0.0,0.0,0.0,0.0,0.0,0.2500306010079773,0.03485356643795967,0.0,0.0,0.0,0.0,0.0,0.25029435457062776,0.034765154123306274,0.014998717035747624,0.012784197430816073,0.0016175240743905306,0.02292681485414505,0.029328040778636932,-0.0005343068041838706,0.0007958944188430905,0.0033161830681955004,0.00019643276755232364,0.13405413925647736,0.12346885353326797,0.09576134445825868,0.11869334641961699,0.02413315512239933,0.0259378831833601,0.05124297920802052,0.037011884525121726,0.09397544857857788,0.010096362791955471,0.07858137821032292,0.050410843074354755,0.010882215208339844,0.010888270222932882,0.04991009086370468,0.04765324667096138,0.0,8.18221305962652e-05,0.2957821815814694,0.29551201760545504,0.21347148419780274,0.009643785655498505,0.0097243282943964,0.0008037772495299578,0.05675742030143738,0.07104083895683289,0.02226899191737175,0.02294941246509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959714889526367,0.3568381667137146,3.652024984359741,0.5890142917633057,10.290946960449219,4.331915378570557,4.7201128005981445
00:00:03:01.033,68,0.0,0.0,0.0,0.0,0.0,0.2516020089466471,0.03083791583776474,0.0,0.0,0.0,0.0,0.0,0.2518718511111453,0.030754439532756805,0.015056090619099599,0.014711020722271427,0.0015546742361038923,0.023046888411045074,0.029714323580265045,-0.00048036192310974,0.0012785978615283966,0.003345641391111321,0.00024715394829399884,0.1326465755701065,0.12172126024961472,0.0970651922986191,0.11840606116095194,0.02393495850265026,0.025682540610432625,0.05306289495394623,0.03796927332340859,0.09473247378459457,0.0106250811368227,0.07709315226158527,0.0488187773443603,0.01119016810245185,0.011195994342185383,0.04760978743433952,0.045519471168518066,0.0,8.443266415270045e-05,0.2761704653745468,0.27590954300612913,0.21218558847558258,0.011828191578388214,0.011911454610526562,0.000905750086531043,0.05637429654598236,0.07026197016239166,0.021237874403595924,0.021831290796399117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1846086978912354,0.36002326011657715,3.638266086578369,0.5928412675857544,10.375487327575684,4.3260297775268555,4.636312484741211
00:00:03:02.049,68,0.0,0.0,0.0,0.0,0.0,0.2545384749702537,0.028575299307703972,0.0,0.0,0.0,0.0,0.0,0.2548260227001161,0.02854001708328724,0.015119669558258667,0.015956250549108354,0.0016688400646671653,0.02292168326675892,0.029404273256659508,-0.00033301059738732874,0.0023404962848871946,0.0033418247736231995,0.0002785420510917902,0.1315118372440338,0.1205560714006424,0.0979710972549498,0.11812407555406175,0.023495394736528397,0.025291673839092255,0.05426632016079819,0.03897635453720394,0.09495668711285676,0.010989265516400337,0.07615570926888433,0.04747449627963168,0.011500292237720072,0.011527000987965155,0.045658599585294724,0.0439000241458416,0.0,0.00012671708827838302,0.2548892885655844,0.2545568137975107,0.20716596690504624,0.012945170514285564,0.013030112721025944,0.0010124840773642063,0.05609135329723358,0.07008855044841766,0.021076157689094543,0.02182675339281559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213564395904541,0.3388998806476593,3.7924692630767822,0.5896337032318115,10.339780807495117,4.045113563537598,4.783602237701416
00:00:03:03.066,68,0.0,0.0,0.0,0.0,0.0,0.25570964958396625,0.02854473516345024,0.0,0.0,0.0,0.0,0.0,0.2559993356810629,0.028526823967695236,0.014947990724215356,0.016856214489571992,0.0016934293089434505,0.022745082154870033,0.02922704629600048,-0.0002628550282679498,0.004251305013895035,0.003260632286601076,0.0002914392971433699,0.1302972435951233,0.11931692063808441,0.09861987459862663,0.11774660081417665,0.02281379885971546,0.024570778012275696,0.05470325238329518,0.03949624527398308,0.09456889705700264,0.011144931428134441,0.07519351396186601,0.046260035199391994,0.011627585873735208,0.011660610900873794,0.04394190013408661,0.04255664348602295,0.0,0.00018448769696988165,0.24296107294221558,0.24260740578096895,0.19982643724138366,0.01265807170420885,0.012744233943521976,0.0011117496760562062,0.055608320981264114,0.06967831403017044,0.0214389618486166,0.02244843915104866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407951354980469,0.3114970922470093,3.9460933208465576,0.6007550954818726,10.243557929992676,3.6887598037719727,5.053720951080322
00:00:03:05.083,68,0.0,0.0,0.0,0.0,0.0,0.2563713014508478,0.029490791261196136,0.0,0.0,0.0,0.0,0.0,0.2566670134679146,0.029491879045963287,0.014882758816828937,0.017552975016972724,0.0017876687925308943,0.023031530901789665,0.02902192622423172,-0.00013254914665594697,0.006259068846702576,0.0032752724941648463,0.0002706134400796145,0.12833955883979797,0.11767873913049698,0.09903295038156935,0.11722201709432947,0.022339046001434326,0.02406889759004116,0.05483117998356568,0.040048934549333344,0.0937013953552231,0.011277220211923122,0.0739260666021862,0.04466240189635167,0.01174083160117324,0.011791019499818077,0.043029122054576874,0.04182380065321922,0.0,0.0002792429877445102,0.2337278574335666,0.23333726521865478,0.19208410527290237,0.010247132740914822,0.010333936661481857,0.0012659761123359203,0.05430446192622185,0.06854742765426636,0.021719302982091904,0.022898394614458084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2602864503860474,0.2963460385799408,3.9999783039093018,0.592369794845581,10.07470703125,3.5708260536193848,5.278063774108887
00:00:03:06.100,68,0.0,0.0,0.0,0.0,0.0,0.25664139689346166,0.031224189326167107,0.0,0.0,0.0,0.0,0.0,0.25693473966513447,0.031240321695804596,0.014429440008684503,0.018121118852400777,0.0017317822203040123,0.02211557701230049,0.02828316017985344,-9.801302076084539e-05,0.0067504155449569225,0.003106335709161997,0.000359808502253145,0.1255435198545456,0.11485692113637924,0.09918629133357215,0.11543893443267186,0.021354153752326965,0.02302601747214794,0.0543720565474395,0.03954691181875599,0.0921695433662539,0.010995591059327126,0.07181503383033423,0.0434289901003822,0.011979600763474159,0.012066906345803832,0.04193155840039253,0.04120664671063423,0.0,0.00029087424627505243,0.22502829135608124,0.22465271952873353,0.1845418885232222,0.009858475998044014,0.009940365329384804,0.001294882269576192,0.05384571850299835,0.06794259697198868,0.021139759570360184,0.02320447936654091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736146450042725,0.3232654333114624,3.897387742996216,0.5963649153709412,10.159809112548828,3.627549648284912,5.187633037567139
00:00:03:07.116,68,0.0,0.0,0.0,0.0,0.0,0.2559486583242305,0.030981557443737984,0.0,0.0,0.0,0.0,0.0,0.2562419935931914,0.030997471883893013,0.014012932607446422,0.01850454490479949,0.0018890962237492204,0.0220047514885664,0.027872657403349876,3.523316263454035e-05,0.007846198044717312,0.0029433578039757538,0.0004130458692088723,0.12184479832649231,0.11155353486537933,0.09944979067240069,0.11468058169009068,0.02039688266813755,0.02205084078013897,0.053708419982846145,0.03894369863687817,0.09068802555188749,0.010826928541064262,0.07057252249083391,0.04252936917370488,0.011910087296831635,0.012023206762631303,0.04208866134285927,0.041554588824510574,0.0,0.0004218590329401195,0.21108705997122193,0.21072039600656373,0.17881369441793565,0.009807401336729527,0.009888481348752975,0.0013405573554337025,0.05248567461967468,0.06649098545312881,0.021298808977007866,0.023584559559822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727714776992798,0.31441521644592285,3.840432643890381,0.5935737490653992,10.183736801147461,3.6028852462768555,5.248917102813721
