Timecode,BlendshapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll,Angry,Disgusted,Fearful,Happy,Neutral,Sad,Surprised
00:00:03:22.383,68,0.0,0.0,0.0,0.0,0.0,0.01348470449974308,0.5031947493553162,0.0,0.0,0.0,0.0,0.0,0.013471770829685134,0.5030379295349121,0.08434753076662659,0.0,0.05015494937286438,0.26327216625213623,0.00226860074326396,0.19445739686489105,0.007692547980695963,0.004805767443031073,0.0,0.051639134065331646,0.054084990916208345,0.00020130575285293162,7.047352119116113e-05,0.043569923029916004,0.03859796549218399,0.1844576586047049,0.18617176640167266,0.0,0.008235373453313294,0.0013803218869089776,0.0024084507063049537,0.0007058749724185297,0.001520762938706764,0.5140722989942822,0.5054277360332288,0.10777818782610306,0.1101023487976773,0.0,0.0,0.5119282684884742,0.3761596686861609,0.37636438902695923,4.11960309065762e-06,0.047607988119125366,0.05065722391009331,0.0005112231592647731,0.0037422659806907177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5245189666748047,0.27831512689590454,3.97186541557312,0.5436946749687195,5.365538597106934,2.423267364501953,10.894287109375
00:00:03:23.399,68,0.0,0.0,0.0,0.0,0.0,0.01328805797174553,0.49432969093322754,0.0,0.0,0.0,0.0,0.0,0.013246230770128976,0.4941418766975403,0.07475033414137497,0.0,0.04941868370667686,0.21643976867198944,0.0033796876668930054,0.18171848356723785,0.014157460071146488,0.004956384655088186,0.0,0.03938698134844597,0.04037644641148956,0.0001415196165908128,2.639227022882551e-05,0.04157096137500267,0.036881745754941866,0.16643676196246612,0.1678570836651535,0.0,0.008317852422922897,0.0015949329710429113,0.0026367423489418256,0.0007581045646527707,0.0015022099705255462,0.4396352559118103,0.43235650659237673,0.09059086065761612,0.09159798246259873,0.0,0.0,0.5026370734200141,0.3706447340477887,0.37085645718855714,-7.578255463158712e-06,0.045675162225961685,0.049004048109054565,0.000564062618650496,0.003425457514822483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4409406185150146,0.2687807083129883,4.039661407470703,0.5453011989593506,5.39332389831543,2.671511650085449,10.693727493286133
00:00:03:24.416,68,0.0,0.0,0.0,0.0,0.0,0.013707137851248913,0.4802407920360565,0.0,0.0,0.0,0.0,0.0,0.013683579114673175,0.48011699318885803,0.059185341894797135,0.0,0.04784725345430931,0.1697472184896469,0.005087071098387241,0.17860251665115356,0.024923160672187805,0.005182924214750528,0.0,0.02302931059293102,0.023005499310033838,1.7417305571143515e-05,5.32642807229422e-05,0.03648909226608345,0.03242909050041572,0.14256682061993256,0.14579456073882172,0.0,0.008082408925666695,0.0019480773375598938,0.003145468813661305,0.000822326744129588,0.0015321351215540266,0.35636339484652646,0.35067092776556397,0.07441562339719102,0.07510584370711915,0.0,0.0,0.4938353881350122,0.3641322225388403,0.36436633992722045,2.3544962459709495e-05,0.04320192709565163,0.046669043600559235,0.0008128881454467773,0.003546252613887191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3425848484039307,0.2632297873497009,4.1130757331848145,0.5364202260971069,5.302553176879883,2.8396174907684326,10.68941879272461
00:00:03:25.433,68,0.0,0.0,0.0,0.0,0.0,0.014332585074538499,0.4651640057563782,0.0,0.0,0.0,0.0,0.0,0.014324558243055667,0.46512970328330994,0.0455210767812738,0.0,0.0453812878673597,0.12722331285476685,0.007667730562388897,0.17218542098999023,0.044907212257385254,0.005374506115913391,0.0,0.023103780646580696,0.024083878831555442,0.012563252821564674,0.012423279695212841,0.029672399163246155,0.025907432494280357,0.12135617803695053,0.1252886466827382,8.928938041208312e-05,0.0077150540866333965,0.0025437101976124236,0.00367443163160537,0.0009537124553065017,0.0016808982167996526,0.27878873350190064,0.2750504762156882,0.06054661719865646,0.06093878300257019,0.0,0.0,0.4835800886043384,0.3570794940255835,0.3573163229706024,0.0001987509458558634,0.03950769826769829,0.04329274967312813,0.0010083268862217665,0.003948223777115345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830820083618164,0.28820115327835083,4.119070529937744,0.5397761464118958,5.330055236816406,3.073664903640747,10.385400772094727
00:00:03:26.449,68,0.0,0.0,0.0,0.0,0.0,0.014462420561174697,0.4495314657688141,0.0,0.0,0.0,0.0,0.0,0.014467530692414285,0.4495585560798645,0.036454168277533186,0.0,0.04238386902745911,0.09027925133705139,0.009874796494841576,0.15487711131572723,0.07124248892068863,0.005510877352207899,0.0,0.02596221306453541,0.02650131992466442,0.030394945293664932,0.030699556693434715,0.023231126368045807,0.01995467373573738,0.10185727664371232,0.10790721403068558,0.0004404728824738413,0.0075960861179870985,0.003659324565518577,0.004413296228951373,0.0010720075076811738,0.001741883231268573,0.21114525797342834,0.2088017612725397,0.04762805254445465,0.047659306192837605,0.0,0.0,0.4734850771466211,0.3501852702676953,0.35044754859010496,0.00036743306554853916,0.036555662751197815,0.04022213816642761,0.0007116674678400159,0.003964366391301155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2413909435272217,0.2754203677177429,4.138150691986084,0.5432684421539307,5.479297637939453,3.127678394317627,10.231219291687012
00:00:03:28.466,68,0.0,0.0,0.0,0.0,0.0,0.014493897377520885,0.43598106503486633,0.0,0.0,0.0,0.0,0.0,0.014488057987737103,0.4360426068305969,0.030035559742676545,3.212612136849202e-05,0.038786008946006624,0.0661410391330719,0.014843271113932133,0.1238468736410141,0.09512952715158463,0.005158218089491129,0.0,0.03006685598850128,0.03114508126353882,0.043486420065164566,0.04353288188576698,0.017836904153227806,0.014776117622848034,0.08978527113293991,0.09694689361302276,0.0007741382578387856,0.0067491242284310245,0.005294842476692314,0.005490708704812736,0.0012397003245095844,0.0017942674769832086,0.16194082202809143,0.16167491082301635,0.034220531194775125,0.03437755552707611,0.0,0.0,0.4592192150779657,0.34177104833689026,0.342020361831521,0.0005119568668305874,0.03381450101733208,0.037978798151016235,0.0009132249397225678,0.00408497080206871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2264984846115112,0.2965846061706543,4.283351421356201,0.5562605261802673,5.701315402984619,3.3239221572875977,9.716217041015625
00:00:03:29.483,68,0.0,0.0,0.0,0.0,0.0,0.014615886820902538,0.41193971037864685,0.0,0.0,0.0,0.0,0.0,0.014581818320528432,0.41200798749923706,0.02649313491587372,0.0,0.03514289037704861,0.0528009794652462,0.01899716444313526,0.10094837099313736,0.10138378292322159,0.004266988951712847,0.0,0.03749383165008858,0.038244816995279235,0.046157825738191605,0.046060897409915924,0.014930636622011662,0.012231072018557778,0.08114186191434754,0.08936705960358857,0.0012391693890094757,0.00642206244975277,0.007044596584865666,0.006170869797071095,0.0013793191553802871,0.0018551274523627781,0.1336153477073456,0.1346624567706978,0.02637726555099522,0.02657013758396492,0.0,0.0,0.4444074749964575,0.33150725884606325,0.33175311128575075,0.0006892441306263208,0.031961727887392044,0.03655163198709488,0.0009871646761894226,0.003977050073444843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344348430633545,0.31006914377212524,4.281310081481934,0.5683504343032837,6.061389923095703,3.511787176132202,9.187094688415527
00:00:03:29.500,68,0.0,0.0,0.0,0.0,0.0,0.014824738891138726,0.3809013068675995,0.0,0.0,0.0,0.0,0.0,0.014819845763866501,0.38098862767219543,0.024206356623024977,0.0,0.0320730876166914,0.04539994150400162,0.02267109416425228,0.07857178896665573,0.08817922323942184,0.0037832618691027164,0.0,0.04652494713491265,0.04715284144817161,0.03925629332661629,0.03902895376086235,0.013510283082723618,0.011080186590863551,0.0768241032575029,0.08521325291301621,0.002058793790638447,0.006595459523477659,0.008099602785157346,0.006381978192499247,0.0015520082867012527,0.0019119434048922943,0.11781677605081879,0.12019295543386825,0.020795008318952694,0.021105313100511378,0.0,0.0,0.4289095878936609,0.32000890189160036,0.32023904620184324,0.0008240242023020983,0.030978092923760414,0.03646865487098694,0.00097468780586496,0.003821048652753234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2617229223251343,0.32179510593414307,4.385202407836914,0.5775822401046753,6.433250427246094,3.7285678386688232,8.472431182861328
00:00:03:30.516,68,0.0,0.0,0.0,0.0,0.0,0.016394030303605672,0.3435887396335602,0.0,0.0,0.0,0.0,0.0,0.016396609355060595,0.3436688184738159,0.022568820224619673,0.0,0.02911304010448227,0.03983931615948677,0.025515597313642502,0.05601552501320839,0.07043252885341644,0.003553307382389903,0.0,0.05566630885484764,0.05596970877992638,0.02766750007867813,0.02760997787117958,0.012361269444227219,0.010209103440448227,0.0740781262472789,0.08245675490338883,0.003225486958399415,0.007011924294697904,0.008923368212582751,0.006010045996949687,0.0018888062241502429,0.0021794083440614676,0.10743262622433487,0.11051464231543412,0.01643007958784687,0.016813033790836943,0.0,0.0,0.4157273225454504,0.30949198827798036,0.3097112812298413,0.0012204053346067667,0.03090142458677292,0.03734227642416954,0.0009215332102030516,0.0037727742455899715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291125774383545,0.33655768632888794,4.427247047424316,0.5837531685829163,6.81901741027832,3.970306158065796,7.769044399261475
00:00:03:31.533,68,0.0,0.0,0.0,0.0,0.0,0.018525081332976,0.3053715229034424,0.0,0.0,0.0,0.0,0.0,0.018540053290740852,0.3054458498954773,0.021244809201216505,0.0,0.02644945533643074,0.03504381328821182,0.02606271579861641,0.03902830928564072,0.055448755621910095,0.00352491089142859,0.0,0.06480951532928696,0.06428145576130204,0.016690129414200783,0.016739871352910995,0.011702250689268112,0.009859037501559486,0.07220258119769668,0.0805172108262674,0.004936549812555313,0.007430979027673149,0.009646649254699517,0.005616174361827193,0.002389596866879418,0.0025808016571600796,0.09921050666070251,0.10283871440044692,0.012961120653502321,0.013466944746342642,0.0,0.0,0.40602968332962036,0.2999681882220062,0.3001847148048523,0.0018007762264460325,0.03200652450323105,0.03878153860569,0.001007199170999229,0.003976516891270876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288564682006836,0.3629334568977356,4.428226947784424,0.5900891423225403,7.223476409912109,4.290870666503906,6.980282306671143
00:00:03:32.549,68,0.0,0.0,0.0,0.0,0.0,0.02087560130697071,0.27224835753440857,0.0,0.0,0.0,0.0,0.0,0.02090238521304886,0.2723115384578705,0.019868255479140014,0.0,0.02404142173987358,0.03049224428832531,0.0259584691375494,0.024529851973056793,0.044714853167533875,0.0034710788168013096,0.0,0.07450796139792419,0.07324321792378372,0.008152483962476254,0.008288193494081497,0.011244998313486576,0.009625280944768352,0.07035534157309052,0.07822973657072632,0.007163875736296177,0.008062183492068348,0.010814610281927624,0.005483944449580589,0.002681194548954668,0.002825898644759836,0.09148752986923157,0.095311878588582,0.011002369019450089,0.011654345036168755,0.0,0.0,0.39704915132315977,0.2925737172576416,0.29278665334038023,0.0022047481033951044,0.033506717532873154,0.04081442207098007,0.001250231871381402,0.0044173882342875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299146294593811,0.3997367024421692,4.329117298126221,0.6011365056037903,7.307731628417969,4.723913669586182,6.467921733856201
00:00:03:33.566,68,0.0,0.0,0.0,0.0,0.0,0.023615893684101944,0.23984938859939575,0.0,0.0,0.0,0.0,0.0,0.0236519923188311,0.23992566764354706,0.01862636805495926,0.0,0.02228879149111496,0.025234080851078033,0.023466533049941063,0.01480384822934866,0.03493308275938034,0.003235224401578307,0.0,0.08480741086612137,0.08220739144991517,0.0029260460287332535,0.0031254347413778305,0.010778466239571571,0.00941444719012764,0.0661160670592202,0.07374736817268021,0.009691381826996803,0.008250014489492035,0.011311157856941347,0.005232211074514527,0.00309977698435997,0.003132334198219318,0.08450079563630829,0.08836005773551894,0.009654509012831054,0.010285245029585548,0.0,0.0,0.39101537615435666,0.28667771147013427,0.28688244376298644,0.002473321743309498,0.035242676734924316,0.042359303683042526,0.0017804012168198824,0.004938950762152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295532464981079,0.4537739157676697,4.095178127288818,0.6137198805809021,7.4491777420043945,5.367362976074219,5.784729957580566
00:00:03:35.583,68,0.0,0.0,0.0,0.0,0.0,0.0268851594638842,0.2061028927564621,0.0,0.0,0.0,0.0,0.0,0.026939844726429178,0.2061680257320404,0.017540155347446747,0.0,0.020955299598202668,0.021366791799664497,0.021082306280732155,0.008405927568674088,0.02738918364048004,0.0030077677220106125,0.0,0.09420497717732162,0.09077594612274674,0.00021100589947309345,0.0002768593549262732,0.010869525372982025,0.009729855665948773,0.06265685929093674,0.07042672634785492,0.012709617614746094,0.008692786946817837,0.01253161728665474,0.005147596953680734,0.003469560272922964,0.0034857488961840153,0.07842901497868988,0.08241191804336487,0.0090510665638158,0.009921700851726875,0.0,0.0,0.38534843698809385,0.2835330657552313,0.28373382388655516,0.002559369197115302,0.037137698382139206,0.04466642439365387,0.002862212946638465,0.006129847839474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3143482208251953,0.4890596866607666,3.818598747253418,0.62037193775177,7.498408794403076,5.808248519897461,5.488768100738525
00:00:03:36.600,68,0.0,0.0,0.0,0.0,0.0,0.02915694193434204,0.17101143300533295,0.0,0.0,0.0,0.0,0.0,0.029220613663471603,0.17106567323207855,0.016459846471207962,0.0,0.019714354758806497,0.018014108762145042,0.018986951559782028,0.004851482342928648,0.02160371094942093,0.002775709144771099,0.0,0.1039780535173677,0.09930620266880859,0.0,0.0,0.010745405219495296,0.009921848773956299,0.058342379369643704,0.06638659987474388,0.014592072926461697,0.008745859988424682,0.013606796052140161,0.005082943954669888,0.0038526609882077504,0.0037872941710258247,0.07233746570212425,0.07656653370954315,0.008450097128997374,0.009227667723201403,0.0,0.0,0.3816774800172681,0.28081821131733764,0.281021081689151,0.0029152347706258297,0.038819823414087296,0.0461239255964756,0.0038579837419092655,0.0069295382127165794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239233493804932,0.5367764234542847,3.5511443614959717,0.6350659132003784,7.541281700134277,6.39084529876709,5.013410568237305
00:00:03:37.616,68,0.0,0.0,0.0,0.0,0.0,0.030450218160886115,0.14132781326770782,0.0,0.0,0.0,0.0,0.0,0.03052298779756481,0.14141933619976044,0.015632874231588594,2.0989122276660055e-05,0.01888135003322586,0.015481676906347275,0.01703476347029209,0.0026317182928323746,0.017161406576633453,0.0026118147652596235,0.0,0.11157510873410935,0.10677673365940078,0.0,0.0,0.010781989432871342,0.01023533008992672,0.05491142126645889,0.06310566441985169,0.016475487500429153,0.008847999317508392,0.014552721036216125,0.005231052135182655,0.0041657095033472155,0.004094903084843025,0.06746592220817246,0.07212739068945626,0.00812336629402318,0.00907501954852322,0.0,0.0,0.37873005490647704,0.2808224283043439,0.2810191616723065,0.00298377126455307,0.0396261103451252,0.04692946374416351,0.004625117406249046,0.007975433953106403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3648197650909424,0.581646740436554,3.3217153549194336,0.638958215713501,7.460980415344238,6.878817081451416,4.746341705322266
00:00:03:37.633,68,0.0,0.0,0.0,0.0,0.0,0.030853771766082838,0.11657938361167908,0.0,0.0,0.0,0.0,0.0,0.0309354617992144,0.11665430665016174,0.014921401294045143,2.7970518203801475e-05,0.01806886830786106,0.013149802573025227,0.015242686495184898,0.0012403613654896617,0.015087845735251904,0.002273610094562173,0.0,0.11644960716984512,0.11136929693251602,0.0,0.0,0.01056760922074318,0.010262050665915012,0.0516311649051606,0.060376765540365446,0.017844588195435523,0.008778279694984856,0.015468918140584183,0.005356403220580731,0.004543550893430929,0.004390794394251909,0.0631387687919886,0.06829135868164139,0.007767099941934918,0.008768078957309447,0.0,0.0,0.37783404063270326,0.2820331580740863,0.28222194161136843,0.003395877778530121,0.0395381785929203,0.04683593288064003,0.005061856005340815,0.008711430244147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352504849433899,0.5968636870384216,3.181130886077881,0.6481543779373169,7.576760292053223,7.120704650878906,4.492705345153809
00:00:03:38.649,68,0.0,0.0,0.0,0.0,0.0,0.030348954928455962,0.10073208808898926,0.0,0.0,0.0,0.0,0.0,0.030431698814349442,0.10080642998218536,0.014257467506259823,3.38567333528772e-05,0.017842825122049027,0.01110059954226017,0.013321885839104652,0.0008384108077734709,0.014386164955794811,0.002052617259323597,1.1384496247046627e-05,0.11827387358987716,0.11310460792109986,0.0,0.0,0.010382465086877346,0.010148116387426853,0.0484252397136409,0.05767730992745834,0.018731938847255516,0.008649883603564796,0.015985669402988414,0.00530311684742883,0.005038579746517477,0.004868654054050522,0.05929023328816025,0.06454830168357117,0.007658437614988369,0.008512239731484128,0.0,0.0,0.37671699524651914,0.2847769818990869,0.28496155065082274,0.0036173416301608086,0.039285968989133835,0.04617060720920563,0.005355264991521835,0.009102984331548214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3536171913146973,0.638489842414856,3.0061557292938232,0.6489901542663574,7.406009674072266,7.480146884918213,4.409990310668945
00:00:03:39.666,68,0.0,0.0,0.0,0.0,0.0,0.029223285763558197,0.08940250426530838,0.0,0.0,0.0,0.0,0.0,0.02930071539431553,0.08948076516389847,0.013487066638368302,4.0379913116339594e-05,0.017368932654417246,0.009058117866516113,0.011055097915232182,0.0007589082233607769,0.014512534253299236,0.0017664865590631962,4.9859063437907025e-05,0.11852741835640564,0.1130821980478984,0.0,0.0,0.009747308678925037,0.009671676903963089,0.04516904842355011,0.05473410559304184,0.0186091821744574,0.008088605744093284,0.01698911577335787,0.005772724340195804,0.005463006293442745,0.005202630893430376,0.054804221540830464,0.06023567842729256,0.007462652331982036,0.008298399955326451,0.0,0.0,0.37439243052387877,0.2855777017880951,0.28574937581524595,0.0039774649776518345,0.03836311027407646,0.04485335201025009,0.005129994358867407,0.008923802524805069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726366758346558,0.6590871214866638,2.9724860191345215,0.6582918167114258,7.446183204650879,7.626026153564453,4.20111083984375
00:00:03:40.683,68,0.0001495701,0.0,0.0,0.0,0.0,0.02814681024501293,0.08256814628839493,0.0001489198,0.0,0.0,0.0,0.0,0.028223392022666893,0.08265253156423569,0.01286435508640503,4.603492925525643e-05,0.017497392344219972,0.007851683534681797,0.009284057654440403,0.0008790448191575706,0.015664052218198776,0.0016157334903255105,6.94564005243592e-05,0.1170845679946959,0.11186776979704208,0.0,0.0,0.009178259409964085,0.009211195632815361,0.0414039931964254,0.05164465829208237,0.01829711218614151,0.007679741075195799,0.018501867735069732,0.006180033013233289,0.0059884361335267354,0.005708249565853949,0.051054199055252686,0.05674903019200829,0.007484286329179069,0.008349479534207286,0.0,0.0,0.36870936679708677,0.2847086362325189,0.28487404732909666,0.004519817419350147,0.03777483105659485,0.0442739836871624,0.005661307368427515,0.009760015644133091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034513235092163,0.6489613652229309,2.9859721660614014,0.6565974354743958,7.414482593536377,7.489169120788574,4.339142322540283
00:00:03:41.699,68,0.1109848246,0.0,0.0,0.0,0.0,0.029378440971450842,0.07937324047088623,0.1109443381,0.0,0.0,0.0,0.0,0.029447918372253915,0.07944624871015549,0.012308727592162724,5.985645475448109e-05,0.01774550286894621,0.006701488513499498,0.007189678959548473,0.00134864985011518,0.017119383439421654,0.0015572658739984035,7.478140469174832e-05,0.1162070319257103,0.11245580013672393,0.0005632095271721482,0.0005515983211807907,0.008522854186594486,0.008601592853665352,0.037770361849495546,0.04865263329298439,0.017780372271633035,0.007197497620110597,0.019550099058695165,0.0063471631225398015,0.0065563875834346395,0.006227861033055506,0.04767625890725857,0.05340963529441628,0.0074406224641463585,0.008278338467647577,0.0,0.0,0.3624618917656329,0.28376925661598207,0.2839084341744702,0.005099632311612368,0.0369429811835289,0.04356928914785385,0.006061089225113392,0.010397545993328094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079644680023193,0.6159145832061768,3.094407081604004,0.6462796926498413,7.4441447257995605,7.2092437744140625,4.5414509773254395
